Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374559606156849152,2021-03-24 03:12:02,44,101,56,"My $CELL predictions:
- short term: $4
- mid term: $20-25
- long term: $50-100

I will quote this tweet as we reach those milestones.

$KSM $DOT $GLQ $VISR"
1374559097257930755,2021-03-24 03:10:01,0,4884,1382,#defi #blockchain and #nfts will shape our reality for the next decades ahead. $btc $eth $super $enj $dot $ada $link $aave
1374558545551630343,2021-03-24 03:07:49,0,40,12,@Adouble212 @OfficialZeroDEX so if theoretically all of  $ETH's transaction volume moves to $DOT today. would it be able to support it? question not rhetorical. i am looking for an answer.
1374557972538490880,2021-03-24 03:05:33,5,248,20,"$CGG IS A POWER HOUSE #NFT #ecosystem 

#PancakeSwap Listing going Live!
Still Low Cap
💎
DYOR

🔥🎖🔥

$BNB $BMI $BCUG $UBX $EROWAN $ZERO $ZEE $PIS $POLS $QNT $BEPRO $BONDLY $VET $OCEAN $OCE $ZIL $ZEL $XED $RSR $KCS $SNTVT $EWT $MTA $DOT $SPND $WIN $WRX $SFP $TVK $FAST $NCT #BSC https://t.co/GddYQUS3g3"
1374557647253409802,2021-03-24 03:04:15,0,307,73,Loaded another bag of $ENJ in this choppy market. She's coiling here $BTC $ETH $DOT $LINK #NFT #NFTCommunity #NFTGaming #nftcollector https://t.co/xdcELpH7ka
1374557536959950852,2021-03-24 03:03:49,0,50,390,"AltcoinBuzz: 
11. Blind Boxes $BLES - rare digital collectibles - Mar 26 IDO, on BSC Apr launch, $DOT 
12.  $CONV convergence - tokenize security token
WST (wrapped security token)
13. Unmarshal $MARSH- structure blockchain data 
14. Human Protocol $HMT - data.
15. $Sigma DEX"
1374557447852072969,2021-03-24 03:03:28,0,1,5002,"🔄 Prices update in $EUR (1 hour):

$BTC - 45950.0  € (-0.11 %)
$ETH - 1416.02  € (+0.24 %)
$DOT - 28.7  €  (-0.35 %)
$ADA - 0.94  €  (-0.12 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374557187385618441,2021-03-24 03:02:26,11,366,285,Looking forward to $DOT $ATOM and $SOL autonomous agents on @Fetch_ai $FET 🔥🤖 https://t.co/WBSXNTmATW
1374557117605056514,2021-03-24 03:02:09,1,268,201,"When taking profits during this bull run, what coins would you put your profits in, other than $BTC, $ETH or #stablecoins ? $LINK $DOT $KSM"
1374557037682520068,2021-03-24 03:01:50,1,0,104,"$POODL 109% UP in 24H. I‘m in LOVE ❤️

$BTC $ETH $LINK $BNB $XVG $GRT $DOT $DOGE $LTC $XRP $XLM $TRX $LUNA $TEL #Verge $NEO $NANO $VET $ADA $BNB #TR https://t.co/MTYoPopRVt"
1374556207013228546,2021-03-24 02:58:32,0,0,104,"$bnb 1d update-
$bnb one of the strongest coins in big caps . if you zoom out you can see how much strong performance it has . mtf levels are on chart. definitely mid term holding for me . not gonna give targets here.

$eth $ada $dot $xrp $uni $ltc $link $bch $xlm $xem $doge https://t.co/ksx3Ttii89"
1374556078935920640,2021-03-24 02:58:01,0,119,295,"Anon
The Viking is trying to tell you $DAG trades in data and Uncle Sam has massive amounts of it and all that data = $DAG rewards

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/7Wu8QrM4fx"
1374556052629286912,2021-03-24 02:57:55,0,0,104,"$XVG - $BTC - Aslong as we can remain above 56 on the 4hr im bullish.

Targets, 67, 76 &amp; 87 if we continue higher.

$SXP $VTHO $XVG $XRP $TRX $HBAR $DOT $CHZ $DOGE $ADA $ATOM $IOTA $ZIL $NEO $XLM $XTZ $CEL https://t.co/D77UeCFmEV"
1374555817282707457,2021-03-24 02:56:59,2,307,295,"Time to start investing in projects that will create generational wealth. Time to invest in #Constellation $DAG #DAGLIFE #DAGFAM 

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $TEL $RUNE $OCTO $QNT  $NAX $LYM $CAKE  $SUSHI https://t.co/VIuz2l8G2g"
1374555774832111617,2021-03-24 02:56:49,0,0,104,"$UBX brewing on something? 🚀 

$BTC $ETH $KAT $CHZ $FIS $LTC $DOGE $XRP $ADA $TRX $CAKE $DOT $BOT $LINK $SUSHI $XLM $ZIL $QSP $ALPHA $TOMO $DLT $TWT $ATOM $BNB $STMX $VRA $SHA $LUNA $MANA $CELR $FET $RSR 
$TEL $KAI $SNTVT $VER $COTI https://t.co/h46X8ttnJd"
1374555100706869251,2021-03-24 02:54:08,0,409,204,Drop $100 into each of these deep #altcoins and you'll be rich by July. Screenshot this. $sys $road $soul $one $deor $chr $polk $dot $feg $wlt $rfr $sure $pando $ltc $dun $fis $rth $cover $xed $tfb $pcnt $taco $atri $paint $rsr $udo $xgg $xfund $omi $xdc $bnt $pasta $bnb
1374554527534354434,2021-03-24 02:51:52,0,354,201,"@CryptosR_Us George you have severely overlooked $matic. With a fresh listing on coinbase, tons of volume, 100% 1 month price increase and now doing 10x more txns' per day than $DOT, how could u sleep on this. Please interview them!"
1374554406570532864,2021-03-24 02:51:23,3,119,295,"Anon
The Viking isn't wrong
The DoD will have a state channel

$DAG is bigger than you can imagine

Only #L_0 
#Hypergraph
#HGTP
#DLT

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/yTqZL2RWE4 https://t.co/7OiVNv1HzR"
1374554028508655616,2021-03-24 02:49:53,1,5003,1041,"$BTC 30 min chart seems bullish, look at the W 🚀🚀🚀

$eth $btc $ada $bnb $vet $dot $xrp $link $uni $theta https://t.co/e3KCtvukCz"
1374553971579367428,2021-03-24 02:49:39,1,1,3175,"🔄 Prices update in $USDT (1 hour):

$BTC - 54503.25 $      (+0.68 %)
$ETH - 1681.45 $       (+0.77 %)
$DOT - 33.98 $         (+0.41 %)
$ADA - 1.11 $          (+0.25 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374553834031316998,2021-03-24 02:49:06,7,410,160,"$hbar with $ibm &amp; $googl using Hyperledger Fabric &amp; @hedera together, still a sub 3 billion marketcap, still a better chance of success than the rest $btc $bnb $dot $ada $eth $xlm $bch $ltc $usdt $xrp https://t.co/0fad6PWC1H"
1374553606381129730,2021-03-24 02:48:12,0,87,14,@maydayone1 @JNEWMS18 @Adouble212 @TrueCrypto28 $KSM is the kitchen where the action takes place. $Dot is the table where only the final dish is served.
1374553013331836930,2021-03-24 02:45:50,88,354,201,"$MATIC MCap = $1,640,391,922
$DOT MCap = $31,563,131,636

$DOT Mcap = 19.24x $MATIC Mcap

What makes Polkdadot 20x the value of Polygon when Polkdadot serves 10x LESS txn's than Polygon? 

~300k txn's/day ($MATIC) vs ~30k txn's/day ($DOT)

One word: community. And it will come!"
1374552841478578178,2021-03-24 02:45:10,0,9,2720,"#qtum
Hold for next 15 days for more gain.
Achieved 1st target 12%up now.

$btc $eth $xrp $ada $bch $uni $dot $link $ltc $bnb $qtum https://t.co/h1yFthwLDs https://t.co/DWp9ghjou7"
1374552376166735875,2021-03-24 02:43:19,8,118,86,"If $alpa is listed on Binance until April 5th, I will send $ 100 to someone who retweets this tweet. @CityAlpaca @cz_binance @binance
$link $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $slp"
1374552176979275780,2021-03-24 02:42:31,0,56,37,@GenZod7 Have you tried to stake $DOT? F****in nightmare. 28 days to unbond. Have to claim your stake reward. Ui nightmare.
1374551456167067651,2021-03-24 02:39:39,1,820,679,"“Liquidity in Crypto” by ⁦@polkaswap⁩

What is it? Who has it? How will Polkaswap make it “boundless”?

⁦@Polkadot⁩ ⁦@kusamanetwork⁩ $DOT $KSM $XOR $VAL $PSWAP

https://t.co/9VqCr0QBrQ"
1374551366773923845,2021-03-24 02:39:18,0,186,107,$ZRX Looking so juicy! If $BTC can just not dump this lil gem here gets above $1.80 and blue sky's to the next moon shot! $LUNA $VET $ATOM $KSM $ALGO $CHZ $HBAR $ZIL $GRT $OMI $STX $FTM $FLOW $CRV $DOT $UNI $SUSHI https://t.co/ZjfrmAadhR
1374550978096025604,2021-03-24 02:37:45,29,567,331,"""Zilliqa Senior Vice President of Ecosystem Development @chanwen_ wants to help companies build innovative blockchain solutions.""

$Zil #Zilliqa #DeFi #Blockchain #NFT #dApp #bitcoin $Dot
 https://t.co/HuUoiUT0Yp"
1374550870155616258,2021-03-24 02:37:20,5,651,226,"Falling $BTC dominance = moon time for #Altseason2021 

$ETH $LINK $ADA $VRA $GVT $DOT https://t.co/HlL9pAPz98"
1374550806649655298,2021-03-24 02:37:04,1,60,3122,"Pengen di crypto, tapi cari aman? DCA project-project bagus. Bitcoin sudah pasti harus ada di portfolio. $DOT is should be next after Ethereum, BNB &amp; LINK. https://t.co/BTSo9qhkou"
1374550720175689734,2021-03-24 02:36:44,5,110,23,"MARCH 2021 EOY HOPIUM:

$BTC 200k (Biden brrr)
$ETH 15k (London hf)
$BNB 1k
$UNI 200 
$SUSHI 200
$LINK 200-500 (staking)
$XRP 10 or 0 (court case)
$VET 1-3
$TRON 1 or 0 (idk lol)
$KUS 3k 
$DOT 300
$FTX 300
$ENJ 5
$YFI 80k
$CHSB 5
$GRT 3 https://t.co/dKzQ4a0EMk"
1374550333746257931,2021-03-24 02:35:12,4,637,450,"$ATOM or $DOT?

The risk/reward potential imo an absolute nobrainer here. https://t.co/sHfusdWRvN"
1374550280122077186,2021-03-24 02:34:59,0,30,14,"#DeFi is actually still flaming hot this year not just #NFT as $LAYER gets listed on a top tier exchange like #KuCoin!! 💪 

trade it here: https://t.co/aN0rfSja0s $DOT $ADA $BTC $ETH $LINK $BCH https://t.co/hdc0wcKGmD"
1374549926181543939,2021-03-24 02:33:34,4,234,85,"$DOT / $BTC

Flipping the previous all time high. Send. 🚀 https://t.co/D5wp4oqWGG https://t.co/UtLF8jYS5j"
1374549468205359109,2021-03-24 02:31:45,0,572,149,"@Crypto_Fridays I currently have 3 altcoins namely $ADA, $NWC, $DOT. but among them profit opportunities are easier to look for at $NWC, because the next big announcement will make the price explode"
1374548667290550272,2021-03-24 02:28:34,0,759,789,"@TheCryptoLark @BlockFi Just buy $DOT and $KSM.

Stake for 12%

Or $UST for 20%

Or $LUNA for 11% or so 

Or a many other coins that stake for more."
1374548190008127490,2021-03-24 02:26:41,0,1,3211,"🔄 Prices update in $USD (1 hour):

$BTC - 54400.0 $  (+0.47 %)
$ETH - 1675.49 $  (+0.35 %)
$DOT - 34.0 $     (+0.01 %)
$ADA - 1.11 $     (-0.27 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374547847593357317,2021-03-24 02:25:19,0,572,149,"@imBagsy It will be a long season for altcoins too, especially potential altcoins like $DOT, $ADA &amp; $NWC. It's easy for them to 10x within the next month!"
1374546771343339520,2021-03-24 02:21:02,0,204,1657,"@ReySantoscrypto So far, $DOT has been steady at +300%"
1374546610961707013,2021-03-24 02:20:24,0,0,522,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $USDT $BNB $ADA $DOT $XRP $UNI $THETA $LTC https://t.co/TABYkySJ64"
1374546569182154755,2021-03-24 02:20:14,61,171,333,"Speed is the new currency of business and @harmonyprotocol most certainly stands out when it comes to transaction finality. ⚡️🪙
$ONE $ATOM $DOT

5x more Validators than @Polkadot 
8.3x more Validators than @cosmos 
with twice as many nodes 😎

♻️#RT if your bags are packed! https://t.co/wRN2YFWkS8"
1374546551536824321,2021-03-24 02:20:10,36,1540,21154,"I am already seeing $CELL @cellframenet Maxis pop up on Twitter. 

The same grass root movement that sent $LINK, $RUNE, $DOT, $KSM, and others to Parabolic levels is happening with $CELL

Hearing this week, $SOL, $DOT, $ATOM, involvement in $CELL🤔

This is just the beginning🔥🔥"
1374546319960797184,2021-03-24 02:19:15,170,66,72,"There are tons of blockchains out there but which ones are people actually using? Blockchain ranking by total fees paid by users over a day:

1⃣ $ETH  ($25 mil)
2⃣ $BTC  ($7 mil)
3⃣ $BNB  ($25k)
4⃣ $ZIL     ($8k)
5⃣ $DOGE  ($4.7k)
6⃣ $LTC ($4.6k)
7⃣ $DOT ($4.3k)
8⃣ $KSM ($1.4k)"
1374545703993769986,2021-03-24 02:16:48,175,822,156,"We are also ready for $WMARTK final phase of testing, https://t.co/RzZE6qDgQ0 wrapping and unwrapping operations soon to launch. $Martk #Martkist #blockchain #Binance #Bitcoin $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi #Uniswap https://t.co/mgEUiXeTeY"
1374545393921388549,2021-03-24 02:15:34,0,535,334,"@calottery Invest your money in crypto instead, especially in the current bull market. Good starting points are $btc $eth $dot and $ada."
1374545339617796098,2021-03-24 02:15:21,4,295,26,"""gas cost of v3 swaps on Ethereum mainnet is slightly cheaper than v2. ""

Ok so back to work.

https://t.co/MOeKLkcmUY

$KSM $DOT $LUNA $ZERO $QUICK $UNI"
1374545187985362947,2021-03-24 02:14:45,1,39,165,"$CKB #CKB #NERVOSNETWORK @NervosNetwork https://t.co/GFJLjkIp3c 
$Stmx #Bitcoin $Eth $Ltc $Link $Uni $Band $Zil $Matic $Doge $Alice $Oxt $Ada $Vet $One $Vtho $Btt $Hoge $Omi $Omg $Nu $Dot $Aave $Xtz $Grt $Bat $Dnt $Comp $Mkr $Safe $Nmr $Algo $Rvn $Bal $Xvg (fuck Xvg) $Waves $Wink https://t.co/t2N9snXwTe"
1374544974956568576,2021-03-24 02:13:54,2,6,219,"The most undervalued NFT at the moment in my opinion is $AAH

Below 1c right now.
Available on Uniswap

$btc $eth $sake $gmng $dot $icp"
1374544951749533700,2021-03-24 02:13:48,0,1,5172,"🔄 Prices update in $USD (1 hour):

$BTC - 54563.8 $  (+1.25 %)
$ETH - 1675.37 $  (+0.97 %)
$DOT - 34.08 $    (+1.64 %)
$ADA - 1.11 $     (+0.66 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374544932929744896,2021-03-24 02:13:44,88,317,113,"$CELL / @cellframenet short overview🧐

Designed to build &amp; manage quantum-safe blockchain solutions with Cellframe SDK.

The only blockchain I've seen comparable to what $DOT / $KSM are doing with ParaChains.

@cellframenet will have CellChain auctions, live in June.

1/9 https://t.co/jkSYCIWnlY"
1374544668667437061,2021-03-24 02:12:41,0,145,127,$DOT goes up or Down? Odds on the up side. $BTC #BTC #DOT #ETH #Crypto https://t.co/hDl3V5dRSS
1374544665987387393,2021-03-24 02:12:40,15,512,720,"✅ $ZCX is to Unizen as $BNB is to #Binance 

$ZCX will have far more utility out the gate &amp; will be central to all aspect of the platform..

A sound, fair deflationary token model which will also be leveraged for..

◽️ Governance
◽️ Staking
◽️ Incubators &amp; more!

$BTC $ETH $DOT https://t.co/1pyw9X7GI6"
1374543384019308545,2021-03-24 02:07:35,0,132,3167,"#Crypto price changes last hour

Top3📈
$ANKR +38.68%
$THETA+34.09%
$TFUEL+28.59%

TOP3📉
$LUNA-15.37%
$DENT-13.52%
$VGX-12.98%

Top 7 Market Cap🧐
$BTC-0.37%
$ETH-0.79%
$BNB-1.12%
$ADA-1.00%
$DOT-4.69%
$XRP-4.16%
$UNI -9.38%

The best #arbitrage tool, #Executium. https://t.co/lxr5CFLwSs"
1374543329015267331,2021-03-24 02:07:22,1,39,181,"$XTZ #TEZOS

Going to be leaving planet earth very soon

All aboard

$BTC $ETH $VET $BNB $XLM $YFI $LEND $LINK $TRX $DOGE $ALGO $BAT $DOT $EOS $DASH $POLY $REN $STORJ $COMP $ZEC $SC $LTC $XRP $OST $GAS $TNT $OAX $NCASH $AION $MTL $OMG $PROUD $NSAV $FTXP $NTRR $BLDV $DRGV $TLRY https://t.co/1T2VlhTIlV"
1374543287797841924,2021-03-24 02:07:12,0,3,27,"COTI 2$ soon  .....don't miss opportunity BIG BIG buy now
🚀😍😍🚀

$COTI $CHR $PERL $MATIC $ZIL $ONE $FET $MDT $MFT $ADA $TOMO $KEY $DENT $DOT $DATA $BTC $LTC $XRP $ETC $TRX $WINK #cotiusdt $Akro $GTO $HOT $link https://t.co/flRCnmdrFr"
1374543019156848641,2021-03-24 02:06:08,0,0,1,"The most accurate indicator of 90% hit on BTC signals, we can do a lot 👉 https://t.co/WVgKXnjFZT

$surf $core $orai $utk $yfi $eth $btc $bnb $uni $doki $easy $nsure $btc $rpl $dnt $ankr $yfl $stake $ewt $aave $dot $ltx $surf $ygem $strong $matic $om $icx #NFT https://t.co/e2I2Xrxj56"
1374542800453206018,2021-03-24 02:05:16,9,33,184,"#Polkadot #Dot #Crypto 

$Dot Like Vol.! Next round will pump your brain! 🚀 https://t.co/WRRaeq7OtQ"
1374542524694532097,2021-03-24 02:04:10,0,41,5079,📈 #cryptocurrency Hourly Social Volume Increased by 133.33% for $DOT Current price: $34.09 Probability of price increasing in the next hour: 42.2% $DOT is available here: https://t.co/ObLTn2l28E
1374542487465824260,2021-03-24 02:04:01,1,146,16,"If/when $MATIC reaches $3, I’ll be able to pay for my $100k+ student debt. #Polygon $REN $FET $VIDT $VET $BTC $LINK $ADA $DOT"
1374542307622522882,2021-03-24 02:03:18,0,1,5002,"🔄 Prices update in $EUR (1 hour):

$BTC - 46000.0  € (+1.51 %)
$ETH - 1412.67  € (+1.07 %)
$DOT - 28.8  €  (+1.82 %)
$ADA - 0.94  €  (+1.46 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374542269546524672,2021-03-24 02:03:09,0,0,89,"$celr doing his thing 🚀🚀
-
$celr $dot $mana $zil $one $btc $eth $matic $coti $npxs $hot $win $wink $xrp $ada $link $dent $vtho $hbar $troy $key $vite $rsr $atom $doge $vet $rvn https://t.co/TG9l3XTsmZ"
1374542159630671872,2021-03-24 02:02:43,0,0,89,"$celr doing his thing 🚀🚀
-
$celr $dot $mana $zil $one $btc $eth $matic $coti $npxs $hot $win $wink $xrp $ada $link $dent $vtho $hbar $troy $key $vite $rsr $atom $doge $vet $rvn https://t.co/8CDxumXv3h"
1374541917740933123,2021-03-24 02:01:45,2,820,679,"The real moon bag:

$DOT $KSM $XOR

@polkaswap &gt; $XOR $VAL $PSWAP

You will have 0 headaches with these bags.

@Polkadot https://t.co/iQJ0jVx0A7"
1374541791739834368,2021-03-24 02:01:15,0,0,89,"$AXS Start pumping 🚀🚀🚀🚀
-
$celr $dot $mana $zil $one $btc $eth $matic $coti $npxs $hot $win $wink $xrp $ada $link $dent $vtho $hbar $troy $key $vite $rsr $atom $doge $vet $rvn https://t.co/irMjt2DFMX"
1374541595970781189,2021-03-24 02:00:28,1,192,32,"@fish_finance @coinkit_ free dinner with #Tuna right here !  #tuna #binancesmartchain  0x3B55cE36618cA974F4F4EB4Ef66a8096ce64b7E8  @coinkit_ com 0.5 35 TRX #FishFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $xym $bsc https://t.co/poSh6WSdeK"
1374541544057929728,2021-03-24 02:00:16,0,83,11,"@CryptoMichNL Picked up $STORJ months ago waiting for this. Gave up  a few weeks ago. Doh.

Next up?  Looks like $RSR and $KEEP are good possibilities, @Coinbase is listing their investment portfolio projects. Both are already on Coinbase Custody.

Of course $DOT would be nice"
1374541481520869376,2021-03-24 02:00:01,0,87,1704,"📢#MCS #Derivatives products price updates📢

$BTC: &gt;$54,300
$ETH: &gt;$1,674
$XRP: &gt;$0.54
$LTC: &gt;$186
$DOT: &gt;$34
$BCH: &gt;$513
$ADA: &gt;$1.14
$LINK: &gt;$27
$XLM: &gt;$0.39
$NEO: &gt;$41
$LUNA: &gt;$16.18
$KLAY: &gt;$2.97"
1374541217296420864,2021-03-24 01:58:58,3,5001,2292,"$CATV massive revs soon. see pics below. 

$PVSP only building the biggest CBD operation in the entire world. PICS below 

$ALPP $ACRL $IMTL $TTCM $KNOS $HENC $MVPT $ENCZ $AABB $GMC $AMC #Ethereum #bitcoin #dogecoin #chainlink $ZIL $LTC $XRP $EOS $ADA $DASH $ETH $XLM $TRX $DOT https://t.co/52N2dGiYbC"
1374541200267517954,2021-03-24 01:58:54,0,0,89,"#REEF (testnet launching)

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake 
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil $reef $ont https://t.co/I77AmSuD7m"
1374540644815925253,2021-03-24 01:56:42,1,188,43,"Altcoins are good for diversity in your investment portfolio. Insider gives a brief look at 5 solid projects in the crypto space

1. Avalanche - $AVAX #AVAX
2. Cardano - $ADA #ADA
3. Polkadot - $DOT #DOT
4. Cosmos - $ATOM #ATOM
5. The Graph - $GRT #GRT

https://t.co/gUnf6PiUJV"
1374540607184510977,2021-03-24 01:56:33,0,178,1256,"#REEF (testnet launching)

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake 
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil $reef $ont https://t.co/dbyPB5IL49"
1374540416301756420,2021-03-24 01:55:47,0,84,56,"Is the Bull Run over?

#Crypto #bitcoin $btc $eth $ada $ltc $dot $luna $aave $enj $coti $fet $bnb $hard $mir $link $xrp"
1374539784522108929,2021-03-24 01:53:17,0,820,679,"As much as you like any other #DEX, it's a no-brainer to get involved in @polkaswap.

Their tech and tokenomics is superior and you will benefit from participating.

Don't fool yourself...

@Polkadot @kusamanetwork $DOT $KSM https://t.co/LFp7fCUmjG"
1374539338030010369,2021-03-24 01:51:30,3,119,295,"Basically fuck a $DOT

Build on $DAG
The only thing holding you back on the #Hypergraph is your imagination

Only #L_0 
#Hypergraph
#HGTP
#DLT

$BTC $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/m6Cmx8vhEs"
1374539000778739713,2021-03-24 01:50:10,0,974,152,"The future look bright...bright green.

$ZNN $QSR $BTC $ETH $ADA $AVAX $DOT

#NetworkofMomentum https://t.co/7hfnUQ6yqi"
1374538830108311552,2021-03-24 01:49:29,1,1,3175,"🔄 Prices update in $USDT (1 hour):

$BTC - 54134.77 $      (+0.29 %)
$ETH - 1668.67 $       (+0.61 %)
$DOT - 33.84 $         (-1.72 %)
$ADA - 1.11 $          (+0.24 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374538821899984899,2021-03-24 01:49:27,12,640,698,"This is so freaking awesome! @AIRA_Robonomics has an autonomous robot gaku_chu that created #NFT art 🎨 that is up for auction now on $RARI @rariblecom. Place your bids HUMANS! 🤖

$XRT $KSM $DOT https://t.co/5er3WIbvnX"
1374538714785882113,2021-03-24 01:49:01,8,640,698,"New interview of @AcalaNetwork x @elliotrades with @danreecer_ 

What everyone needs to understand the upcoming parachain auctions. 

Waiting for that $KSM $DOT parachain drop. 

https://t.co/meyuqrzK4e"
1374538472438984707,2021-03-24 01:48:04,0,3,27,"BITCOIN NEXT TARGET 100000$ coming Soon.............😍😍🚀🚀🤑🤑

$COTI $CHR $PERL $MATIC $ZIL $ONE $FET $MDT $MFT $ADA $TOMO $KEY $DENT $DOT $DATA $BTC $LTC $XRP $ETC $TRX $WINK #cotiusdt https://t.co/nSNSSvsDi3"
1374538409017012227,2021-03-24 01:47:49,2,43,45,"LAUNCHED! $UNI V3
@Uniswap 

https://t.co/iPZ3sY7vps

$algo $chz $btc $reef $bnb $chr $dot $hot $omi $eth $omg $hard $kmd $cake $dao $dego $srm $neo $rvn $sxp $xvg $atom $lit $ont $xem $iota $hbar $egld $theta $tomo $audio"
1374538164967067649,2021-03-24 01:46:50,2,49,315,"About to file taxes for 2020, north of 300k in income, a business I started with a lawnmower. Crazy to me. 
I stepped away to trade crypto, what's 2021 going to look like? More, it's going to look like more than that. $hBAR 

$btc $eth $luna $dot $ada $one $xrp $xlm $theta $vet"
1374538164455542791,2021-03-24 01:46:50,118,225,928,"The entire market is on the brink of breaking out. 

An alt season that will be bigger than 2017 is coming. 

Pack your bags accordingly. 

My bets are on:

$RSR $DOT $HTR $BOSON $LINK $ALPHA $FET $RUNE $COTI $AAVE $GTH $TVK $WOO"
1374538105240256519,2021-03-24 01:46:36,4,640,698,"$KSM and $DOT parachains so close 🔥

https://t.co/sPw7ZvhWqe"
1374538032540438528,2021-03-24 01:46:19,10,225,928,"This year is definitely more peaceful, so what’s changed? My patience is up 100x. I believe in my picks and I just accumulate on the dips. The future is now. $RFI $POLS $DIA $LINK $TRB $API $DOT $DEBASE $OCEAN $TVK $ETH $BONDLY $LOCK $OMI $TRDL $JUP https://t.co/2POteSOU8G"
1374537681166798856,2021-03-24 01:44:55,7,232,58,"Q: Will you need to meet requirements and obtain approval from a board to launch state channels on #Constellation’s $DAG similar to the requirements for launching a Polka $DOT parachain? 🤔 

A: https://t.co/CkBJgQG5eo"
1374537625579646984,2021-03-24 01:44:42,0,184,143,"If the market bleeds remember to accumulate $eth $dot and $atom 

You can retire by 2023

I will be very happy to buy #Ethereum  below $1000"
1374537341935652864,2021-03-24 01:43:34,5,119,295,"Anon
Remember I told you $DAG was gyto change everything.

Tomorrow you'll see

Only #L_0 
#Hypergraph
#HGTP
#DLT

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/QAIWrmD0wo"
1374537079380672521,2021-03-24 01:42:32,17,0,29832,"We are now in #NFTs 1.0

#NFT 2.0 - NFTs as #DeFi Options are coming

@GenShards $GS — the first marketplace for pre-IDO tokens on NFTs 

GS will aim to solve the pre-IDO liquidity issue for tokens on multiple blockchains and will leverage Polka $DOT &amp; Moonbeam $GLMR to do so https://t.co/xxNz17WpsN"
1374536884613906439,2021-03-24 01:41:45,0,988,3547,"ONE WORD FOR $DOT -  ''ACCUMULATION''

https://t.co/h3IeTwzQY1 https://t.co/Nls5XetnYt"
1374536721216376833,2021-03-24 01:41:06,0,76,27,"$QNT

$BTC     $ETH      $XRP     $LTC    $BCH       $ADA         $DOT       $LINK     $XLM   $BNB    $USDC    $WBTC         $BSV       $EOS      $XMR      $TRX      $XEM     $XTZ                  $DOGE https://t.co/kLS1eFzxWS"
1374536498339479552,2021-03-24 01:40:13,0,224,464,"Buy red sell green, that’s how you win. $BTC $RSR $DOT $DIA $ETH $THETA $LINK"
1374535562300776448,2021-03-24 01:36:30,0,1989,153,"Great video on 
@Polkadot @kusamanetwork and @AcalaNetwork 
 
Very exciting times for these projects.

Thanks gents!
@elliotrades
@danreecer_

#DOT $DOT #Polkadot #KSM $KSM #Kusama #Acala

https://t.co/pMy4eaUbM7"
1374534540262277123,2021-03-24 01:32:26,0,39,165,$CKB #CKB #NERVOSNETWORK Starting to catch on!  This project is here to stay.  https://t.co/GFJLjkIp3c.  #ALTSEASON #Bitcoin $Eth $Grt $Bat $Oxt $Ada $Vet $Doge $Trx $Matic $Zil $Omi $Safe $Stmx $Ltc #Litecoin #Ethereum #BuiltToLast $FutureIsNow $Nu $Dnt $Uni $Dot https://t.co/CCdCYvNJyo
