Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373176461780267012,2021-03-20 07:35:55,285,8,11,"As always, I think the best 5 coin portfolio is $BTC $ETH $LINK $ADA and $DOT"
1373176200592506880,2021-03-20 07:34:53,5,44,19,"$HARD - I told you guys! 🚀🚀🚀 Fill your bags and we are sending it. It touched the exact support and the RSI/Stochastic looks beautiful and indicates it will pump. 

$hard $btc $luna $eth $ada $atom $dot $ocean $1inch #Crypto #cryptocurrency $avax $doge $fil $enj $crv $vidt https://t.co/rB6yHdkz3J https://t.co/KblWI9CYbs"
1373176135232655361,2021-03-20 07:34:37,0,1,3165,"🔄 Prices update in $USDT (1 hour):

$BTC - 58450.64 $      (+0.22 %)
$ETH - 1823.37 $       (-0.08 %)
$DOT - 38.91 $         (-0.64 %)
$ADA - 1.26 $          (+0.17 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373176038910492672,2021-03-20 07:34:14,1,154,15,"This is $VET/$BTC Monthly chart, We're going to break 150sats any minute now, but if we close the month above this level, watch out.

April will be insane. anything under 10cents is cheap AF!

$ETH $ENJ $VTHO $MATIC $ADA $CHZ $XRP $DOT $DOGE $AAVE $BNB #Stimulus #cryptocurrency https://t.co/X85eTkY1RA"
1373176017800544258,2021-03-20 07:34:09,1,14,13,#coinbase can you guys get $DOT already!!! @iamsbm @mistadigi @EricRanch
1373175438034444288,2021-03-20 07:31:51,1,2,242,"#CRYPTOCURRENCIES are mooning! With https://t.co/BoXdbrOnQv you can FIND where CRYPTOCURRENCIES are moving before others!

#BTC #ETH $BTT $NPXS $HOT $TRX $AR $HNT $FTM $SC $RSR $SNX $DGB $UNI $AVAX $CRO $DOT $ICX $BNT $GRT https://t.co/WVMCRoNLz7"
1373175391368658946,2021-03-20 07:31:40,0,1,4789,"🔄 Prices update in $EUR (1 hour):

$BTC - 49210.4  € (+0.23 %)
$ETH - 1533.0  € (-0.14 %)
$DOT - 32.66  € (-1.86 %)
$ADA - 1.06  €  (+0.26 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373173806395617280,2021-03-20 07:25:22,0,442,283,"Dont tell me about $DOT &amp; $LINK
I know he bright future 🌕"
1373173464530624512,2021-03-20 07:24:00,0,225,207,"Don't forget to zoom out time by time and see where you are. Charts speak. 🤘🚀🚀
$btc $eth $ocean $fet $sxp $dot"
1373173408289099779,2021-03-20 07:23:47,0,127,41,"@CedYoungelman Honestly #bearish or #bullish, in any market it is better to be engaged in #algotrading. 

By far the best platform for it is @officialmudrex
 because there is a seamless execution of large #cryptocurrency orders via pre-built execution algorithms.

$BTC $ETH $LINK $DOT #Bitcoin https://t.co/u61FpKWyDz"
1373173053572534273,2021-03-20 07:22:22,0,127,41,"@matt_odell Why don't you also invest in #algotrading with 
@officialmudrex

Trading of #cryptocurrencies based on #automated #trading rules such as technical indicators or statistical arbitrage is best on this platform.

$BTC $ETH $LINK $DOT #Bitcoin #Ethereum #crypto #DeFi #Mudrex https://t.co/KFuo28twVA"
1373172927584083968,2021-03-20 07:21:52,0,900,267,"Polkadot has successfully dissociated the technological and speculative aspects of a project: $KSM for the pump, $DOT for The Tech."
1373172725846581250,2021-03-20 07:21:04,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $ADA $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/B6bCrkAMah"
1373172602777210882,2021-03-20 07:20:35,0,127,41,"@APompliano The entire #crypto industry will now have to accept that the next big thing is #algotrading.

@officialmudrex
 are the pioneers in building a robust platform #automated bot #trading. 

$BTC $ETH $LINK $DOT #Bitcoin #Ethereum #crypto #cryptocurrency #DeFi #Mudrex https://t.co/1bVAd96vms"
1373172209498255364,2021-03-20 07:19:01,0,127,41,"@HodlBee You should invest your funds in #algotrading with 
@officialmudrex right away!

Invest in algorithms created by best #traders in #crypto ruling out human errors.

$BTC $ETH $LINK $DOT #Bitcoin #Ethereum #crypto #cryptocurrency #DeFi #Mudrex https://t.co/GkEfimrc0m"
1373172057681317888,2021-03-20 07:18:25,9,486,492,"Wakey Wakey $DOT

⏱️⏱️⏱️ https://t.co/D8CzonGjv4"
1373171922159202305,2021-03-20 07:17:53,3,154,41,"The fact that the descending triangle on $VRA is almost at the end is bullish 

The fact that the market cap is crazy small compared to its global market is bullish

Why own $THETA when you could x10 on $VRA so quickly !

$ETH $BTC $HTR $DOT $LINK $BNB $FTM $RSR $COTI https://t.co/7XXNjBvfw1"
1373171487260172292,2021-03-20 07:16:09,0,330,363,"DOT looks promising.
#DOT $DOT https://t.co/uOrFkjsGd4"
1373171429936562176,2021-03-20 07:15:55,0,127,41,"@davidgokhshtein The guys at @officialmudrex have a real understanding of the #cryptotrading platform. Their #algotrading platform contains bundles and strategies from the top #traders.

$BTC $ETH $LINK $DOT #Bitcoin #Ethereum #crypto #cryptocurrency #DeFi #Mudrex https://t.co/CGzBiu3sBF"
1373171019620478979,2021-03-20 07:14:18,3,40,4,As you know the crypto world is always changing but let’s put a twist on things. How would the crypto world feel about the first meme coin wallet!? $Grumpy said what!? $link $shib $feg $hoge $chow $doge $xrp $rfi $bao $yfi $dot https://t.co/cTKjKPwrrT https://t.co/Tb4YnrbLo0
1373170977081679873,2021-03-20 07:14:07,0,127,41,"@CryptoFinally In no time, top leaders at @officialmudrex
 will be featuring in the list because their #algotrading strategies are top-notch. 

$BTC $ETH $LINK $DOT #Bitcoin #Ethereum #crypto #cryptocurrency #DeFi #Mudrex https://t.co/ev29rxWW0y"
1373170742863433732,2021-03-20 07:13:12,0,127,41,"@DocumentingBTC I am extremely #Bullish about #algotrading with 
@officialmudrex

They have been able to consolidate my returns and create a strong portfolio like never before. 

$BTC $ETH $LINK $DOT #Bitcoin #Ethereum #crypto #cryptocurrency #DeFi #Mudrex https://t.co/cvBaNYuvoP"
1373170676123766788,2021-03-20 07:12:56,5,1533,8968,"Not every launch on an IDO is going to make it past this bull run. 
If you get in don’t be left holding bags when others will quickly recycle their earnings and move to the next IDO offering.

It’s a rat race but not if you invest in fundamentals. 
$KSM $DOT $PHA $XOR $PSWAP"
1373170635220865024,2021-03-20 07:12:46,0,358,73,"$HTR only up. Soon $5- $10

$btc $albt $xdc $reef $tel $paint $dgcl $ckb $dot $link"
1373170546167279620,2021-03-20 07:12:25,0,127,41,"@michael_saylor Just #HODL till it is the right time! You will know.

I researched well about @officialmudrex and its #algotrading. Trust me, I have earned a solid portfolio growth ever I have in the history of #cryptotrading. 

$BTC $ETH $LINK $DOT #Bitcoin #Ethereum #crypto #cryptocurrency https://t.co/xNsLFqzOuj"
1373170356937236481,2021-03-20 07:11:40,0,1,3202,"🔄 Prices update in $USD (1 hour):

$BTC - 58359.2 $  (+0.28 %)
$ETH - 1819.61 $  (-0.2 %)
$DOT - 38.9 $     (-1.12 %)
$ADA - 1.25 $     (-0.5 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373170314033569796,2021-03-20 07:11:29,0,478,41,@WHALEBEAST1 Till how much $DOT will retrace???
1373170277069193219,2021-03-20 07:11:20,7,9,172,"$DOT 

Shared already the $dot| $usdt pair. The $btc pair is also bullish. https://t.co/JhgBR5HIi6"
1373170268164780036,2021-03-20 07:11:18,31,14,13,"We are in this REVOLUTION together!! $BTC will be the 21st century gold &amp; usable as p2p cash together with other cryptos like $LTC or even $DOGE while  $ETH, $ADA, $DOT &amp; many others decentralise complete industries!!

All with the same goal of taking POWER back to the people!!✊🏼"
1373170264301731842,2021-03-20 07:11:17,0,127,41,"@danheld There will be no mercy that's why I am invested in #algotrading with @officialmudrex

Absolutely great strategies built by the best #traders in the business. 

$BTC $ETH $LINK $DOT #Bitcoin #Ethereum #crypto #cryptocurrency #DeFi #Mudrex https://t.co/gYisdip3lB"
1373170133758222338,2021-03-20 07:10:46,1,62,105,"$DOT $KSM $XOR , Leg 2: activate https://t.co/JBZBsxUolQ"
1373170128301531136,2021-03-20 07:10:45,0,520,560,"Take a small in $LRC entry and wait for a breakout
Soon to the moon 🚀

#DOGE #ADA #BTC #Bitcoin #Cardano #Binance #trade #ALERT #Polkadot #Ethereum $reef $reef $eth $luna $algo $btc #BitcoinAngel #cryptocurrency #Binance #cryptocurrencies $lit $dot $dash

https://t.co/NvCkLWFqfb"
1373170043706503171,2021-03-20 07:10:25,0,127,41,"@davidgokhshtein The way $BTC is marching ahead, that seems to be a reasonable target to make (100k)

On the other hand, I am counting on @officialmudrex
 for its #alggotrading strategies. In the last 3 months, my portfolio has experienced strong growth!

$BTC $ETH $LINK $DOT #Bitcoin #Ethereum https://t.co/YYdXFEFvw6"
1373169751283822593,2021-03-20 07:09:15,1,471,998,"$DOT Getting ready to hit our proposed target. Fasten your seat belts folks.😄

#DOT #DeFi #Crypto #Bitcoin #Ethereum #ORAI #HTR #OM #EDDA #BinanceSmartChain https://t.co/xz1hXbbuqY"
1373168702158475266,2021-03-20 07:05:05,0,90,311,"$ONT $DOT $XLM $CHZ

They're about to 🚀"
1373168571740749825,2021-03-20 07:04:34,0,217,62,"#Altcoins are look fascinating. BTC.D at the 60.2%. I expect new all-time highs on $DOT, $ATOM, $OCEAN if Bitcoin starts consolidating above 58500"
1373168083515408384,2021-03-20 07:02:37,1,8,33,"Coin98Analytics: What's your favorite #Polkadot project right now?

$DOT $KYL $EDG $PHA $KONO $OCEAN $CRU $FIS $HOPR $LINK $PCX $RING $DEGO $LIT $AKRO $NSURE $OM $COMP $SPDR $POLS https://t.co/BtY6qGqMFB"
1373167762751811584,2021-03-20 07:01:21,2,573,208,Morning world! HAPPY FRIDAY! All ready for the weekend? Are we going to experience a Red or Green weekend? $LTO $VIDT $DOGE $ADA $ANKR $UNI $DOT $VET $VTHO $BTC $ETH $XRP $PNT #Altseason2021 #BTC
1373167482987511812,2021-03-20 07:00:14,0,402,18161,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $58.585,08🟢0.28%
2 $ETH $1.832,03🟢1.54%
3 $BNB $265,70🔴0.23%
6 $DOT $39,2301🟢9.74%
7 $XRP $0,4821🟢1.36%
13 $XLM $0,4046🟢1.40%
21 $AVAX $38,2116🟢11.73%
34 $XTZ $4,3899🟢2.02%
62 $STX $1,3830🟢6.56%
80 $WAVES $10,5955🟢1.26%"
1373167125427281920,2021-03-20 06:58:49,0,1,4887,"🔄 Prices update in $USD (1 hour):

$BTC - 58343.5 $  (+0.21 %)
$ETH - 1821.86 $  (-0.1 %)
$DOT - 39.08 $    (-0.6 %)
$ADA - 1.26 $     (-0.63 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373167029725839361,2021-03-20 06:58:26,0,1092,1334,$DOT is cooking big time https://t.co/86KllcCmHI
1373166760355061769,2021-03-20 06:57:22,3,459,52,"$RSR .1 $DOT 50, send it today!"
1373166220053245953,2021-03-20 06:55:13,1,144,134,"After 4 weeks of accumulation and consolidating, I believe $ICX  is finally about to explode. Target of $15 in next 3 weeks. 

$ada $link $Luna $btc $dot $eth $omg"
1373165598964862977,2021-03-20 06:52:45,10,31,22,"$ZERO is one the best DEX platforms out there, period.

Name me another decentralised exchange with $AVAX, $DOT AND #BSC integration as well as its own IDO launchpad? 🤔

I have $ZERO doubts on my conviction... 😏"
1373165555813859328,2021-03-20 06:52:35,0,238,90,$KSM retracing at resistance. I converted part back to $DOT https://t.co/ogYwMNEtVo
1373165460666089472,2021-03-20 06:52:12,0,161,4291,"$DOT

Well...  😏 https://t.co/2uCVv1J40s https://t.co/E2HWcsMcqW"
1373165155857571845,2021-03-20 06:50:59,2,1095,4315,It’s $xtz season &amp; $dot time for $100 isn’t too far away
1373165039302107137,2021-03-20 06:50:32,0,50,193,"$DOT 24 Hours Stats #DOT

24h High: $40.06
24h Average: $37.87
24h Low: $35.44"
1373164936361304068,2021-03-20 06:50:07,0,511,50,whats the easiest target to reach at the end of april? $eth $dot $alts
1373164658924822528,2021-03-20 06:49:01,3,4993,954,"Ever wished to find one of the biggest cryptos before it even hits Top100?

You want to read this, trust me👇

22 of the biggest partners in crypto ever.

Project: $OCEAN

Compiled by one of the most brilliant authors I know: @TheCryptoNarwal 🙇‍♂️

CC
$BTC $ETH $DOT $UNI $XLM $IOTA https://t.co/sGlp4HFjsX https://t.co/YhMgtMJrEU"
1373164547402436610,2021-03-20 06:48:34,0,132,26,"@Ruch_9 @ImTripleN @d Thinking to DCA in $DOT, is it good for long term?"
1373164393945436163,2021-03-20 06:47:58,0,483,4937,"$visr

3x since i bought in the liquidity event at 0.4$ 🚀👃

hope you guys could have caught up that early and made some good ROI

this is still good and will go towards 2$ imo soon

$btc $eth $avax $dot $ksm $uni #1inch $erowan $ern"
1373163779425513472,2021-03-20 06:45:31,0,50,193,"$DOT 7 Day Stats #DOT

7 Day High: $40.06
7 Day Average: $36.24
7 Day Low: $32.59"
1373163607756828678,2021-03-20 06:44:50,0,2026,1707,Look at $DOT go🚀🚀🚀
1373163294098345984,2021-03-20 06:43:36,4,92,7877,"$STRAX breakout and restart done next target around 0.00004000-0.00005000. 🚀🚀

$btc $eth $ltc $ada $dot $luna $sc https://t.co/kpDIMio9lx"
1373162732590145536,2021-03-20 06:41:22,19,329,132,"As Defi grows on Polkadot the more demand for web3 infra. That’s why Bluzelle is part of the $DOT builders program. https://t.co/x3XW9uRFvJ
$blz https://t.co/PCIirFkvfH"
1373161990097498114,2021-03-20 06:38:25,0,244,147,"Go go go $VET

$ADA $ETH $DOT $LINK https://t.co/UsmI4Z0Vak"
1373161713684647940,2021-03-20 06:37:19,46,724,27,"$EMB ⚡ $OL 

Trade as Satoshi would have wanted

It is time to leave intermediaries and custodians behind and embrace a #Borderless future

#Interchange represents crypto trading as it should be free &amp; uninhibited

#DeFiBeyondEthereum 

$FNT $KSM $APY $RVX $CHZ $DOT $ATOM $UNI https://t.co/mQfzHeCdUd"
1373161636501061633,2021-03-20 06:37:00,0,504,80,@maxkeiser #bitcoin #Ethereum #dogecoin #polkadot #DeFi #Binance #Chainlink $link $btc $eth $dot https://t.co/LTjA5QPcj1
1373161360326987778,2021-03-20 06:35:55,1,297,408,"don't fomo into coins that are pumped big like $btt $trx , instead find coins coins that are not pumped but showing strength and are at support. soooner or later they pump and then you fomo into them.

$btc $eth $ada $bnb $dot $xrp $uni $ltc $link $bch $xlm $xem $doge $aave $okb"
1373161295965523971,2021-03-20 06:35:39,1,438,118,"Received and setup my @SpiderDAO #SpiderConnect Router today!! How am I feeling about $SPDR? Bullish AF. The first and best $POLS IDO. If you love $DOT, send it!!! 🕸🕷🚀🔥💎

Read my mega thread here: https://t.co/ximLNixqou https://t.co/D1NFEdWKpo"
1373161157683470337,2021-03-20 06:35:06,9,506,64,"@verasitytech definately has my attention after reading the patent
Can only imagine the companies that would love to utilize this
 $vra under $1 even $0.50 is a joke

#BTC #Bitcoin #Crypto #ad #Ethereum #eth #polkadot #defi #NFTs $ksm $dot $yfi $loot $link $qnt $oin $woo $reef https://t.co/NwNHPgh4KV"
1373160995418427393,2021-03-20 06:34:28,0,1,3165,"🔄 Prices update in $USDT (1 hour):

$BTC - 58323.53 $      (+0.02 %)
$ETH - 1824.81 $       (-0.01 %)
$DOT - 39.16 $         (-0.38 %)
$ADA - 1.26 $          (-0.56 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373160878720311296,2021-03-20 06:34:00,0,15,55,"#DOTUSDT $Dot
Going Sky Rocket 🤘🚀
Going to reach first target of $42
All Thanks to 
@Temple_Crypto buying Call 🤩
#BinanceLearnAndEarn #binance #btc #bitcoin #crypto #cryptocurrencies #altcoins #Altseason2021 #trading #BinanceFuture https://t.co/XydY7gYBAc"
1373160737879822341,2021-03-20 06:33:26,4,195,895,Watching $dot on @tradingview whatcha think?? 🤔 https://t.co/q2hig56ABZ
1373160541091360770,2021-03-20 06:32:39,1,10,341,"#ALTCOINS are MOVING! Use https://t.co/Quu5i39vrv to scan for daily trade opportunities with moving indicators

#BTC #ETH $BTT $NPXS $HNT $TRX $AR $SC $HOT $UNI $DGB $AVAX $SNX $RSR $DOT $CRV $CRO $FTM $ZEN $GRT https://t.co/aioV3MVu4a"
1373160417363591171,2021-03-20 06:32:10,0,280,162,$BNB $DOT $MANA $ENJ $VET $BCUG $GHST $TVK $ERN $RARI $ALGO are in my 💎 list to watch.
1373160251650883587,2021-03-20 06:31:30,0,1,4789,"🔄 Prices update in $EUR (1 hour):

$BTC - 49097.4  € (+0.16 %)
$ETH - 1535.14  € (+0.03 %)
$DOT - 33.28  € (+0.55 %)
$ADA - 1.06  €  (-0.48 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373160050320158721,2021-03-20 06:30:42,1,939,7097,"""The CFTC found that @coinbase could be engaged in trading practices that provided misleading information to services like @CoinMarketCap and the CME Bitcoin Real Time Index.""

#Bitcoin #DeFi #NFTs $ETH $DOT $KSM $KYL $REEF $OM $RFUEL $LINK $POLS $EROWAN 

https://t.co/RxFo9BrPc9"
1373159038272204800,2021-03-20 06:26:41,1,638,879,"With heavy bags of $ROSE $REEF $BTT $LINA $TROY 🤡Looking to add some new coin, suggestions are welcome. 
.
.
.
$BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $NPXS $DENT $KEY $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $STMX"
1373159019209129984,2021-03-20 06:26:36,1,1058,258,"Talk about bullish outlooks... look at $KSM.  It looks like it is building new support around $395 after the epic run up.

If you know...if you have no idea why it has been on fire, look up circulating supply &amp; upcoming parachuting auctions for $DOT.

HUGE POTENTIAL &amp; Undervalued https://t.co/QR26CvLoiq"
1373159008878608385,2021-03-20 06:26:34,0,3269,633,"@davidgokhshtein $KYL built on $Dot

Quickly, this is how to explain what it is ; 
$LINK+ $OCEAN+ $GRT= $KYL"
1373158274174881794,2021-03-20 06:23:39,0,244,147,"Looking pretty good, we just need some volume!

$VET $ETH $ADA $DOT $LINK https://t.co/L1zoVK6HNK"
1373157981605404673,2021-03-20 06:22:29,2,20,49,"@Chadix14 @JaMie___17 @radixdlt This weekly resistance level has been keeping $eXRD @radixdlt
down for over a month but project awareness and development can not be contained much longer. Current MC is 135M. 
$ADA 40B
$DOT 34B
$ATOM 5B
$AVAX 4B
$SOL 3.7B
Let that sink. 👀⚡🚀

https://t.co/QkavKe9rDL https://t.co/upEvhP1C2e"
1373157953365151744,2021-03-20 06:22:22,2,139,14,"Explain to noob friend over the phone at 225 am how to set up a binance account because he's seen $dot on coinbase but it's not tradable

Give me strength 

Also I bloddy love this excitement"
1373157923938045952,2021-03-20 06:22:15,0,62,14,"$Dent is above 0.006 $ now .. this is insane ❤️🚀🚀🚀🚀🚀🚀🚀

#cryptocurrencies #cryptoart #BTC #dentcoin #Ethereum $stmx $sc $dot $link $ada $strax https://t.co/qwXScNdIeT"
1373157186541604864,2021-03-20 06:19:19,1,939,7097,"Good morning all!...What's going on today? What do you think the weekend is going to me like for #crypto?

#Bitcoin #NFTs #DeFi $BTC $ETH $DOT $KSM $KYL $REEF $PAID $XOR $XRT $OM $RFUEL $LINK $POLS $EROWAN $XED"
1373157111094337540,2021-03-20 06:19:01,0,66,54,After $DOT 👉  $SOL 🚀 Long your LONG and buy me a coffee ☕️
1373157092303892480,2021-03-20 06:18:57,0,2470,708,"@LunarCRUSH $CKB is the next $DOT / $ADA 
Screenshot this."
1373157002046677003,2021-03-20 06:18:35,0,638,879,"$NPXS 150 % after this tweet 💯
.
.
.
$BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $MANA $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $MITH https://t.co/Fd2VYkJNJP"
1373156755350380545,2021-03-20 06:17:37,7,806,3934,"What is #SpartanProtocol &amp; the $SPARTA Token?

a nice article from @IvanOnTech 

https://t.co/RGnwaaXqkm

#BSC #BinanceSmartChain #Binance #BNB #BTC $BTC $ETH $BNB $ADA $SNX $RUNE $ORN $ADA $VET $SHA $LTC $BCH $XTZ $LINK $DOT"
1373156340260954116,2021-03-20 06:15:58,406,6,0,Overview of @Polkadot Ecosystem V2021.02 $DOT $KSM #Polkadot #Kusama https://t.co/5XP6soG6SJ
1373156041467301888,2021-03-20 06:14:46,0,93,160,"Just staked my $ZCK with 54.75% APY earning $WETH - rewards. As I expect $ETH to go up with upcoming v2, this is a great deal. ⚡️

3,540,224.675 $ZCK locked in $WETH - pool. When they open $DOT, $USDT, $WBTC - pools, locked $ZCK will increase a lot. 🔥 https://t.co/y6yd998kLo"
1373155671043100674,2021-03-20 06:13:18,1,40,330,"$TRTL

$TRTL is flying get in it’s still early before it gets to its all time high 🚀🚀🚀 buy @kucoincom 

$TEL $DENT $NPXS $KIN $UBX $VRA $DAG 
$ONE $FET $CHZ $OCEAN $KCS $COTI $BTC 
$ETH $XRP $DOT $LINK $RSR $SOL $LTC $ANKR https://t.co/dxFZB3nHg6"
1373155619931258880,2021-03-20 06:13:06,0,638,879,"150 % profits in just 3 days, Thanks for the ride $STMX 💯
.
.
$BTC $ETH $XRP $DOT $KSM $LINK $FIL $BAT $GRT $BAT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $NPXS $DENT $KEY $DEGO $SKL $SUSHI $LUNA $ZIL $CHZ $MATIC $CTSI $ANKR $AKRO $TROY $MBL $STMX $DREP $MITH https://t.co/0Fjosr99M1"
1373155596224978944,2021-03-20 06:13:00,0,123,415,Is there any reason to think that setting up a #Polkadot wallet with #Polkawallet is unsafe in anyway? Please only reply if you have 5 figures of $DOT or more. After all 500 $Dot at #ICO was only a $150 outlay.  So far I've received all rewards.  Curious to setting up rather JS
1373155215126499330,2021-03-20 06:11:29,0,1,3202,"🔄 Prices update in $USD (1 hour):

$BTC - 58196.2 $  (-0.16 %)
$ETH - 1823.32 $  (-0.26 %)
$DOT - 39.34 $    (+0.26 %)
$ADA - 1.26 $     (+0.27 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373155071706341380,2021-03-20 06:10:55,0,19,51,"Have you heard about the new @investvoyager APY rates?🚀🚀
You can now earn up to: 
9% on $USDC
6.25% on $BTC
5.25% on $ETH
8% on $DOT
5.25% on $ADA
5.5% on $LINK
6.5% on $LTC
5% on $VGX

Get $25 of free Bitcoin with first $100 traded!

Use code JONB9F
https://t.co/trSLISZFN0"
1373154628825710594,2021-03-20 06:09:10,0,34,211,"$LINA ready for a nice pump... Maybe a 50% by the end of day and $3-$5 by this summer. Great project on #BSC

$BTC $ETH $DOGE $XRP $XLM $STMX $WIN $AUDIO $LTC $ADA $AVA $WING $ONE $DOT $SXP $HOT $UNI $INCH $VTHO $LUNA $SFP $DOCK $COTI $ALICE https://t.co/D0xBGIq3DU"
1373153393527652352,2021-03-20 06:04:15,0,22,38,"Just keep your stablecoins in @YIELDapp for 20% APY
new funds made the yearly yield as highas never before

$kit $hnt $bcug $1st $drc $tend $ani $arnx $water $karma $flo $link $matic $alice $fildown $egg $dot $pro $hbar $egg $grumpy $scho $xrp $luna $med $adx $vd"
1373153001188192258,2021-03-20 06:02:42,4,56,4,"$enj It continues its movement on the rising trend line. If the upper resistance line is crossed, the uptrend will accelerate. #nfts popularity continues.

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb https://t.co/0Vx4SkJyqb"
1373152818555670528,2021-03-20 06:01:58,3,97,215,"$JUP looks ready to break all-time high

I'm extremely bullish on this project

AMA today at 11 AM CST @JUP_Project 

GET READY 🚀🚀🚀

$BTC $ETH $LTC $ADA $DOT $OCEAN $LINK $XRP $DOGE $SPI $BTT $ENJ $ERN $POLS https://t.co/KrDLw2Mfek"
1373152705879887873,2021-03-20 06:01:31,0,128,162,@LayahHeilpern Because the clever investors bought $Dot &amp; $Ada
1373151986590351361,2021-03-20 05:58:40,0,1,4887,"🔄 Prices update in $USD (1 hour):

$BTC - 58221.7 $  (-0.06 %)
$ETH - 1823.73 $  (-0.32 %)
$DOT - 39.31 $    (+0.21 %)
$ADA - 1.27 $     (+0.4 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373151888988774404,2021-03-20 05:58:16,0,123,224,"$DOGE 

Buying it here.

Long accumulation is going on. BB, MA and EMA were tighten up.  It can explode anytime from now. 🚀🚀🚀

$BTC $ETH $LTC $ADA $BNB $CHZ $ONE $SXP $DOT https://t.co/i6H3LAV1kU"
1373151746285969408,2021-03-20 05:57:42,0,210,426,Wtf is $ADA doing at almost 50b market cap. Ghost chain with no dapps worth more than $RSR ? Or $DOT ? can someone explain ? I’d expect $RSR to be at least 30b with the FA.
1373151345830731776,2021-03-20 05:56:07,5,401,802,"Took a while but $eXRD finally got to the boss level. Once we flip this to support, we will redefine price discovery for crypto. Folks think they've seen layer1 pumps with $AVAX $DOT $EGLD $ADA, but @radixdlt will show the world what a real pump looks like. Don't get left behind. https://t.co/HSVNDHnBcz"
1373149597132988421,2021-03-20 05:49:10,0,28,186,"patience,, when $bake / $cake pump its always to the moon lmao

#bnb #bsc $bnb $BTC $ETH $ADA $XRP $COTI $ENJ $LUNA $RVN $DOT $UNI $REEF"
1373149499435196418,2021-03-20 05:48:47,11,806,3934,"$WOO retraced from previous highs

Yesterday #WooX details released.
A staking model included 🔥

#WooTrade looks ready🥰
MC rank: 251
MC: $155mln
Supply atm: 366 mln WOO
Exchanges: #Huobi #DODO #HOO #UniSwap #MXC #GATE #Bitmax #Loopring #SushiSwap 
#BTC $ETH $DOT $LINK $ADA $BCH https://t.co/nCgwSXsXyx"
1373148976845877255,2021-03-20 05:46:42,75,13730,30182,"Why $KSM is one of the most important projects in the entire space.

🎙 Built on Susbtrate - exact same code as Polka $DOT

🎙 Projects MUST stake KSM for a Parachain - causing a supply crisis

🎙 KSM will be the FIRST bridge to DOT

🎙 15x from DOT MC - we likely see a $2000 KSM https://t.co/rkwkRDqP6y"
1373148404117868546,2021-03-20 05:44:26,0,27,0,@Coin98Analytics @R4ZE_Network @Polkadot @Kylin_Network @centrifuge @Plasm_Network @tidaldefi @coin98_wallet @AcalaNetwork @CrustNetwork @KonomiNetwork @ZenlinkPro $DOT man. That’s my favorite $DOT project. $KYL. #RAZE looks hot.
1373148081898856449,2021-03-20 05:43:09,1,223,410,"$DFT @DefiatOfficial parabolic  indeed! 🚀 

Are we looking for an accumulation zoze for now, or just keep going? Soon we'll find 0ut 👀

$btc $eth $doge $bnb $swap $pols $cake $sushi $enj l $uni $xrp $ltc $spi $umx $dot $ada $YFI $ern $1inch $chz $trx $bondly $uncx $reef $ocean https://t.co/XNYKNmMYgc https://t.co/8O1hxKLstl"
1373148065289314308,2021-03-20 05:43:05,0,2305,383,@missnatoshi What $dot project is your fav?
1373147967452971008,2021-03-20 05:42:41,1,190,108,"my dad and his friends 
@IOHK_Charles @gavofyork @VitalikButerin
 
$ada #cardano $eth #ethereum $dot #Polkadot @TradingWithPaul @CryptoCobain @EyeOfTheKing1 #crypto #btc #bitcoin https://t.co/9Svea7Fmyo"
1373147589676199944,2021-03-20 05:41:11,0,198,21,$dot breakout is imminent #Polkadot https://t.co/jCg5DN9BqP
