Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381219390205530112,2021-04-11 12:15:39,8589,329,54,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381219377404514311,2021-04-11 12:15:36,8589,289,17,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381219367933861888,2021-04-11 12:15:33,22354,220,59,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381219365589184512,2021-04-11 12:15:33,0,950,222,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381219363513061379,2021-04-11 12:15:32,0,0,0,@thebillionnet @coingecko Just received 150 DOT 🎉 Thank you Polkadot 👏 We are with you @FreePolkadot
1381219361382260740,2021-04-11 12:15:32,0,148,4,@Jambo_Labs I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs)
1381219352985268229,2021-04-11 12:15:30,8589,24,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381219341148979202,2021-04-11 12:15:27,0,144,24,"@talkwthme @ParallelFi @Polkadot Get faster, cheaper and more with @ParallelFi"
1381219331523047425,2021-04-11 12:15:25,8589,148,4,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381219325575503875,2021-04-11 12:15:23,82,108,2,"📢#Jambo #airdrop is coming！

⏰Time:10th April 08:00-16th April 08:00(UTC)

#Polkadot #IDO #cryptocurrency #Bitcoin #DOT @Jambo_Labs #Ethereum https://t.co/I3CUoURopM"
1381219303207276546,2021-04-11 12:15:18,8589,247,20,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381219291236724740,2021-04-11 12:15:15,0,270,96,"""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs” https://t.co/PKL0itpc8L"
1381219283678724096,2021-04-11 12:15:13,0,0,0,@RD_btc @ln_strike Just received 150 DOT 📲 Thank you Polkadot 👏 We are with you @FreePolkadot
1381219255895552002,2021-04-11 12:15:07,48,340,66,"We are proud to introduce you to another exciting project that will launch its IDO on #Ignition. 

Meet @plethori, a decentralized cross-chain ETF Trading Platform and ETF Creation Protocol built on Polkadot.

Whitelist for $PLE is now open📋 

Details👇
https://t.co/kJ5GGh25oC https://t.co/moEo7bJg0n"
1381219248148733954,2021-04-11 12:15:05,624,33,4,"Ducks! DuckSTARTER has a new project for you!

The @R4ZE_Network Whitelist is now open! 

Find out how to participate:

🔗Form: https://t.co/9FK2sK7baK

📄Article: https://t.co/OsbKs6LIJJ

#DuckSTARTER $DUCK $RAZE #crypto #blockchain #polkadot #substrate #DeFi https://t.co/R9MJizxd0V"
1381219217538609153,2021-04-11 12:14:57,0,950,222,"""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs” https://t.co/scfgBjHzMY"
1381219138115411968,2021-04-11 12:14:38,0,0,0,"@traderdilara WOW, I have no words 😳 Thanks for this generosity Polkadot @FreePolkadot ✅"
1381219066019336197,2021-04-11 12:14:21,1,513,172,"I am participating in the $JAM airdrop
#Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/0VFqZr5IZ5"
1381218979218251780,2021-04-11 12:14:01,0,233,66,"I am participating in the $JAM airdrop
#Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/Nars21fC0w"
1381218968833290246,2021-04-11 12:13:58,1933,72,73,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381218947513647109,2021-04-11 12:13:53,120,1800,101,"🌟 @polkadomain is the decentralized, privacy preserving blockchain DNS and NFT marketplace built on Polkadot

🌟 The $NAME token serves as a utility token facilitating payments and governance inside the PolkaDomain ecosystem

📰 INFO
https://t.co/YOWfPw9VUm
#DefiNews $NAME"
1381218934670589955,2021-04-11 12:13:50,0,92,3,"@Jambo_Labs Great and Stronge Project
""I am participating in the $JAM airdrop"" and mark “

#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381218929327083521,2021-04-11 12:13:49,0,37,4,@AirdropStario Just received 600 DOT 📲 Thank you Polkadot 👏 We are with you @FreePolkadot
1381218928605732873,2021-04-11 12:13:49,624,297,63,"Ducks! DuckSTARTER has a new project for you!

The @R4ZE_Network Whitelist is now open! 

Find out how to participate:

🔗Form: https://t.co/9FK2sK7baK

📄Article: https://t.co/OsbKs6LIJJ

#DuckSTARTER $DUCK $RAZE #crypto #blockchain #polkadot #substrate #DeFi https://t.co/R9MJizxd0V"
1381218916580593670,2021-04-11 12:13:46,624,23,15,"Ducks! DuckSTARTER has a new project for you!

The @R4ZE_Network Whitelist is now open! 

Find out how to participate:

🔗Form: https://t.co/9FK2sK7baK

📄Article: https://t.co/OsbKs6LIJJ

#DuckSTARTER $DUCK $RAZE #crypto #blockchain #polkadot #substrate #DeFi https://t.co/R9MJizxd0V"
1381218903859331073,2021-04-11 12:13:43,8589,39,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218870266974208,2021-04-11 12:13:35,0,1043,197,@Jambo_Labs I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs
1381218835554967555,2021-04-11 12:13:26,8589,92,3,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218829875900421,2021-04-11 12:13:25,0,345,122,"@CoinTigerEX @NorseFinance Get $EQ tokens tomorrow on April 12. $EQ is the core system asset of @EquilibriumDeFi  . For details, visit the link below: #crypto #polkadot 
https://t.co/evZOXNRf82"
1381218825559973891,2021-04-11 12:13:24,0,1043,197,"Good

I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/ihRO74gwpK"
1381218811173502978,2021-04-11 12:13:21,0,558,109,"@Jambo_Labs Thanks for shared this wonderful opportunity Heart suit
Great project, i think it is one of the best project in 2021. So hopefully it will go to the moon very soon Rocket

I am participating in the $JAM airdrop

#PolkaDot  #Jambo #Airdrop
@Jambo_Labs"
1381218768257380355,2021-04-11 12:13:10,8589,1043,197,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218723403423747,2021-04-11 12:13:00,8589,49,16,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218722489061377,2021-04-11 12:12:59,8589,558,109,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218712712327177,2021-04-11 12:12:57,248,73,37,BREAKING: Equilibrium has won the #parachain slot on #Rococo V1 testnet — we are well on our way to @Polkadot and @kusamanetwork! The tech is fully prepared for the forthcoming launch of #parachains https://t.co/aNWO07aEej
1381218683704459264,2021-04-11 12:12:50,0,3217,2251,@Jambo_Labs I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs
1381218669439541249,2021-04-11 12:12:47,38,370,55,"Litentry this week:
✅ Upgraded Kusama &amp; Polkadot validators
📈 Trading Competition on @binance 
🤝 Partners with @InjectiveLabs 
🏡 Team building

More updates👇
https://t.co/4I8Int8wf4"
1381218643359449088,2021-04-11 12:12:41,1933,196,47,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381218640444456961,2021-04-11 12:12:40,91,218,28,"#crypto #Bitcoin #BTC #ETH $ETH #Ethereum #Promotion #NFTs #DeFi  #Airdrop #Polkadot 
Is there a reliable telegraphic encryption signal? 
Are there any reliable cryptocurrency marketplace advocacy teams or agencies?
I think I am in great need.🥰😊😊"
1381218606327992320,2021-04-11 12:12:32,0,3217,2251,I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/31L9N7RkxF
1381218595359838216,2021-04-11 12:12:29,8589,12,2,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218575289970689,2021-04-11 12:12:24,0,20,6,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381218572232486914,2021-04-11 12:12:24,0,12,2,"@Jambo_Labs @AA_Alex1 @KingJoh95895968 @TorbGeo 
""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381218556524720134,2021-04-11 12:12:20,8589,179,59,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218554985517057,2021-04-11 12:12:19,1933,57,12,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381218524379537410,2021-04-11 12:12:12,8589,878,130,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218486089740291,2021-04-11 12:12:03,0,878,130,"@Jambo_Labs Don't Miss This Awesome Airdrop 
@Jatinbansal648 
@Jatin390 
@Umesh7607
I am participating in the $JAM airdrop #Polkadot #Jambo #Airdrops @Jambo_Labs"
1381218485351636994,2021-04-11 12:12:03,62,44,1,"The #Substrate framework modularizes many functions of the blockchain.Such as the underlying communication module, account system, and consensus mechanism.

#Jambo #Polkadot #Bitcoin #Blockchain #Cryptocurrency https://t.co/EsAUUAZx3d"
1381218484550430722,2021-04-11 12:12:03,0,32,1,"@Jambo_Labs Thanks for shared this wonderful opportunity! 
Great project, i think it is one of the best project in 2021. So hopefully it will go to the moon very soon.

I am participating in the $JAM airdrop
@Abu00062489
 
@Okky10174453
 
@agusmstf__

#PolkaDot  #Jambo #Airdrop
@Jambo_Labs"
1381218482138791936,2021-04-11 12:12:02,17933,77,14,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1381218444964737025,2021-04-11 12:11:53,8589,44,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218419081551880,2021-04-11 12:11:47,8589,150,11,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218409216638977,2021-04-11 12:11:45,1,208,1158,ArtBlocks Factory  #nft #art https://t.co/C1lu1zQcL5  #bitcoin #ethereum #Polkadot #AI #Invest #binance #crypto #kusama
1381218361376305153,2021-04-11 12:11:33,0,470,67,@Polkadot When When when does the mainchain come up?😡😡😡😡😡
1381218345446371333,2021-04-11 12:11:30,0,12,0,"Guys, i just found the good news, a carnival for who loves NFT. Just go to check and participate in the event.
https://t.co/kJp4368qQZ
#PunkNetwork, #NFT &amp; #Polkadot 
#Cryptoart 
@jack 
@beeple 
@elonmusk"
1381218337976246273,2021-04-11 12:11:28,8589,32,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218300571488256,2021-04-11 12:11:19,0,20,6,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381218267415519232,2021-04-11 12:11:11,1933,46,6,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381218258217484290,2021-04-11 12:11:09,8589,577,628,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218243403128832,2021-04-11 12:11:05,1933,770,23,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381218239607283722,2021-04-11 12:11:04,8589,123,87,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218218690236416,2021-04-11 12:10:59,8589,52,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218217901891585,2021-04-11 12:10:59,0,12,2,"@Jambo_Labs I am participating in the $JAM airdrop""
#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381218213527089152,2021-04-11 12:10:58,8589,20,6,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218145399156736,2021-04-11 12:10:42,1933,1011,190,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381218142656024577,2021-04-11 12:10:41,8589,12,2,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218124754653187,2021-04-11 12:10:37,0,447,40,"@Jambo_Labs Great project, i think it is one of the best project in 2021. So hopefully it will go to the moon very soon.

I am participating in the $JAM airdrop

#PolkaDot  #Jambo #Airdrop
@Jambo_Labs"
1381218122040893446,2021-04-11 12:10:36,0,284,36,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381218101279158273,2021-04-11 12:10:31,0,0,2,@Breedlove22 Just received 300 Dot 🥰 Thank you Polkadot 👏 We are with you @PolkadotCoins
1381218084128706560,2021-04-11 12:10:27,8589,101,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381218074423128068,2021-04-11 12:10:25,0,16,19,@GenShards @polkastarter Genesis Shards is a decentralized ecosystem powered by Polkadot redefining NFTs as DeFi options
1381217997927239681,2021-04-11 12:10:07,0,0,2,@cryptovenizo Just received 300 Dot 🥰 Thank you Polkadot 🌝 We are with you @FreePolkadot
1381217913768570882,2021-04-11 12:09:47,0,0,2,"@airdropinspect Fine, I have no words 😳 Thanks for this generosity Polkadot @FreePolkadot ➕"
1381217903068987395,2021-04-11 12:09:44,8589,15207,15416,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217891043979268,2021-04-11 12:09:41,0,15207,15416,"@Jambo_Labs @Rolafgd18 ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381217838791229440,2021-04-11 12:09:29,8589,447,40,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217832738824197,2021-04-11 12:09:27,0,144,100,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381217818792714241,2021-04-11 12:09:24,0,32,0,"@Jambo_Labs I am participating in the $JAM airdrop 
#Polkadot #Jambo #Airdrops 
@Jambo_Labs"
1381217782709301248,2021-04-11 12:09:15,6,1157,2008,"Bought longterm Polkadot $DOT at $16 and thought I bought late 🤣🤣🤣

Look at me now. 😍💎 https://t.co/YKIH1vGL2t"
1381217772542124034,2021-04-11 12:09:13,35,67,0,"OxyDev Chain will adopt a hybrid consensus algorithm that will be based on dBFT, Verifiable Random Function, and hybrid consensus algorithm of Pos algorithm. 

#Polkadot #web3 #OxyDev"
1381217735934308355,2021-04-11 12:09:04,0,92,300,"I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs https://t.co/A7Wb0BT0YR"
1381217726291529733,2021-04-11 12:09:02,8589,32,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217653990203392,2021-04-11 12:08:45,0,63,19,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops 
@Jambo_Labs"
1381217651767320579,2021-04-11 12:08:44,0,411,13,"@Jambo_Labs Nice project for crypto assets such as generating, holding coins and information about new coin airdrops. Thank you.🔥🔥
Thanks very much. $JAM #Polkadot #Jambo #Airdrops @Jambo_Labs 
0x62C5a4A612741A8a704Dd9A61b7F61F3368F51B3"
1381217651393851394,2021-04-11 12:08:44,0,14,0,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381217647971422212,2021-04-11 12:08:43,1933,137,6,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381217633152958464,2021-04-11 12:08:40,1933,1377,1542,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381217609471946752,2021-04-11 12:08:34,0,614,115,"@Jambo_Labs Thanks for the opportunity given. Great project from Jambo.
""I am participating in the $JAM airdrop 

#Polkadot #Jambo #Airdrops 
@Jambo_Labs"
1381217555382079488,2021-04-11 12:08:21,8589,73,12,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381217554291654658,2021-04-11 12:08:21,17933,253,337,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1381217550428700673,2021-04-11 12:08:20,22354,77,14,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381217546817310723,2021-04-11 12:08:19,8589,14,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
