Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373635579129298948,2021-03-21 14:00:17,0,30,458,Can't wait to see what the staking rewards for $Alphr are. Stakers get 100% of the dex mirror trading platform fees! $eth $dot $eos @defi
1373635011681775618,2021-03-21 13:58:02,4,116,236,"@girlgone_crypto $DAG haz ZERO fees.... but you already knew this

#Hypergraph
#HGTP
#DLT
#L_0
#Blockchain
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/bVGs7Ryd1y"
1373634926306811916,2021-03-21 13:57:41,1,8,5,"Imaginary Token $TSFS 

Large version available here : https://t.co/owpgHGIG98

***
#ThirdStoneFromTheSun #NFTs #NFTart #NFT #NFTcollector #NFTmagazine #OpenSea #Rarible #Bitcoin #CryptoArt #Ethereum $ETH $BTC $EGLD $ADA $DOT $HOT $CHZ $VET https://t.co/7PB1kHtgh9"
1373634869960396802,2021-03-21 13:57:28,2,28,144,"$50 gives you 1,500,000 $KICK Tokens. It’s so easy.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/CQhNv2v9ii"
1373634486135574535,2021-03-21 13:55:57,0,35,83,"So if we're all ""getting richer"", who's getting poorer?

$btc $eth $bnb $ada $dot $xrp $uni $ltc $link $bch $xlm $luna $theta $doge $vet $cro $fil $aave $atom $trx $avax etc https://t.co/OFy8RaMZVj"
1373634189757706242,2021-03-21 13:54:46,0,3,222,"$vtho wants to run again

$vtho $one $doge $ada $dot $uni $sushi $link $xrp #Binance #Bitcoin #Ethereum $VTHO $vet $tron #defi #cryptocurrencies"
1373633749146034178,2021-03-21 13:53:01,45,41,8,"Why $ETH maxis like $DOT but hate $ADA makes no sense. $DOT copied the #cardano consensus mechanism. It only exists because cardano’s research facilitated it. It will be live with smart contracts months if not a full year before polkadot, but for some reason it’s the ghost chain?"
1373632907915489286,2021-03-21 13:49:40,0,211,28,Geat learning Polkadot! https://t.co/ysywAL38nT ; $DOT
1373632598119944194,2021-03-21 13:48:26,0,37,6,"Periods of consolidation like we're seeing right now for $DOT $BTC $ETH are great, we're now building a solid platform for the next march onwards and upwards 🏗️🚀🌕"
1373632490938667013,2021-03-21 13:48:01,0,235,15,"$PCX this is just the beginning. Supply shock when halving happens.

$Dot $BTC https://t.co/RE4cQJ6rYc"
1373632435716464640,2021-03-21 13:47:48,0,948,320,"This is crazy! Very excited for both the projects!
$DOT
$KSM https://t.co/E0Tm1Fp6NG"
1373631533181992961,2021-03-21 13:44:13,9,4992,1896,"$KAVA : Bought Some. Expecting ATH

$BTC $ETH $UNI $DOT $XLM $XRP $TRX $ https://t.co/anprZejOsu"
1373631205208428547,2021-03-21 13:42:54,0,2,0,"@CryptoWizardd 
SpartanBlack
@SpartanBlack_1
$DOT is about to go on one of those runs that will take it from $40 to $100. The catalyst this time is Kusama parachain auctions. https://t.co/bvo6VlDR2B"
1373630983048732674,2021-03-21 13:42:01,0,321,500,$SXP $DOT $HBAR $BTS Looks good
1373630610128961537,2021-03-21 13:40:32,1,629,157,Get your bags packed next leg up is gonna be insane $kilt $ksm $dot $ocean $omi $mrph $xrp $zil $algo
1373630483553193988,2021-03-21 13:40:02,0,89,446,I predict $matter will be $6.50+ one week from now $crypto #altseason $bsc $dot https://t.co/W9tODdk3id
1373630350325334019,2021-03-21 13:39:30,1,1,3170,"🔄 Prices update in $USDT (1 hour):

$BTC - 57057.74 $      (+1.48 %)
$ETH - 1782.06 $       (+0.82 %)
$DOT - 37.04 $         (+2.05 %)
$ADA - 1.2 $           (+2.4 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373630215440719877,2021-03-21 13:38:58,0,319,78,@Botman_420 @CryptoNekoZ true.  That is why I am long on both $Atom and $Dot.  And $Nano.  And $SC.
1373630045038739459,2021-03-21 13:38:18,0,1800,540,"$DOWS accumulation phase looking to be ending soon. This will become yet another $DOT ecosystem gem. If you know, you know. Otherwise #HFSP https://t.co/RXHsAy1gDs"
1373629985165082628,2021-03-21 13:38:03,9,425,66087,"$DOT 

The next big explosive price action I am looking at from an alt is $Dot here on binance. 

1D ascending triangle 
1D bullish 

Extremely bullish on this. New highs incoming 😊🚀 https://t.co/gCqRjPpyao"
1373629802792423431,2021-03-21 13:37:20,0,192,70,@JumperWave Negative my man. Pro both $eth and $dot but not in the for seen future
1373629647833927681,2021-03-21 13:36:43,9,1526,19376,"@cellframenet $CELL Conclusion.

-New Revolutionary Blockchain Project
-World’s Top VCs behind it
-Tech in the same league as: $HTR, $KSM, $DOT, $ZIL, $ATOM

Circ supply 5.4 Mill
‼️Cap $4.3 Mill‼️

https://t.co/22cAN6wZIC

TG https://t.co/YMpJi6voMC
Web: https://t.co/atjc0VCcLa"
1373629634206646272,2021-03-21 13:36:40,33,1526,19376,"If you missed $HTR, then get in @cellframenet $CELL

It is a DAG/Ether Blockchain project with infinite scalable Cross Chain capitabilities

Cellchains are like Polka $DOT parachains that are essential in the $CELL Network

Dext
https://t.co/22cAN6wZIC

TG https://t.co/YMpJi6voMC https://t.co/9EWPMD0DaU"
1373629618700308481,2021-03-21 13:36:36,0,1,4876,"🔄 Prices update in $EUR (1 hour):

$BTC - 48214.1  € (+1.83 %)
$ETH - 1505.62  € (+1.09 %)
$DOT - 31.21  € (+1.9 %)
$ADA - 1.01  €  (+2.7 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373629521409245189,2021-03-21 13:36:13,0,934,602,@Cardanians_io @n2ckchong If anything they would migrate to $dot or $bsc
1373629483454849029,2021-03-21 13:36:04,1,29,194,"Save up to 25% off $bnb #bnb  #bsc  #binance  transaction fees and free coins whn you use my link for signing up https://t.co/nIAe8X513y
 #Crypto #CryptoNews $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake"
1373629417348595712,2021-03-21 13:35:48,18,629,157,"ERC20 tokens made $ETH valuable since every project could raise funds with them

Polimec will make $KILT valuable since every $DOT project will raise funds with it as it's their best option

So are you going to buy KILT early before others do?

KILT WILL BE THE NEXT 100X🔥💸🖌️ https://t.co/poAIQ4YkZ8"
1373629233424171009,2021-03-21 13:35:04,4,58,33,"Extremely thin sell walls to 15... We're in for a ride $DBC hodlers.

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai https://t.co/i8U3FixFuY"
1373629143976398855,2021-03-21 13:34:43,0,258,82,"Understand that holding dollars, euros or any FIAT at this time is like holding a melting icecream. $BTC $ETH $DOT $KSM $ADA"
1373628591406219267,2021-03-21 13:32:31,0,1381,1265,"@binance I don't think anything can change $BTC and $ETH but the other 3 will be really hard to guess. 

$DOT could be in the top 5 as well. $UTK as well with their #payment process and maybe $LINK! https://t.co/kLcjfMe9aD"
1373628315660083204,2021-03-21 13:31:25,1,541,69,"If you're still green in this market then behold! You've indeed invested in a right coin.....

$ada $akro $xtz $matic $egld $uni $coti $doge $sxp $aave $theta $eth $vidt $btc $reef $xlm $xrp $sushi $lit $trx $bnb $link $iota $dot $atom $iost $vet $mkr $sxp $utk $celr #BSC  $zil"
1373628018829185026,2021-03-21 13:30:15,9,18,30,"Be aware this is probably one of the first tweets where we can see a potential link between $kai and $dot 

Connections are made this way 

Is this a stepping stone to $dot? 

Very possibly 

Welcome $INJ https://t.co/LzlkyRNCu2"
1373627965762793478,2021-03-21 13:30:02,119,2211,184,"STATE OF THE STAKING

$ADA $DOT $AVAX $ETH $LUNA $ALGO $ATOM $SOL $XTZ $NEAR $SKL $SNX $EOS $KSM $TRX $SUSHI $DCR $BAND $BNB $AAVE $EGLD $XEM $DASH $DFI $ORBS $ICX $CAKE $ZIL $WAVES $FTM $MATIC $BTMX $AKT $WAX $ONE

Data from: @StakingRewards https://t.co/pmcq2Vtj6Q"
1373627839115894793,2021-03-21 13:29:32,0,328,17,"This thread on $DOT and $KSM is well worth the read.
When crowdloans and parachain slot auctions start it'll be madness.
Load up those bags while you still can... https://t.co/Dlnh0cdi5J"
1373627360000442378,2021-03-21 13:27:38,2,29,194,"RETWEET FOR EASY MONEY

TA📈😱😬🤫
$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr $SUN
$TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI $COTI $BAKE $FTM $OMG"
1373627187342012420,2021-03-21 13:26:56,1,130,39,"#Bitcoin #BTC HODL IT! Never fear! 

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm $theta $coti $celr $xym https://t.co/94VTHEYkPb"
1373627132807626753,2021-03-21 13:26:43,1152,301,83,"Polkadot is complicated as hell! This 24-tweet thread is a beginner's guide to @Polkadot $DOT and @KusamaNetwork $KSM in simple English.

What is Polkadot? Kusama? Parachains? Crowdloan and Parachain slot auction?

Comment with other questions and share if you learn something ⤵️ https://t.co/rSThXOoAao"
1373627043758374912,2021-03-21 13:26:22,422,301,83,"This 34-tweet thread simplifies @Polkadot $DOT and @KusamaNetwork $KSM crowdloans and parachain slot auctions.

What is a crowdloan? How is it different/better than ICOs? How do I participate? How do parachain auctions work?

Comment your questions &amp; please share. Let's go ⤵️ https://t.co/z8wHzCBoBa"
1373626959582859264,2021-03-21 13:26:02,0,177,49,@CryptoGodJohn That won’t be too far away though!! $DOT just needs an $RSR like run and $50 is here in no time
1373626697770237958,2021-03-21 13:25:00,0,196,36,@James15845643 @CryptoGodJohn because with $dot you sleep peacefully.
1373626552404082689,2021-03-21 13:24:25,0,154,302,"$OXT the beast has woke up again! Get ready! 👩‍🚀🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom #bitcoin ￼      #ADA $ada $dot $bnb #altcoins #CryptocurrencyNews #cryptocurrencies $zec #AAVE #altcoin https://t.co/PjHgsXJFm6"
1373626519529136134,2021-03-21 13:24:17,24,43,34,"Just wait until you see the handle.. 📈

VeChain's just getting started.

#VeChain $VET #VeFam $BTC $ETH $DOGE $ADA $XRP $XLM $LINK $DOT $LTC $BNB $UNI #Blockchain #Crypto https://t.co/CQzbMN0YE6 https://t.co/LVslboXi5I"
1373626341980057601,2021-03-21 13:23:35,22,125,183,"🔥 the eFIN project continues 🔥🚀

$eFIN $ZIL $NIM $BTC $ETH $LTC $DOT $BSC
#eFIN #ZIL #NIM #BTC #ETH #LTC #DOT #BSC 

@efinexchange @eFINisDeFi @zilliqa @nimiq @TEN31Bank @cz_binance @binance @Polkadot @LTCFoundation @SatoshiLite https://t.co/MK9Elehros"
1373625562250547202,2021-03-21 13:20:29,23,540,91249,$DOT dip is for buying before $50
1373625254241787906,2021-03-21 13:19:15,1,679,351,"say buy a dip. But when this dip comes, they're silent. Don't be a coward - buy this fucking dip! We are in the bull market ☝️.                             P.s #buy #btc 
 
$link $rsr $rsv $trb $dot  $eth #defi $yfi #nft $core $vidt $ocean $badger $aave"
1373624612307750921,2021-03-21 13:16:42,0,49,165,"When $BTC PA gets boring what will come next?!!

@VitalikButerin memes soon will be everywhere!!! 😁🚀

And also @justinsuntron shitposting will be at his new ATHs😅

Compare $TRX vs $ETH again!!😂

$BTC $ETH $LINK $ADA $DOT $UNI $BNB $KSM $LUNA $MIR $ANC $UST $GME $AAVE $CHZ"
1373624588127571974,2021-03-21 13:16:37,0,1,3203,"🔄 Prices update in $USD (1 hour):

$BTC - 56747.2 $  (+1.14 %)
$ETH - 1782.0 $   (+0.9 %)
$DOT - 36.88 $    (+1.28 %)
$ADA - 1.19 $     (+1.92 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373624429725425671,2021-03-21 13:15:59,2,274,210,Picture of $XRP holder trying not to dump it all into $DOT $KSM https://t.co/AT9mgEZbS4
1373624312666669059,2021-03-21 13:15:31,1,322,509,"Buying more $DREP here! This one could run hard next days!

$BTC $ETH $XRP $DOT $PERL $LINK $GRT $CHR $SXP $ROSE $VITE $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL  $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX"
1373624120433344513,2021-03-21 13:14:45,63,3547,3098,"Last call for the $FET @Fetch_ai train. Next stop $1+ before Mainnet and @atomix_ai launch! LFG 
-This is NEXT LEVEL btw👇 🧠 
“Stop Loss Autonomous Agents”
$chz $atom $iota $comp $agi $btc $eth $link $rsr $bnb $algo $uni $theta $orai $enj $hbar $qnt $ada $dot #api3 $albt $crypto https://t.co/ERc5ZbAjEv"
1373623742182649857,2021-03-21 13:13:15,0,25,3,Aim is to have all my tokens at a minimum of 1K $ADA $DOT $UNI $COTI $MATIC
1373623596527067140,2021-03-21 13:12:40,0,199,777,"$Vidt is ready. So is $btcst. $btc must cool down

$ada $akro $gvt $req $xtz $matic $egld $uni $coti $doge $sxp $aave $theta $eth $vidt $btc $reef $xem $rvn $xlm $xrp $zec $sushi $lit #holo $trx $bnb $link $iota $dot $atom $iost $vet $mkr $sxp $xvs $utk $celr #BSC  #ada $hot $zil"
1373623427777593357,2021-03-21 13:12:00,1,258,150,What is the potential of $DOT this cycle? Should I sell #Polkadot and invest it in $ONE? To make my #Harmonyone bag bigger?
1373623146054627331,2021-03-21 13:10:53,117,39,3,"The entire market is on the brink of breaking out. 

An alt season that will be bigger than 2017 is coming. 

Pack your bags accordingly. 

My bets are on:

$RSR $DOT $HTR $BOSON $LINK $ALPHA $FET $RUNE $COTI $AAVE $GTH $TVK $WOO"
1373622819335061507,2021-03-21 13:09:35,11,275,80,the #Polkadot 💎 is $KTON $DOT $RING 👀 https://t.co/arBTjpMJfn https://t.co/G1rHvig22N
1373622727148404742,2021-03-21 13:09:13,0,224,77,$DOT long https://t.co/U4bpgUC0iQ
1373622685872324610,2021-03-21 13:09:03,0,188,4164,"New Insights Report delivered by @R4ZE_Network DYOR but guided by the project. 

I suggest you take a look cause private transactions on the blockchain will be the cash payments of the future.

$RAZE $DOT $KSM #privacy https://t.co/raBWQkGI4v"
1373621657034690564,2021-03-21 13:04:58,0,43,126,"My trading setup right now! 🤝

What’s yours? 

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $avax $uni $xmr https://t.co/FXUitq2qV1"
1373621542026895363,2021-03-21 13:04:30,0,44,245,"@binance $BTC
$ETH
$BNB
$DOT
$ADA"
1373621421537165313,2021-03-21 13:04:02,51,5364,10247,"Increasing my $DOT, $ADA and $LINK exposure."
1373621360476442633,2021-03-21 13:03:47,0,1,4977,"🔄 Prices update in $USD (1 hour):

$BTC - 56573.2 $  (+0.74 %)
$ETH - 1774.48 $  (+0.41 %)
$DOT - 36.65 $    (+0.58 %)
$ADA - 1.19 $     (+0.78 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373621238971523074,2021-03-21 13:03:18,85,12427,12706,"You can use #NovaBank to mint your own #Swaaps. All you have to do is deposit collateral against it. The process is seamless and immediate. You can even use your #creditcard or #debitcard.

https://t.co/kCVkTP1CZi

#BTC $BTC #ETH #CryptoNews #cryptocurrency #Cardano $DOT $XRP"
1373621144046161934,2021-03-21 13:02:56,0,258,2483,"$ONE +102% GAINS ✅ in 6 days ⏰ 

Since my tweet 📊

Price then - 0.071
Price now - 0.146

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP $REEF https://t.co/vfcHxmWHqM https://t.co/sY12q03B64"
1373621112148533248,2021-03-21 13:02:48,19,162,9,"1/2 🔥🔥“Even though the #VideoCoin $VID Console provides an easy to use interface, the network’s strength lies in simple yet powerful API that can be used programmatically to build very powerful video applications.""

$#btc $eth $dot $ada $storj #videocoin $vid $theta $fil $LIV https://t.co/JaR5Bs1XPV"
1373621097036406791,2021-03-21 13:02:44,11,162,9,"2/2 As we roll out the app, partnerships &amp; marketing, awareness of $VID will significantly increase. This trend will continue; with the price increases becoming quicker, and steeper.
$btc $eth $dot $ada $storj #videocoin $vid $theta $fil  $LVP #btc #aws #googlecloud #Azure https://t.co/raYPxw4lap"
1373621038626578433,2021-03-21 13:02:30,0,3272,633,"@QuintenFrancois $KYL - @Kylin_Network
 
$DOT project that aims to combine the features of $LINK $OCEAN $GRT into one suite. They opened presale march 1st, current price $1.30 per coin.

$2-5 target is easy money."
1373620858007216132,2021-03-21 13:01:47,0,120,36,@binance 1. $BTC 2. $ETH 3. $eGLD 4. $ADA 5. $DOT
1373620386420682754,2021-03-21 12:59:55,0,3272,633,"@redban Hey Brian hope you have a good day today man! I dk if your into crypto but look into $KYL - @Kylin_Network
 
$DOT project that aims to combine the features of $LINK $OCEAN $GRT into one suite. They opened presale march 1st, $1.30 per coin.

$2.50 target is easy money."
1373619898404966400,2021-03-21 12:57:59,17,5364,10247,2021 is the year of the $DOT! Will they become the next #Ethereum? https://t.co/6LLQy8qCCw https://t.co/6LLQy8qCCw
1373619662718705675,2021-03-21 12:57:02,78,935,182,"Overview of @Polkadot Ecosystem V2021.02 $DOT $KSM #Polkadot #Kusama
@polkaprojectcom https://t.co/OTNAjI6uj0"
1373619603360862208,2021-03-21 12:56:48,1,603,269,"What can I say about $ENX coin ? Buy as much  $ENX you can!🚀

Thats a real bullish token!!🔥 jump to the project early and enjoy qualified DEX with  @ENEXSPACE

$eth $btc $ntrc $reef $fil $hot $dg $zil $bnd $adx $quam $trdg $vet $hnt $iq $basi $dot $mdt $bat"
1373619232861270026,2021-03-21 12:55:20,0,344,124,"@iamDCinvestor #nft need #arweave

And an eth - arweave  bridge would be cool. 😊

Think arweave $ar -   $dot  bridge is  already in the making."
1373619201600942088,2021-03-21 12:55:12,0,39,5,$dot will take over
1373618845290799107,2021-03-21 12:53:47,2,3272,633,"@TeddyCleps $KYL - @Kylin_Network 

$DOT project that aims to combine the features of $LINK $OCEAN $GRT into one suite. They opened at .10 presale march 1st, price ran all the way to $5 and now have corrected back to $1.30 sitting at the daily .5 Fib

$2 target is easy money."
1373618827783720960,2021-03-21 12:53:43,0,53,3,April month please hold your promises $ada $Link $dot $chz $matic $ocean
1373618824881246208,2021-03-21 12:53:43,1,130,39,"#Bitcoin #Btc HODL! Suck out the Fudders! Bitcoin will rise and rise again! 

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm https://t.co/H1kVA0BP1C"
1373618676792954881,2021-03-21 12:53:07,3,2967,6928,"Exciting time to trade altcoins!

Bybit launches 3 new trading pairs 👉🏼Cardano’s $ADA, Polkadot’s $DOT, and Uniswap’s $UNI.

You will be able to select leverage of 1x to 25x on these 🔥 

Signup and claim the 🥇BYBIT $90 BONUS  

👉🏼https://t.co/eVfOsoyZln 👈🏼 https://t.co/AXHMy1frSz"
1373618634665385984,2021-03-21 12:52:57,0,1084,2403,"@FaridRached @ankr And these 

$BNB #BSC ✅ 
$RAVEN $RVN ?
What’s the 3rd? 🤔 
$DOT https://t.co/iJW0Njbcn5"
1373618614025089033,2021-03-21 12:52:52,0,120,60,"$Polkadot is a dragon. 🐉 

Unleash the fire! 🔥 

#Polkadot $dot #DOT #Tether #crypto https://t.co/rcRvLfWt1T"
1373618602432200705,2021-03-21 12:52:50,33,2967,6928,"We are in this REVOLUTION together!! $BTC will be the 21st century gold &amp; usable as p2p cash together with other cryptos like $LTC or even $DOGE while  $ETH, $ADA, $DOT &amp; many others decentralise complete industries!!

All with the same goal of taking POWER back to the people!!✊🏼"
1373618336714608641,2021-03-21 12:51:46,0,417,60,@tothemoonsir I did this with some $LINK &amp; $DOT last week... Just feels like a safer bet at this point!
1373618195555356678,2021-03-21 12:51:13,5,120,129,"@binance #1 $BTC
#2 $EGLD 👀
#3 $ETH
#4 $DOT
#5 $ADA"
1373617807133446144,2021-03-21 12:49:40,7,151,382,"ALTCOIN CHART!! 
NEXT WEEK WE GOING TO PUMP HARD

#XRP $XRP #ETH $ETH $CRV #CRV $DOT $XVG $WAN $TRX https://t.co/iO3GL8Xped"
1373617625142542336,2021-03-21 12:48:57,0,37,40,"@DEEPAKRANJANDA $AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $ETH $GRT $ICX $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $XLM $XRP $XTZ $ZIL

for the past 3 years, $ICX was in the bullrun. Ohh.. $ICX reasoning. OK"
1373617387468111877,2021-03-21 12:48:00,19,341,71,"Why $ATOM is better than $DOT &amp; $ADA?
- IBC currently being implemented
- AMM/ DEXes coming very soon (Gravity, Osmosis, Juno)
- Terra + Mirror millions of users
- Binance eco built on Cosmos
- Tendermint among the most adopted consensus algo‘s worldwide
- Cosmos eco = massive"
1373617207117287425,2021-03-21 12:47:17,0,166,68,"Market is 🩸, time to collect some?!

$btc $eth $bnb $ada $xrp $xlm $xtz $vet $uni $dent $npxs $nkn $vite $one $dego $luna $iost $doge $dot $ltc $link $theta $fil $aave $trx $chz $ksm $egld $grt $algo $snx $sushi"
1373617187345231873,2021-03-21 12:47:12,0,184,120,@LordDurden $DOT at $100 would make things a lot simpler too !
1373617033699540992,2021-03-21 12:46:36,25,360,649,"We're excited to introduce the Cellframe Core Network and Cellchain auctions. Cellchains are similar to $DOT's parachains and will be essential pieces in the $CELL ecosystem!
 
Learn more - https://t.co/gMkhAM43Oo https://t.co/a57Ndg2uzL"
1373616903751536644,2021-03-21 12:46:05,0,64,1939,"So what's your #fiat exit plan ?

#bitcoingem 

#Crypto #cryptotrading  #cryptocurrencies #CryptoNews #btc #bitcoin #Ethereum #Binance #BSC #NFTs #bnb #busd #NFTCommunity #NFTartist $btc $eth $vra $vet $link $ada $doge $paid $sync $xcur $akt $zee $bnb $dot $dows $bepro $ern $snx"
1373616545042198529,2021-03-21 12:44:39,1,552,50,"One word HODL!  $FET 🚀

$btc $eth $link $wan $ont $dot $dot $chz $egld $dego $doge $matic https://t.co/I2pUwwep9s"
1373616363395293184,2021-03-21 12:43:56,2,102,315,"$ETH 205B 
$DOT 34B
$AVAX 4.3B 
$RUNE 1.3B 
$FTM 1.1B 
$REN 1B 
$WAN 207M 
➡️ $FSN 75M = INSANE UPSIDE POTENTIAL!!!
https://t.co/belkBebYoB

$FIL $KSM $DCR $VGX $RVN $ZIL $NEAR $UMA $NEXO $BTT $CEL $ZRX $OKB $ICX $REV $WAVES $BAT $HBAR $CHSB $BNT $DGB $ONT $STX $ENJ $CELO #FSN"
1373616274052427779,2021-03-21 12:43:34,10,341,71,"#TRIGGERED.

$ATOM is the winner.

#Bitcoin
 $DOT
#Ethereum    
#cryptocurrency https://t.co/v1ERtxCkBQ"
1373616268780130304,2021-03-21 12:43:33,0,144,137,"$Luna has a mind of its own , it does not correlate with $btc at all lol .

$icx $hbar $eth $dot $link $ada $enj"
1373616258948726786,2021-03-21 12:43:31,1,345,392,"$btcst can do 💯 % everytime. 

$ada $akro $gvt $req $xtz $matic $egld $uni $coti $avax $doge $sxp $aave $theta $eth $vidt $btc $reef $ksm $xem $rvn $xlm $xrp $zec $sushi  $dot $atom $iost $vet $snx $mkr $zrx $sxp $xvs $utk $celr #BSC   #ada $hot $zil"
1373615803963162625,2021-03-21 12:41:42,1,128,60,"@binance Easiest 2x ever is coming with $ROOBEE its accumulating, it will be a fast 2x, buy before moon

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc"
1373615725743595525,2021-03-21 12:41:24,0,603,269,"$YLD coin volume hits 4kk and price is close to new ATH, see the chart

$ntrc $yusra $ape $chz $flo $star $vnt $hoge $zil $matic $sprink $grt $dot $nftp $fat $bear $avs $dog $bscv $ifund $matic $link $omi $yplt $vd $toc $tower $pasta $xem $xpr $pkf $coc $bullshit $vd $btzc"
1373615592427560962,2021-03-21 12:40:52,2,29,194,"Save up to 25% off $bnb #bnb #bsc #binance transaction fees and free coins whn you use my link for signing up https://t.co/cMGkHs2wgj
 #Crypto  #CryptoNews 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake"
1373615209789673475,2021-03-21 12:39:21,0,1,3170,"🔄 Prices update in $USDT (1 hour):

$BTC - 56227.81 $      (-0.02 %)
$ETH - 1767.56 $       (-0.16 %)
$DOT - 36.3 $          (-0.35 %)
$ADA - 1.17 $          (-1.31 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373615157230862336,2021-03-21 12:39:08,0,72,8,"Don’t fomo in - be patient - crypto more often than not, will give you another decent chance to buy in $btc $eth $super $matic $prq $ada $bnb $enj $dot $pols $polk"
1373614992239509509,2021-03-21 12:38:29,2,1540,9209,"To set the record straight on $DOT flipping $ETH, you cannot stand still in this space. I hope this video shared by @NewsAsset highlights how markets change and why anything is possible if you don't innovate.
https://t.co/4AbyoYtuqa"
1373614965693808643,2021-03-21 12:38:23,2,40,204,"$VXV smart token on the run
Develops datasets for Wall Street firms

Market cap still only $43m
https://t.co/iny99RhWz8

$BTC $ETH $LTC $DOT $ADA $CAKE $UNI $SUSHI $ZIL $DOGE $XRP $DASH $XLM $BNB $OMG $PROB $RUC $SHR $AXEL $VET $DGB $AGI $FET $GNY $EFX $DBC $RAVEN #Dogecoin https://t.co/dARup0iPh7"
1373614671463350274,2021-03-21 12:37:12,1,81,632,Added a lot $dot spot
1373614558296805377,2021-03-21 12:36:45,0,163,138,"@KanyeWestJS @intocryptoverse I hodl almost the same coins as Ben, $ETH and $LINK are the only two i don't hodl, for me only $BTC , $ADA and $DOT , and if i should choose one of these 3 to hodl, of course it will be $ADA , because #Cardano is The Best of The Best, $ADA going for #1, only a matter of time."
1373614477363585027,2021-03-21 12:36:26,0,1,4876,"🔄 Prices update in $EUR (1 hour):

$BTC - 47345.4  € (-0.2 %)
$ETH - 1489.44  € (-0.4 %)
$DOT - 30.62  € (-0.54 %)
$ADA - 0.99  € (-1.7 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373613821663793158,2021-03-21 12:33:50,0,406,147,"$ADA haters are realising #Cardano's potential, showing signs they are scared and insecure. Has reached a point where they use personal level attacks.
If a big portion of your portfolio is on $ETH 2 I would be hugely worried. Would urgently diversify $ADA $DOT $eGLD $ALGO $AVAX"
