Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372186833631776771,2021-03-17 14:03:29,0,792,346,What $xrp feels like its doing right now around the world I hope everyone has a green candle today and uses that to help thier loved ones. Were all in this together #Bitcoin $btc $eth $tether $usdc $doge and we should all come together and innovate into the future  for our future https://t.co/W87aEvl8xs
1372186568027439105,2021-03-17 14:02:26,0,351,350,"@CryptoCobain @Tether_to @paoloardoino Ask him to print some unbacked Tether live on stream. Would like to see that wonder one more time before the @TheJusticeDept takes action.
I’m expecting some smart replies and ridiculing because that’s CT standard reaction when they interact with Tether doubters. But meanwhile..."
1372186384593735680,2021-03-17 14:01:42,1,14,6,@ecomi_ You need to add another trading pair besides USDT. All it takes is a Tether collapse and everyone one of your holders will jump ship.
1372186121195515912,2021-03-17 14:00:39,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: -0.0306234%
Market cap: $38,758,933,675.20
Ranking: 5
#Tether #USDT"
1372186066988503040,2021-03-17 14:00:27,0,0,2024,"Top 5 Cryptocurrencies - Current Prices

$BTC: $55,272.05 - Bitcoin ⬆️ +0.42%
$ETH: $1,774.44 - Ethereum ⬆️ +0.66%
$ADA: $1.25 - Cardano ⬆️ +0.76%
$BNB: $252.66 - Binance Coin ⬆️ +0.33%
$USDT: $1.00 - Tether 🔻 -0.03%"
1372185922222096389,2021-03-17 13:59:52,0,5395,7547,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/wthbb9uoAd via @@mikevolkov20"
1372185541240819712,2021-03-17 13:58:21,0,244,175,@jeroaranda @GoldTelegraph_ Not if tether collapses
1372185183466758154,2021-03-17 13:56:56,14,2733,5535,"Crypto as an Emerging Store of Value

We talked w/@BlockFiZac again about:

Bitcoin vs. gold

What is a stablecoin and why do they exist?

Is Tether actually distorting bitcoin prices?

How does BlockFi offer such high rates?

https://t.co/WGs27JbF4E"
1372185049164963843,2021-03-17 13:56:24,0,1082,316,"@rob_john_colson @Doge420Maxi They are probably using exchange deposited bitcoin as an ""asset"" to say they have it backing tether.  The more people they can ban that can't fight back, the more their ""bitcoin reserve"""
1372184132432900098,2021-03-17 13:52:45,0,352,204,"( Pitou could sympathize with the human, they could understand the grief she was experiencing. )

I could try again . . If that's what you wish. Try to tether his soul back to his body I mean. https://t.co/WldkVWkuxA"
1372182354412900353,2021-03-17 13:45:41,0,22,9,@padenpur I have found this poem to provide a tether between disabling grief and the everyday. I hope it provides you some comfort as you process your loss. https://t.co/Kf4vERtf1H
1372182200121135104,2021-03-17 13:45:05,0,0,44,"Buy &amp; Sell @Tether_to with #INR on the #Koinbazar market.

Trade USDT/INR 👉 https://t.co/UMg6Ixp86G

Happy Trading!!!

#Crypto #USDT #IndianRupee #Trader #Trade #cryptotrading"
1372181211234328580,2021-03-17 13:41:09,0,1699,1964,"@Ruthieal2 @Paisan26849860 @APompliano @Bitcoin @tether A big drop just IMO, there are 4 CME gaps save from the past at around 8500 and 9700. But the ones that worry me tho most are even older at around 600 and 900"
1372181059983577088,2021-03-17 13:40:33,11,324,262119,"oh also 

tues 30th -- @PAOLOARDOINO the cto of bitfinex &amp; tether

UP ONLY"
1372180490082394124,2021-03-17 13:38:17,0,492,337,@MaxKennerly @geotripper Sounds like a sore loser I knew in 5th grade. He couldn’t beat me at tether ball...
1372180286700654599,2021-03-17 13:37:28,0,144,75,"@Jeggit @FunBoy0ne Is the Westminster government, where Boris mislead Parliament on 100 PPE contracts and where he acted illegally to try and Prorouge the session to push through a no deal Brexit, the one you want to tether yourself to?"
1372179320152686593,2021-03-17 13:33:38,18,3501,495,"Now you can monitor #YetiSwap pools, % #APY and earnings with https://t.co/tzlkSbtWDK. Thanks to @iomarkr for collaboration.

$YTS $AVAX #Avalance https://t.co/Dz9ZUamXVw"
1372179130066821120,2021-03-17 13:32:53,0,426,38,@muellerberndt Says the guy banging out the tether fud 3 years after with Bitcoin at 50k. Lol.
1372177380240977923,2021-03-17 13:25:55,0,4,5801,"💰10,000,000 #USDT (9,994,806 USD) move from #tether treasury to unknown wallet
 
Date : 2021-03-17 13:25:03 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/IgH9nIBoU7"
1372177367016353793,2021-03-17 13:25:52,0,0,79,"🔴 10,000,000 #USDT ($9,994,806) transferred from #tether treasury to Unknown Wallet  

 TX: https://t.co/VqIc6qsY0n 

 #Blockchain #USDT"
1372177298481352704,2021-03-17 13:25:36,5,19,571080,"10,000,000 #USDT (9,994,806 USD) transferred from Tether Treasury to unknown wallet

https://t.co/1maPe0Tpyf"
1372176234197704706,2021-03-17 13:21:22,15,185,14,At least now Tether Truthers and TSLAQ can console each other during days like today.
1372175832165326853,2021-03-17 13:19:46,2,235,131,"Nothing like transferring #XLM and seeing the transaction take 5 seconds.  
No sitting wondering if I typed the wrong address.                                            I am still waiting on my tether transaction and waiting and waiting."
1372175713659453446,2021-03-17 13:19:18,0,50,273,"1: Bitcoin price is $55318.63 (0.48% 1h)
2: Ethereum price is $1772.14 (0.33% 1h)
3: Cardano price is $1.24 (-0.52% 1h)
4: Binance Coin price is $252.08 (-0.03% 1h)
5: Tether price is $1.00 (-0.02% 1h)
16: Dogecoin price is $0.06 (-0.87% 1h)"
1372175314609115145,2021-03-17 13:17:43,0,14,0,@Sadeceinsan00 @CapitaoKripto tether 👌
1372174979022864387,2021-03-17 13:16:23,0,1793,631,New York Attorney General's Office Reaches $18.5M Settlement with Bitfinex and Tether https://t.co/n2CODuLC1v
1372174564868952065,2021-03-17 13:14:44,0,429,147,@thehill Hatred has an elastic tether
1372174558862569479,2021-03-17 13:14:43,0,400,46,@TRXSquad @TRX_Girl @zedenkgargamel @justinsuntron @Tether_to Hows it feel a degenerate cess pool makes more money than your holier than thou self? My couch is worth more than everything in your mom's basement.
1372174017566801923,2021-03-17 13:12:34,0,530,396,@mayo_t0 @TRX_Girl @zedenkgargamel @justinsuntron @Tether_to 🤣 You are the definition of a cesspool. 🤣 I actually pity you man. Get help 🙏
1372173818274402304,2021-03-17 13:11:46,0,24,2,"Hey @CoinSmartCA, any chance you're considering adding another stable coin option? Tether makes me a bit nervous"
1372173386798018565,2021-03-17 13:10:03,0,137,52,"Did you know that you can now pay us via Coinify with: Bitcoin (BTC), Ethereum (ETH), Litecoin (LTC), Bitcoin SV (BSV), Stellar Lumens (XLM), Nano (NANO), Quantum (QTUM), Tether (USDT20) and USD Coin (USDC) with ease and confidence.

#GolfInvestment #PayWithCrypto #Partnership https://t.co/EqayXSlV2i"
1372173215733268483,2021-03-17 13:09:23,0,586,875,New York Attorney General's Office Reaches $18.5M Settlement with Bitfinex and Tether https://t.co/74HGqTEXSo
1372172252830138370,2021-03-17 13:05:33,0,0,8,OFFER: Outdoor dog tether (Gileston CF62) https://t.co/VSO7jb8sKu https://t.co/ey7Px2JF59
1372171208435843073,2021-03-17 13:01:24,0,250,150,"Baby I've been there before
I was at the point where all I really wanted was someone
And now I'm still hanging on
I was at the end of every tether waiting
For what once was"
1372171010158387205,2021-03-17 13:00:37,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: +0.05642965%
Market cap: $38,767,667,402.40
Ranking: 5
#Tether #USDT"
1372170987672834058,2021-03-17 13:00:31,0,0,2024,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $55,420.68 | Bitcoin +0.38%
🔻 $ETH: $1,769.71 | Ethereum -0.04%
🔻 $ADA: $1.24 | Cardano -0.64%
🔻 $BNB: $252.54 | Binance Coin -0.24%
⬆️ $USDT: $1.00 | Tether +0.06%"
1372169044946788364,2021-03-17 12:52:48,0,124,210,"Will @SimonDixonTwitt tell the truth about #USDT at 4pm EST on livestream? Tether is unbacked. Tether is a scam. Tether has stolen money from hardworking individuals whom have invested their real money. Come clean Simon. 

Is Tether a SCAM? https://t.co/Jmw3g31DnO via @YouTube"
1372168230190645251,2021-03-17 12:49:34,0,177,33,@CaseyTreez @JasonYanowitz Inflation got so bad that Tether is $20! 😂😁
1372168101354164224,2021-03-17 12:49:03,0,89,131,@muellerberndt @LeoMorozovskii @Tether_to volume is 1-2% of tether's
1372168066667282437,2021-03-17 12:48:55,0,303,243,@woonomic Tether printer. Must I say more...
1372167974417760257,2021-03-17 12:48:33,0,68,33,"@JolyonMaugham the Government has the people on a tether

and chooses to push those people to the end of it"
1372167606224949249,2021-03-17 12:47:05,0,135,450,@CharlieEmma85 The end of my tether
1372167282080768001,2021-03-17 12:45:48,0,318,55,"@ShotaroG @washingtonpost You have lost your tether to reality, my man."
1372165995322867719,2021-03-17 12:40:41,2,815,1652,"Good to see someone ripping into Tether by taking the piss finally!!! Lol 
https://t.co/MsJDkXyvzS https://t.co/ly9Zj8f8mz"
1372165274489790473,2021-03-17 12:37:49,0,38,74,"@danheld @woonomic All fraudster maxis like @APompliano 
@woonomic 
@danheldl 
@ToneVays :
We need Bitcoin, FED is a scam, they keep printing money. 
Tether unbacked market cap reaches 40 Billions :
............... https://t.co/tMlObBo1Mz"
1372164596463702020,2021-03-17 12:35:08,1,823,1956,"Manned submersible dives to Challenger Deep in the Mariana Trench in 2019 and 2020 revealed hundreds of meters of yellow and white tether strewn across the seafloor, from the discard of non-degradable umbilicals from deep-sea exploration vehicles.

https://t.co/JqVYAm0N3n https://t.co/AG7Uc9QWFI"
1372163879661314048,2021-03-17 12:32:17,0,667,274,"@HeavenNHell_BAT To change things again. A lean on the balls of his feet, a tilt of his face. Kuukou claims he doesn’t care what Jyushi does, his tongue and teeth and lips never left a mark in his skin saying Jyushi was his, even if he begged, so does that mean those times were just a tether? +"
1372163378702131201,2021-03-17 12:30:17,0,1116,1142,@davthewave wait till Tether prints a bit...then ape in 😂🤣😂🤷‍♂️😁😁
1372162378687733763,2021-03-17 12:26:19,0,70,1659,@blockchainish @BullyEsq Or the power of tether.
1372161074997383168,2021-03-17 12:21:08,0,281,65,"Dig this! 

A key here is the word 'happen.' Shares a root with the word 'happy.' happiness is tied to an event, time, place, or thing. Joy on the other hand has no such tether. Magnanimity. https://t.co/y5IzGuQfyy"
1372160613762412546,2021-03-17 12:19:18,0,50,273,"1: Bitcoin price is $54640.05 (-0.83% 1h)
2: Ethereum price is $1749.18 (-0.90% 1h)
3: Cardano price is $1.23 (-1.35% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: Binance Coin price is $250.31 (-0.89% 1h)
16: Dogecoin price is $0.06 (-0.91% 1h)"
1372160162182565892,2021-03-17 12:17:30,8,38,25,“The faithful continue to bear forth fruit unto virtue keeping their tether of faith strong to the law of grace and truth under the refuge of stewardship and priesthood.” #S8W #Soul #Spirit #HolySermons #HolyProphet #HolySpirit #holy #Sanctified #awakening #Awake #Memorial #Faith
1372160030137589760,2021-03-17 12:16:59,0,269,48,"@BullyEsq 🖨 🖨 🖨 🖨 🖨 🖨
💵💵💵💵💵💵💵
💵💵💵💵💵💵💵
💵💵💵💵💵💵💵

Thanks Tether $USDT"
1372159850961117194,2021-03-17 12:16:16,0,464,235,"@davthewavealts @newsbtc @davthewave @woonomic Ok bro

I will trust you more now

Sold 65% of my $BTC at 61k

What is your % in tether/cash now?"
1372158928969158657,2021-03-17 12:12:36,1,295,2592,"Dogs can feel the same emotions as humans, such as happiness, pain, frustration, loneliness and pleasure.
Click the link below to learn more: https://t.co/Yq5fUxT8oZ

#KSPCA #AnimalWelfare #ResponsiblePetOwnership #Kenya https://t.co/ErWGNtw5NV"
1372156859856031752,2021-03-17 12:04:23,0,419,302,"@Omni_Layer Flybit
I sent it to bitcoin wallet not tether wallet by mistake 🤕"
1372156076473352194,2021-03-17 12:01:16,0,30,13,"@binance i love red, cuz i always hodl tether."
1372155908818493447,2021-03-17 12:00:36,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: +0.03015529%
Market cap: $38,770,806,612.82
Ranking: 5
#Tether #USDT"
1372155881329201155,2021-03-17 12:00:30,0,0,2024,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $55,039.90 ⬆️ +0.11%
Ethereum $ETH: $1,762.83 🔻 -0.02%
Cardano $ADA: $1.24 ⬆️ +0.32%
Binance Coin $BNB: $251.65 ⬆️ +0.01%
Tether $USDT: $1.00 ⬆️ +0.03%"
1372155866875490307,2021-03-17 12:00:26,1,82,3124,Covid-19: Emergency medical services in Bulgaria’s capital ‘at the edge of our tether’ https://t.co/OVPxGOgN6p
1372155672498991104,2021-03-17 11:59:40,0,330,407,"@EE I'm using a mobile SIM as a data tether because I live in the middle of nowhere and can't get broadband. Internet access is ok, but I can't run any apps that need access. My Antivirus, Eve Online, VMWa
re Horizon and BIG-IP VPN (for a few examples) are all failing"
1372155009136271360,2021-03-17 11:57:02,2,5395,7547,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/nhfpati10d via @@mikevolkov20"
1372154850297880576,2021-03-17 11:56:24,0,400,46,@TRX_Girl @TRXSquad @zedenkgargamel @justinsuntron @Tether_to Wanna have a pee pee contest with wallet sizes? Il glady sign a TRX touches kids transaction. Bet il win with my active wallet.
1372154444847091714,2021-03-17 11:54:47,0,400,46,"@TRXSquad @TRX_Girl @zedenkgargamel @justinsuntron @Tether_to The report didn't do anything BTW. Do you need a safe space to cry in? Here, take my poopy rag and breathe the fumes of shitcoin dust and maybe you will get a 10 bagger this bull run. Certainly won't with Tron."
1372154233085165573,2021-03-17 11:53:57,3,695,98,"@AjuebonKessy Great question! Zelcore is a digital wallet with support for 100+ assets including Zelcash (ZEL), Bitcoin (BTC), Litecoin (LTC), Ethereum (ETH), Monero (XMR), Zcash (ZEC), Tether (USDT) and many more."
1372154177535713288,2021-03-17 11:53:43,0,400,46,"@TRXSquad @TRX_Girl @zedenkgargamel @justinsuntron @Tether_to Imajin being in TRX. Whew, I couldn't. Do you also wipe back to front?"
1372153789893984266,2021-03-17 11:52:11,3,1351,458,"Great podcast that discusses what makes #BTC valuable compared to #GOLD 

@WilliamEQuigley of @WAX_io does a great job here

William, w/ all the questions around #NFTs lately maybe your next podcast can explain #NFTs this clearly for folks

https://t.co/4rXKlNLAyh"
1372152792920428550,2021-03-17 11:48:13,1,163,3535,"Same FUD on repeat every crypto bull cycle:

1. Tether FUD
2. Country ban FUD
3. Unpaid crypto tax gains FUD.

You can only laugh at this garbage after a while.
I wonder how many people panic and sell everything?"
1372152081818206209,2021-03-17 11:45:24,0,368,349,"#Stablecoin users
#usdc #dai  #BUSD #Tether 
#trading on #Binance 
getting yield of 10% on #celsius #blockfi

Where you at?

you're getting crushed by #hex as well"
1372151612970524676,2021-03-17 11:43:32,0,234,261,"@7lightbringers tether me was amazing, but them are ✨perfect✨"
1372149793389228032,2021-03-17 11:36:18,0,344,459,@ThreeUKSupport thanks for notifying customers about this ahead of time...or not! Have been totally kicked offline having to try and use my mobile data to tether a work laptop and missing important meetings. When will this be back up and running please?? https://t.co/eEEWltl8mW
1372149677622231042,2021-03-17 11:35:51,0,27,1,"@jaffer_ali1 Markets are complex, unknowable. BTC may or not be valuable. But how valuable? Higher or lower, no one knows. It’s all speculation with loose tether to some form of ‘fundamentals’"
1372149150515560448,2021-03-17 11:33:45,0,1132,6692,@LeoMorozovskii @01004753 @berenbergdc @Peak_Ascent Unfortunately you're underestimating the relevance of Tether.
1372148634003775488,2021-03-17 11:31:42,0,656,90,@ToneVays As long as tether keeps printing. Fiat volume is crapola
1372148474834264071,2021-03-17 11:31:04,0,530,396,"@mayo_t0 @TRX_Girl @zedenkgargamel @justinsuntron @Tether_to Imagine being so unhappy in your life that you have to come on twitter to project your real life failures on the rest of the world. Suggesting that people call the suicide hotline, calling people retarded... I will gladly report you."
1372147535918157829,2021-03-17 11:27:20,0,2155,2294,"@dltk Yeah, he's not wrong. Maybe a good way for tether to fill their hole though.
1. Buy usdt on the dead fork for buttons
2. Announce that's the fork you'll support
3. Profit"
1372147368213282829,2021-03-17 11:26:40,0,480,1108,"Hello @Zuku_WeCare  incase y'all need a redundancy link, she can tether y'all. https://t.co/Sd2XAVDcrE"
1372146659103178752,2021-03-17 11:23:51,0,656,90,@CRNBTC Unlike tether which is real money right?
1372146061402206208,2021-03-17 11:21:28,1,66,3930,"Announcement on the adjustment of Withdrawal Fees for USDT (TRC 20) on TRON Network 

https://t.co/yxDWf7h47p

#wenxpro #wenx #tether #TRC20 #TRC #TRON #withdrawalfee #adjustment #blockchain #network https://t.co/hRGeTpHXaI"
1372145513471037440,2021-03-17 11:19:18,0,50,273,"1: Bitcoin price is $55054.19 (-1.32% 1h)
2: Ethereum price is $1766.38 (-0.78% 1h)
3: Cardano price is $1.25 (-1.16% 1h)
4: Binance Coin price is $252.25 (-0.46% 1h)
5: Tether price is $1.00 (0.06% 1h)
15: Dogecoin price is $0.06 (-0.35% 1h)"
1372144710693838849,2021-03-17 11:16:06,0,218,29,"@ChrisBlec Can’t wait to see who’s gonna be bailing Tether out :) I thought the whole point of crypto is putting and end to bailouts. I suspect Tether will crash the entire crypto, but will not kill it completely. Something better will emerge. But current hodlers will lose everything"
1372143935695519745,2021-03-17 11:13:02,0,614,238,"@CNBC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1372143662797312000,2021-03-17 11:11:57,0,614,238,"@CNBC @CNBCPro #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1372143280331325444,2021-03-17 11:10:25,2,556,2120,"#Tether almost 40bn. Holy shit. When would the regulators deem it a systemic risk? I guess 100bn+ or even 1tn? Any guess, @Frances_Coppola @ahcastor?"
1372142372717527040,2021-03-17 11:06:49,2,45,1114,"#Paychant is the future of #crytocurrency payment in #Africa. You can now pay for goods and services with #celo dollar, #Bitcoin, #tether or #ethereum.

If you run an online business, it's time to start accepting #Crypto. 

Install our #woocommerce plugin https://t.co/AQ23Ivaej3"
1372142213207977986,2021-03-17 11:06:11,4,1705,404,"@SantiagoAuFund I'd prefer not to screenshot a number of accounts I like. 

Bitcoin risks always exist but which ones are popular at a given time rotate over time. 

Tether-&gt;Environment-&gt;GBTC discount-&gt;Ban seems to have been the recent rotation."
1372141747661328384,2021-03-17 11:04:20,0,136,154,@ElectraNation @BinanceUS @ElectraProtocol Kindly add TRC20 Tether tokens to the list . Market is moving all over the world
1372141123498434562,2021-03-17 11:01:51,0,7589,8548,#Crypto prices | 7:00 AM | 3/17/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/zArtSQ3mNG
1372141086462910465,2021-03-17 11:01:42,0,988,946,@cozy_ctrl @demolagiran LITECOIN is a better choice for it's low transfer fees...you can easily tether when the price is dropping! You should get a binance account as well for this.
1372140777522884611,2021-03-17 11:00:29,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: +0.03849309%
Market cap: $38,745,803,281.10
Ranking: 5
#Tether #USDT"
1372140747978334212,2021-03-17 11:00:22,0,0,2024,"Top 5 Cryptocurrencies Prices

$BTC: $55,209.26 - Bitcoin 🔻 -1.20% ☄
$ETH: $1,770.37 - Ethereum 🔻 -0.80%
$ADA: $1.25 - Cardano 🔻 -2.33% ☄☄
$BNB: $253.14 - Binance Coin 🔻 -0.34%
$USDT: $1.00 - Tether ⬆️ +0.04%"
1372140003808149510,2021-03-17 10:57:24,25,225,384,"My pieces for The Tether, written by @undeadlifting https://t.co/1hSgin4TBi (rated E) for the #DimiClaudeBigBang2020 
With art by @OnionPax !
@dimiclaudebb
#fe3h #FireEmblemThreeHouses #dimiclaude https://t.co/RGUNVQv6CG"
1372139943527583744,2021-03-17 10:57:10,1,712,596,"@coindorado The higher the fake price the more difficult it is for Tether, Binance and co to maintain it. Exponential printing won't solve it because the inflation of fake $ will kill this illiquid market before the SEC is able to bust them."
1372139802628345856,2021-03-17 10:56:36,0,261,119,@rileybbq Ok there is a trick with the anti lost wrist tether. Buy two and swap cuffs to both adult size. It’s one hex head screw.
1372138586183716864,2021-03-17 10:51:46,2,1784,912,"@muellerberndt @01004753 @berenbergdc @Peak_Ascent I'd say the opposite. We still haven't entered a bubble territory, haven't peaked, huge upside incentive. Those who do not have crypto exposure in DeFi will regret for their lifetime. Tether is irrelevant. https://t.co/hdnrreehQc"
1372137775797968899,2021-03-17 10:48:33,0,1538,92377,@sheggario @MyRepublicID you definitely should. terus gimana sekarang tether mulu dong? huhu sorry you have to go through this.
1372137144014286849,2021-03-17 10:46:02,1,56,118,"Hourly Price Alert: BTC dropped by -0.49% to $55,347.00. LTC dropped by -1.43% to $199.00. ETH dropped by -1.35% to $1,774.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1372136996403998724,2021-03-17 10:45:27,0,400,46,@TRX_Girl @TRXSquad @zedenkgargamel @justinsuntron @Tether_to Imajin riding a 200% gain in 6 months in crypto and then making your Twitter name feature that coin. Peak retardation sponsored by the Tron crew. Justin Sun thanks you for his gold sprinkled seshwuan kobe beef and 68 million dollar NFT bids.
1372136888044302336,2021-03-17 10:45:01,0,2,4,"Top Stablecoins by 24h Volume 03/17/2021

1. Tether: $89,157,035,925
2. Binance USD: $3,807,457,503
3. USD Coin: $1,545,847,774
4. HUSD: $1,030,692,841
5. Qcash: $538,728,130"
1372136886412660740,2021-03-17 10:45:01,0,2,4,"Top Stablecoins by Market Cap 03/17/2021

1. Tether:  $38,788,075,423
2. USD Coin:  $9,586,641,572
3. Binance USD:  $3,102,008,036
4. Dai:  $2,826,883,486
5. TerraUSD:  $1,145,383,380"
1372136335637549057,2021-03-17 10:42:50,0,400,46,@TRX_Girl @TRXSquad @zedenkgargamel @justinsuntron @Tether_to The trx crew going to be calling the suicide hotline pretty soon. I hope they tell you to go thru with it for buying such an absolute dog shit scam project. Imagine being autistic and thinking tron has any value while the founder buys ethereum with ngmi's hard earned pennies.
1372136059862200328,2021-03-17 10:41:44,1,246,205,@tariqnasheed Buckbroken sambo immigrant tether
1372135894451376128,2021-03-17 10:41:04,0,554,1313,"@mastaprincess Not sad or depressing, predictable. Sadness is the lingering tether of hope, and hope is a burden I'm liberated from.  There is only calculated self-interest."
1372135838214098944,2021-03-17 10:40:51,0,400,46,"@TRX_Girl @TRXSquad @zedenkgargamel @justinsuntron @Tether_to You guys are one of the worst performing crypto in 2020, and 2021. LOL. Would you like a donation?"
1372134928012431362,2021-03-17 10:37:14,0,1784,912,"@muellerberndt @01004753 @berenbergdc @Peak_Ascent No, i think it's a good argument against: ""Panic! All market is going boom and bust to zero at Tether collapse, and everyone just go back to their banking accounts and forget about crypto fairy tale"""
1372134424666644481,2021-03-17 10:35:14,0,10,0,@justinsuntron @Tether_to Goooood nice
1372133976899391490,2021-03-17 10:33:27,0,1132,6692,@LeoMorozovskii @01004753 @berenbergdc @Peak_Ascent Do you think that's a good argument if favor of Tether?
1372133766441926656,2021-03-17 10:32:37,0,110,23,"@opnsense I've recently replaced my router rig with this old pentium IV running of course, opnsense, with a cellphone USB tether as WAN interface that was detected automatically using it either as a 4G modem or its Wifi connection. Fairly impressive as well as how it performs. https://t.co/GqDNgZ9XqW"
1372133730144247811,2021-03-17 10:32:28,0,0,137,Terra Virtua and Ethernity Announce Strategic Partnership to Advance Digital Art World and NFTs - https://t.co/bRXUqfQbrU
1372132885382184960,2021-03-17 10:29:07,0,2,1418,Rituals of Mine - Tether (HYPE NOSTALGIA)
1372132443055001602,2021-03-17 10:27:22,0,543,560,@Pijinnn_ I was using bottom tree tether with aeon swift and it was amazinnnng
1372131856708210688,2021-03-17 10:25:02,0,149,825,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $55,144.00 (1,026.72B) (-1.7%)
$ETH Ethereum $1,768.77 (203.23B) (-2.59%)
$ADA Cardano $1.25 (39.77B) (+18.65%) 🚀
$BNB Binance Coin $252.83 (38.97B) (-2.13%)
$USDT Tether $1.00 (38.79B) (+0.28%)"
1372130682990784517,2021-03-17 10:20:22,0,1387,5009,"“later, i could never be sure if i'd done it deliberately, or if it was an accident, my bruised heart plucking at that invisible tether. maybe i was just too tired to resist his pull. i found myself in a blurry room, staring at the Darkling.”

Alina Starkov niyo marupok 🤪"
1372130413758590991,2021-03-17 10:19:18,0,50,273,"1: Bitcoin price is $55099.62 (-1.40% 1h)
2: Ethereum price is $1765.06 (-1.09% 1h)
3: Cardano price is $1.24 (-3.02% 1h)
4: Binance Coin price is $252.59 (-0.80% 1h)
5: Tether price is $1.00 (0.00% 1h)
15: Dogecoin price is $0.06 (-0.74% 1h)"
1372129046667128832,2021-03-17 10:13:52,0,70,77,"@petejkim So tether can fork Ethereum all they want, say that the true USDT will be the one on the forked chain, and boom : Ethereum killed"
1372128703220703232,2021-03-17 10:12:30,0,1288,453245,"@DanielBrent19 Hola, here is your unroll: 1/ The Tether ( $USDT ) controversy and its relation to #Bitcoin (… https://t.co/oMSAyoZ5GN Have a good day. 🤖"
1372128294154407936,2021-03-17 10:10:52,31,156,27,"Get up to $200 worth of crypto for FREE every hour!

$LTC here: https://t.co/OHm6IE6alB

$USDT here https://t.co/q2ZGWcDUSk

$ETH here https://t.co/Fm9QqYJGOx

#CTBot Adrop Ram 0.7 TRX 45 
@coinkit_  mon 10 11 BTC
@cctip_io draw 0.1 DOGE 10 #Cryptooffers https://t.co/NZJJSXxIg3"
1372127678573150214,2021-03-17 10:08:26,0,4,507,"@Indiantrader101 Yes, very much... Although it's more so as a tether or a guide than a concrete wall."
1372126254485401602,2021-03-17 10:02:46,0,240,339,@themarketear Fed is going to let yields rise and early hike expectations continue. Dumps the equity market and BTC. Have they tried printing more tether?
1372125672588505091,2021-03-17 10:00:27,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: -0.02208828%
Market cap: $38,759,118,688.05
Ranking: 5
#Tether #USDT"
1372125651029913601,2021-03-17 10:00:22,0,0,2024,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $54,979.18 | Bitcoin -1.71% ☄☄
🔻 $ETH: $1,763.23 | Ethereum -1.34% ☄
🔻 $ADA: $1.24 | Cardano -2.52% ☄☄☄
🔻 $BNB: $251.55 | Binance Coin -1.37% ☄
🔻 $USDT: $1.00 | Tether -0.02%"
1372124812634652672,2021-03-17 09:57:02,0,5395,7547,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/U4H2oYaw0S via @@mikevolkov20"
1372124083538698240,2021-03-17 09:54:09,0,101,5,@CoinDesk @Tanzeel_Akhtar Wen @cz_binance and @Tether_to so that we can continue building beautiful stuff :-)
1372123991436038148,2021-03-17 09:53:47,0,445,95,@ResponseSkipper I think a lot of officers are at the end of their tether it’s no longer a career !
1372122914074497024,2021-03-17 09:49:30,0,388,141,@Antmantime @CalvinAyre This 2020 have not get answer yet but reason is maybe that at Tether cartel is very powerful.  :D https://t.co/K4ZO23eJxC
1372122807971282947,2021-03-17 09:49:04,0,805,772,"@HeidiSoulsby @geoffmiller66 @gsyblue @timchilestone @LocateGuernsey @Govgg Yes correct.  I have offered my services to one such charity at the moment, although that is not a new account, it is a change of signatories.   The person is at the end of tether, it’s just prohibitive and that is not acceptable."
1372121896423149568,2021-03-17 09:45:27,3,213,5,Pour one out for your local Tether truther
