Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375398378364932101,2021-03-26 10:45:01,0,2,6,"Top Stablecoins by Market Cap 03/26/2021

1. Tether:  $40,309,969,610
2. USD Coin:  $10,644,753,864
3. Binance USD:  $3,347,409,838
4. Dai:  $2,941,014,609
5. TerraUSD:  $1,454,655,536"
1375398272609714178,2021-03-26 10:44:36,0,285,176,@LittyLeon Yeah the other day i matched some guy running tether hunter in a 1v1. It was very unbalanced
1375397863551688704,2021-03-26 10:42:58,0,178,160,@woonomic @novogratz @nzcach and Tether is over 40Billion 🤡
1375397844937535488,2021-03-26 10:42:54,3,435,6126,"While #BTC has been correcting since 14 March, $USDT has been minting new $ nicely

The increase in market cap is due to investors buying tether$ with usd$ and use the tether to buy #Bitcoin

It's an amazing metric to reflect Demand! https://t.co/BqRVWlRXci"
1375397462249066496,2021-03-26 10:41:23,0,892,182,Found MUM.Po nurishing several Corrouptions into its Tether which can make do anything thru any others as also spreaded its linkes &amp; existings on Judges named thru BP derivatives &amp; Mr Gadkari &amp; ... known Advocates &amp; they hv Bank msnagers relations to help bt ANPAR... @barandbench
1375396561795055616,2021-03-26 10:37:48,0,117,13,Dxy&amp;tether manipulation is over last tickets for hard takeoff            #DAOmaker #btc ￼      #eth #xrp #link #polkadot #bnb ￼      #new #ath #ComingSoon #HODL #dao #coinbase #huobi #binance ￼      #newlistings #alice #mana #rose #flow #everyweek #ath #tesla #ElonMusk #etf https://t.co/MOlfodEOvk
1375396461685448704,2021-03-26 10:37:24,3,268,236,"The most commonly FDA approved 3D printed medical or implantable devices are inner ear devices, dental crowns, bone tether plates, skull plates, spinal plating system, facial implants, surgical instruments, and Invisalign(R) braces. https://t.co/leSO4JNNfV"
1375396050366763011,2021-03-26 10:35:46,0,4,6018,"💰50,000,000 #USDT (49,893,892 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-26 10:32:00 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/4qSZmNjwkr"
1375395911518539778,2021-03-26 10:35:13,1,38,121,"Interesting to see US regulators coming after the most popular #stablecoin....

#DigitalCurrency #Stablecoins #CBDC
https://t.co/GOeYAdEqns"
1375395639505326082,2021-03-26 10:34:08,4,19,606613,"🚨 🚨 🚨 🚨  50,000,000 #USDT (49,893,891 USD) transferred from Compound Tether to unknown wallet

https://t.co/gYKSAh6Irw"
1375394673854984195,2021-03-26 10:30:18,3,1107,2766,"I just can’t get it through my head why $XHV is only the 215th largest crypto. If the technology was available and Satoshi was aware of it, he would have created $XHV. 

$XHV is both a better $BTC and a better Tether. 

$XHV will never flip $BTC of course, but it’ll be top 10."
1375394308203769860,2021-03-26 10:28:51,0,658,169,"#Crypto investing continues to grow as #Tether surpassed $40 billion in market capitalization. Compared to other stablecoins, $USDT is four times larger than $USDC, which has a market cap of around $10 billion."
1375392173949136896,2021-03-26 10:20:22,0,25,2,Is that your Tether backup thing
1375391985545142279,2021-03-26 10:19:37,0,50,304,"1: Bitcoin price is $53514.38 (-0.50% 1h)
2: Ethereum price is $1623.90 (-0.99% 1h)
3: Tether price is $1.00 (-0.05% 1h)
4: Binance Coin price is $246.88 (-0.19% 1h)
5: Cardano price is $1.18 (3.60% 1h)
18: Dogecoin price is $0.05 (-0.62% 1h)"
1375391816959340545,2021-03-26 10:18:57,0,251,6420,"2/ Back in the winter of last year, one of the cryptosphere experts Charles Edwards stated that the growth in the capitalization of #Tether (3USDT) creates conditions for the next run of #Bitcoin."
1375391780422754311,2021-03-26 10:18:48,0,1042,469,"@Endy16k When you pull the lever screeb will come in the middle, if you have anarchy it’s helpful to get rid of them easy. A shotgun helped me a lot too. If you’re doing it on your hunter, maybe a tether (I used warlock and well if it got to risky). I jumped around a lot too to avoid them"
1375390062704259079,2021-03-26 10:11:59,0,1313,758,😂 🤣🤣🤣🤣🤣🤣🤣🤣 You are all a novice trader investor. DON'T CARE ABOUT PRICE #BTC #BITCOIN #USD #CRYPTO #CRYPTOCURRENCY #MARKET #TOKEN #BLOCKCHAIN #TETHER #USDT #BTCUSDT #ALTCOINS #XRP #ETH #LTC #BNB #LINK https://t.co/ZiB12JEI36
1375389527682998273,2021-03-26 10:09:51,1,640,190,"@TheFutureIsAlgo @Ivam_c @basir_ahmadd @renangeographia @Turkiyekriptoo @Algorand @AlgoFoundation @Tether_to @patrickbennett I recorded this test (9s), using wallets in the USA, Germany, Brazil and India.

My personal wallet runs in an official algorand node (All other services use it) . I taught the boys how to use it too. https://t.co/65fKaAltOH"
1375389122664226816,2021-03-26 10:08:14,0,592,149,"@YardleyShooting &amp; sometimes we need to think ‘put your faith in God, but tether your camel’"
1375387371689099266,2021-03-26 10:01:17,0,291,749,"Unlike traditional savings accounts which may tie up your funds for months, you can ‘stake’ and ‘unstake’ your funds at any time with no restrictions or penalties.
 
Learn more here: https://t.co/l4AHGBG2lW
OVEX Interest: https://t.co/2kPj8ADOZo
.
.
.
#Crypto #Bitcoin #Tether"
1375387183918456835,2021-03-26 10:00:32,0,60,54,"I love doing me and, in the process, proving people wrong. But I refuse to let spite be the main motivation for my achievements. If I do, it’ll inevitably tether me to expectations of certain reactions."
1375387181854781442,2021-03-26 10:00:32,175,77,2,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1375387137152012289,2021-03-26 10:00:21,0,0,2089,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $53,535.40 | Bitcoin -0.26%
🔻 $ETH: $1,624.66 | Ethereum -0.90%
🔻 $USDT: $1.00 | Tether 0.00%
🔻 $BNB: $246.71 | Binance Coin -0.02%
⬆️ $ADA: $1.17 | Cardano +2.55% 🚀🚀🚀"
1375387126871642115,2021-03-26 10:00:19,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: -0.00062738%
Market cap: $40,310,538,947.88
Ranking: 3
#Tether #USDT"
1375386291752292354,2021-03-26 09:57:00,0,474,110,@ElimuAnn @SP_EnergyPeople I really hope the Ombudsman get on the case quick Ann I'm at the end of my tether with it all now. I really hope other people can read this to see how @ScottishPower treat their customers! I cant take the daily calls hounding for money but not resolving the issue
1375386212224077827,2021-03-26 09:56:41,0,451,3015,"Tether tokens (USDt) have climbed above a market capitalisation of USD40 billion, amid a surge in institutional and corporate demand.

https://t.co/EDZM8cWlaR"
1375384622977191941,2021-03-26 09:50:22,0,582,176,@middlemoustache @INArteCarloDoss @RealWillyBot Noooooo it must be tether behind this /s https://t.co/lLLepY6TQG
1375383273250164738,2021-03-26 09:45:00,0,1056,958,"Youtubers... what do you use to edit your videos?  

Coming to the end of my tether with Sony Movie Studio (aka Vegas).  No matter what laptop upgrade, it always crashes."
1375383112574730240,2021-03-26 09:44:22,0,224,67,@Abhinav18755615 Hat means Stable coin. Like tether ?
1375382672101441543,2021-03-26 09:42:37,0,0,140,"The US Government Could Ban Bitcoin, Billionaire Investor Ray Dalio Asserts - https://t.co/LvSTY9nuqT"
1375382579730395138,2021-03-26 09:42:15,14,1356,792,"Crypto investing continues to grow as Tether surpassed $40 billion in market capitalization. Compared to other stablecoins, USDT is four times larger than USDC, which has a market cap of around $10 billion. https://t.co/mlt2JxfFpI

(Reporting via @CointelegraphMT)"
1375382503222022146,2021-03-26 09:41:56,0,1313,758,You ll see when he will sell how #legend he will be 😂🤣 right @michael_saylor? #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc https://t.co/qhAWTO3Bvi
1375382044365135874,2021-03-26 09:40:07,0,1539,1773,"The richer the characters, the less I care if they're horribly abused.

The poorer, the more protective I feel.

Tether makes me worry for Leslie but feel hot about Meredith/Frances.

It's good."
1375379484476547073,2021-03-26 09:29:57,0,9,5,@RealCryptoFace1 you know shit is fully fucked when tether is going down lolz https://t.co/KCvRwI5kDk
1375379421436260359,2021-03-26 09:29:42,41,10,20484,"I’m liking how much media FUD and panic are starting to set in. 

I think we’re due for more volatility and pain. 

But a little more panic and I may have to unload some of my tether"
1375379332022087681,2021-03-26 09:29:20,0,89,6,@CryptoWizardd Trx does 3 mil tx a day and is basically the main rail for the most popular stable coin Tether.
1375379307044818946,2021-03-26 09:29:14,0,9,5,@woonomic you know shit is fucked when tether is going down https://t.co/572CJP8xgy
1375379209724420098,2021-03-26 09:28:51,0,9,5,you know shit is fully fucked when even tether is going down https://t.co/Xl3SW4nBpx
1375378554683224076,2021-03-26 09:26:15,0,4374,3699,@BeBeReal6 I hear they are attempting to clean that mess up. There is a satellite up there now witch has a magnet attached to a tether with the intention to catch the space junk. Not sure what they do once it’s collected though.
1375376885660721152,2021-03-26 09:19:37,0,50,304,"1: Bitcoin price is $53803.04 (1.93% 1h)
2: Ethereum price is $1631.97 (0.73% 1h)
3: Tether price is $1.00 (0.03% 1h)
4: Binance Coin price is $247.51 (2.46% 1h)
5: Cardano price is $1.15 (1.85% 1h)
18: Dogecoin price is $0.05 (1.05% 1h)"
1375375600274317320,2021-03-26 09:14:31,2,294,91,I feel like I’m at the end of my tether ;)
1375375494514806784,2021-03-26 09:14:05,0,66,321,"@GuardianAus Tether the entire LNP to each side of the ship, then start Question Time. The hot air from all the obfuscation will refloat her in no time!"
1375374824940335113,2021-03-26 09:11:26,0,662,282,"After looking at this $XAUT chart, can't help writing bot or #FTX quant zone rule to catch these 1%+ wicks
XAUT = Tether tokenized gold
blue line = index price
$XAU #GOLD https://t.co/3cGwGyGonq"
1375374325851754496,2021-03-26 09:09:27,6,59,627578,"SUKU Token is now listed on Bitfinex!

Trading and withdrawals for $SUKU are now available.
@SUKUecosystem SUKU Token can be traded with US Dollars (SUKU/USD) and #Tether tokens (SUKU/USDt). https://t.co/v3b6pA2n67"
1375372708876259330,2021-03-26 09:03:01,0,1635,1955,"@proper_lush Not really - went to Porthcawl a couple of weeks ago to pick up an order and struggled to park. 
Wish he’d hurry up and make a decision about hospitality reopening so they can put plans in place. So many are at the end of their tether and also on the verge of closing permanently."
1375372418366115840,2021-03-26 09:01:52,0,7587,8552,#Crypto prices | 5:00 AM | 3/26/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/pq7QADxSZV
1375372037313662977,2021-03-26 09:00:21,0,1877,1720,@shutter_j I’ve ticked yes but my mum made all of the decisions so if she ever said that then it would actually have meant “I’m at the end of my tether and he never bloody does anything and he can deal with this bullshit”
1375372033987579908,2021-03-26 09:00:20,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $53,548.94 ⬆️ +1.14% 🚀
Ethereum $ETH: $1,631.80 ⬆️ +0.35%
Tether $USDT: $1.00 ⬆️ +0.01%
Binance Coin $BNB: $245.77 ⬆️ +1.45% 🚀
Cardano $ADA: $1.14 ⬆️ +0.02%"
1375372019299049473,2021-03-26 09:00:17,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.01495671%
Market cap: $40,311,374,135.53
Ranking: 3
#Tether #USDT"
1375371610128064514,2021-03-26 08:58:39,0,2139,1430,"Scenes from my garden this morning. The sheep have been in open revolt for two days. Wullie who works on the farm is at the end of his tether with em. Cheeky wee shites!
#ViveLaRevolution https://t.co/XmdB1cdILt"
1375370935155392515,2021-03-26 08:55:58,0,0,140,Why Bitcoin Traders Are Continuously Buying the Dip - https://t.co/r9iIuadLvI
1375367969937575937,2021-03-26 08:44:11,1,6,2,Some bulls are “suddenly” in Tether while they were calling moon yesterday. Fake people..
1375367707814719492,2021-03-26 08:43:09,0,1653,698,"Even Tether is pumping.

#crypto https://t.co/0m0FPanULZ"
1375366837488193538,2021-03-26 08:39:41,0,475,83,"Study Finds Cryptocurrency Scams Surged 40% in 2020, Forecasts an Increase of 75% in 2021

A new study revealed that cryptocurrency-related scams almost doubled over the last year. However, forecasts are not optimistic going forwar…https://t.co/qdhDxEy9gQ https://t.co/QkZSKoxEeH"
1375366297698074624,2021-03-26 08:37:33,0,596,179,Financial Institutions #Delchain #Kraken #Bitfinex #Tether invest in $Aleph p2p crosschain network #Decentralized #Storage #Database #Computing #Web3 https://t.co/S1az8lxrYX
1375365940188225536,2021-03-26 08:36:07,1,255,56,"Post again this shit once #tether scam get audited in a few weeks lol
S2F and other memes are going to fail https://t.co/cgQA6PjLLG"
1375364782556119041,2021-03-26 08:31:31,0,10,7,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH
FIL NEW ATH
XRP (THE STANDARD) .....570% to ATH"
1375364733822509056,2021-03-26 08:31:20,0,10,7,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH

XRP (THE STANDARD) .....570% to ATH"
1375364344716873729,2021-03-26 08:29:47,0,395,47,@Alan72272482 That pivot grab on PS2 was NOT okay. That's a whole ass tether grab bruh what the actual FUCK
1375363940608143360,2021-03-26 08:28:11,0,70,3857,"Announcement on the Listing of 4 New Leveraged ETFs including XEM and CHR

https://t.co/2lt5eTQV9e

#wenxpro #wenx #ETF #XEM #CHR #newlisting #ETFProducts #tether #USDT https://t.co/qOlJL3TiQq"
1375363336968278016,2021-03-26 08:25:47,0,4,6018,"💵64,667,964 #USDT (64,708,330 USD) move from #bitfinex to #tether treasury
 
Date : 2021-03-26 08:25:27 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/es5t2BOjfG"
1375363315636047873,2021-03-26 08:25:42,5,19,606613,"🚨 🚨 🚨 🚨 🚨 🚨  64,667,964 #USDT (64,708,328 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/a535LWn3zv"
1375361785742647298,2021-03-26 08:19:37,1,50,304,"1: Bitcoin price is $53781.43 (1.69% 1h)
2: Ethereum price is $1640.14 (0.87% 1h)
3: Tether price is $1.00 (0.03% 1h)
4: Binance Coin price is $247.41 (1.95% 1h)
5: Cardano price is $1.14 (0.48% 1h)
18: Dogecoin price is $0.05 (0.45% 1h)"
1375360444395892743,2021-03-26 08:14:17,0,4895,4547,@IanDunt HTC Vive has a wireless adapter. I can vouch for being able to spend hours with that on. And yeah it is loads of fun to be free of the tether!
1375359795545440259,2021-03-26 08:11:42,0,695,368,#MDT $MDT #XLM $XLM $Grt $Cake #Cake #Grt #Crv $Crv #Sxp $Sxp  Buy Pump Start Go🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #Elon #altcoins  #cryptocurrencies
1375359713685164034,2021-03-26 08:11:23,0,522,542,"@TrustWalletApp TTjgsAQyjGdwcBRpAMQzMRcpmdAQGK6LTG

There's my Tether wallet address, when any sizable amount comes I'm going to deposit it into my Forex broker (https://t.co/dInd55kJBX) and start trading to get more profit and then buy some promising coins and keep getting more profit."
1375359626661744644,2021-03-26 08:11:02,0,29,33,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-26 11:11:02
#Bitcoin: $53,755.36983
#Ethereum: $1,632.81840
#Tether: $1.00057
#BinanceCoin: $247.39671
#Cardano: $1.13675
#crypto #cryptocurrencymarket #FUD #ath

https://t.co/PFpyoSBGBe"
1375359516255035394,2021-03-26 08:10:36,0,41,164,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-26 11:10:36
#Bitcoin: $53,810.56848
#Ethereum: $1,637.31631
#Tether: $1.00230
#BinanceCoin: $247.44869
#Cardano: $1.14111
#cryptonews #ath #bearrun #coinmarketcap

https://t.co/vHUAmcf0ja"
1375359380967854083,2021-03-26 08:10:04,0,186762,205706,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-26 11:10:03
#Bitcoin: $53,908.47267
#Ethereum: $1,638.44487
#Tether: $1.00222
#BinanceCoin: $248.39512
#Cardano: $1.14197
#altcoins #coinbase #altcoins #coldstorage

https://t.co/TDldVs6yoF"
1375359377977319424,2021-03-26 08:10:03,0,684,2677,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-26 11:10:03
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#ripplenews #coinbase #dapp #investor

https://t.co/ZBxXFDUJa1"
1375359374231752704,2021-03-26 08:10:02,0,684,2677,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-26 11:10:02
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#btc #fintech #investing #alltimehigh

https://t.co/ZBxXFDUJa1"
1375359372105293824,2021-03-26 08:10:01,0,661,73,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-26 11:10:03
#Bitcoin: $53,908.47267
#Ethereum: $1,638.44487
#Tether: $1.00222
#BinanceCoin: $248.39512
#Cardano: $1.14197
#altcoins #newcryptocurrency #SmartCash #er20

https://t.co/AAZ9ndKdy7"
1375357545058041862,2021-03-26 08:02:46,0,974,6073,@MarkAshton_7 I’ve reached the bottom of my tether
1375357483850600448,2021-03-26 08:02:31,11,0,9830,Will #Bitcoin crash today because of the NYAG #Tether situation?
1375357413373665280,2021-03-26 08:02:14,39,51310,48738,"NEW: @hermez_network’s zk-rollup is now live on the #Ethereum blockchain.

Report by @wsfoxley

https://t.co/54BCcWZbxB"
1375357371397115906,2021-03-26 08:02:04,0,78,61,"⚠️ In : $DOT @Polkadot
Out : $USDT @tether

I bought before the hourly pump but I think it's going to keep rising today. #DOT has been cooling off for a few weeks and is ripe to rise. #Polkadot chart look good to me. Any thoughts? 

⚠️ BEWARE buying #crypto on a #Friday https://t.co/1vv204eYDY"
1375357003858472969,2021-03-26 08:00:37,0,1520,7244,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-26 11:00:35
#Bitcoin: $53,674.40025
#Ethereum: $1,639.45607
#Tether: $1.00212
#BinanceCoin: $246.76930
#Cardano: $1.14521
#instanews #ripplenews #dapp #altcoins

https://t.co/5FvAN28Ggq"
1375356946639822853,2021-03-26 08:00:23,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.05674267%
Market cap: $40,310,791,850.16
Ranking: 3
#Tether #USDT"
1375356934124081154,2021-03-26 08:00:20,0,0,2089,"Top 5 Cryptocurrencies Prices

$BTC: $53,677.11 - Bitcoin ⬆️ +1.29% 🚀
$ETH: $1,639.08 - Ethereum ⬆️ +0.67%
$USDT: $1.00 - Tether ⬆️ +0.04%
$BNB: $246.73 - Binance Coin ⬆️ +1.28% 🚀
$ADA: $1.14 - Cardano ⬆️ +1.19% 🚀"
1375356848530989056,2021-03-26 08:00:00,4,1892,141263,"'Relleen’s effects – sourced from a variety of analogue instruments, electronics, drones, and found sounds – tether themselves to Magaletti’s evolving beat forms.'

Tomaga's Intimate Immensity is this week's Lead Review

https://t.co/P4NuNlPRlL
@hitd_records https://t.co/PuAogdl57i"
1375356738216558595,2021-03-26 07:59:33,0,1464,2772,"Disbelief levels as measures by leverage premium continue to look good now. In order for me to actually believe #tether is done extracting $, I want to ideally see both dotted blue lines hold on an hourly closing basis. #bitcoin

Not advice https://t.co/StVLt8qzeR"
1375355889411035138,2021-03-26 07:56:11,0,695,368,"#Mdt $MDT #Mdtusdt Buy NOW 1$ Pump Start Go 🚀🚀#BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #eth #Elon #altcoins  #cryptocurrencies #usdtry
https://t.co/LO9rcvcewh"
1375355164408733698,2021-03-26 07:53:18,0,0,140,SEC Commissioner &amp; ‘Crypto Mom’ Hester Peirce Suggests Plan to Determine Whether an Asset is a Security - https://t.co/uziAP4y4md
1375355070016016386,2021-03-26 07:52:56,0,35,4124,"9,999,987 #USDT (9,966,407 USD) transferred from Compound Tether to unknown wallet

https://t.co/YOfKMKkpBp"
1375355068946452482,2021-03-26 07:52:55,0,35,4124,"🚨  9,999,985 #USDT (10,030,354 USD) transferred from unknown wallet to Compound Tether

https://t.co/wOQW7UEOL2"
1375353254473781253,2021-03-26 07:45:43,0,805,1853,Sorry @russell_tether I had to pinch it 🤣
1375350796716363779,2021-03-26 07:35:57,0,3636,1276,"@johnmorganFL ""The YouTuber adds that Ethereum, Aave and Tether (USDT) have incurred the largest losses in his portfolio.""

If tether is one of the things he's lost the most money on, he shouldn't be leaving the house without his safety helmet securely fastened and his chaperone."
1375350247854051328,2021-03-26 07:33:46,0,1105,310,"@NullyClairen I'm currently trying to think of maypul/clairen synergies, grab would def be good for getting them into lily and maypul can react to it happening fairly well to tether over(she gets a sped up tether when an opponent is wrapped)

besides that just standard team combos I think"
1375347125664423944,2021-03-26 07:21:22,0,877,182,"1: Bitcoin price is $52784.51 (-0.42% 1h)
2: Ethereum price is $1620.07 (-0.54% 1h)
3: Tether price is $1.00 (0.08% 1h)
4: Binance Coin price is $241.40 (-0.82% 1h)
5: Cardano price is $1.13 (0.17% 1h)
18: Dogecoin price is $0.05 (-0.83% 1h)

#bitcoin #ETH #btc #dogecoin"
1375346685975654402,2021-03-26 07:19:37,0,50,304,"1: Bitcoin price is $52784.51 (-0.42% 1h)
2: Ethereum price is $1620.07 (-0.54% 1h)
3: Tether price is $1.00 (0.08% 1h)
4: Binance Coin price is $241.40 (-0.82% 1h)
5: Cardano price is $1.13 (0.17% 1h)
18: Dogecoin price is $0.05 (-0.83% 1h)"
1375345490057891842,2021-03-26 07:14:52,0,4,6018,"💰9,999,987 #USDT (9,966,407 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-26 07:12:40 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/xaPButljjY"
1375345463776382976,2021-03-26 07:14:45,2,19,606613,"9,999,987 #USDT (9,966,407 USD) transferred from Compound Tether to unknown wallet

https://t.co/eh0YLXCVYX"
1375344723716620290,2021-03-26 07:11:49,0,4,6018,"💰9,999,985 #USDT (10,030,354 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-26 07:10:04 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/DINFCkGWqo"
1375344484075048961,2021-03-26 07:10:52,3,7081,7637,"Time is spinning out of control, things that were unimaginable just a couple of years ago are becoming ""The New Normal"". #Gold Bugs are jumping on the #Crypto bandwagon and getting lost in the dark web separated from their money by #Tether. https://t.co/9wRnoTwOkv #Bitcoin #FED https://t.co/q3FbmVbJ6P"
1375344449501401090,2021-03-26 07:10:44,5,19,606613,"🚨  9,999,985 #USDT (10,030,354 USD) transferred from unknown wallet to Compound Tether

https://t.co/KBVGQazMIy"
1375343049509896195,2021-03-26 07:05:10,0,1105,551,"🚨 🚨 🚨  33,000,000 #USDT (33,116,397 USD) transferred from unknown wallet to Compound Tether

https://t.co/w6UpixpqkX whale_alert"
1375343044191485952,2021-03-26 07:05:09,0,1105,551,"10,000,155 #USDT (9,957,281 USD) transferred from Compound Tether to unknown wallet

https://t.co/mnshnqhYDC whale_alert"
1375343041775558657,2021-03-26 07:05:08,0,1105,551,"9,999,954 #USDT (9,980,363 USD) transferred from unknown wallet to Compound Tether

https://t.co/hEztDE7K4V whale_alert"
1375342556519731200,2021-03-26 07:03:12,0,220,396,"@toastedavocado2 @dkcrypto13 There’s no doubt that they’ve been doing that, the question is how much FOMO (USD inflow) was there.

If it’s close or at least comparable to 40B, then Tether might’ve printed itself into solvency."
1375342526530383873,2021-03-26 07:03:05,0,1620,265,@DrHOSP1 I read that as 12% annual interest paid in (tether?) daily.
1375342477423566849,2021-03-26 07:02:53,0,2487,1765,Crypto leaving exchanges is the new Tether printing
1375342370032615424,2021-03-26 07:02:28,6,44,25,"I've gone long Bitcoin at $46,033 

If my analyst told me Tether was about to get clipped after a top MD at JPM got 1% allocation pitch thru compliance, after Rick Rieder went on TV doubling down, after ETH futures. 

I would fire him on the spot. Thankfully Travis is retired"
1375342255028928515,2021-03-26 07:02:00,4,40,2,"In the digital world, a cryptocurrency exchange provides services similar to banking to their clients; additionally, exchanges function as similar to a stock exchange.

#Blockchain #CryptoInvestor #DigitalTrading #ERC20 #ExchangePlatform #Forex #Tether #economy #XLAB #XLD #ETH https://t.co/SW9vDtMLJ5"
1375342130298814467,2021-03-26 07:01:31,0,935,713,Absolutely beyond grateful to be able to carry a wee life inside of me but its now approx day 224 of spewing and i’m at the end of ma tether lads!
1375342001114202114,2021-03-26 07:01:00,0,240,119,my last tether to this mortal world will be hourlynmgi
1375341968549498885,2021-03-26 07:00:52,0,206,102,@Bitfinexed I have a feeling they will turn on tether printer to his weekend
1375341836227772420,2021-03-26 07:00:21,0,0,2089,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $52,943.64 | Bitcoin +0.06%
⬆️ $ETH: $1,625.83 | Ethereum +0.04%
⬆️ $USDT: $1.00 | Tether +0.08%
🔻 $BNB: $242.26 | Binance Coin -0.16%
⬆️ $ADA: $1.14 | Cardano +0.45%"
1375341820763197441,2021-03-26 07:00:17,0,0,3807,"Tether - USDT
Price: $1.00
Change in 1h: +0.07431237%
Market cap: $40,305,345,780.67
Ranking: 3
#Tether #USDT"
1375340829292761094,2021-03-26 06:56:20,1,563,2130,@crasl7 @knmjohansson @LucaLand97 @dkcrypto13 That's a possibility. Tether might have pulled a Munchhausen pulling itself out of the swamp.
1375340587394592772,2021-03-26 06:55:23,0,220,396,"@knmjohansson @DrHOSP1 @LucaLand97 @dkcrypto13 seems to think differently - I think he’s proposing that Tether was able to print themselves into solvency, which implies the USD it attracted must’ve been comparable to the USDT printed."
1375340287619293192,2021-03-26 06:54:11,0,220,396,"@DrHOSP1 @knmjohansson @LucaLand97 So in a way, Tether saved crypto, then Fed QE saved Tether, I guess"
1375340019993337857,2021-03-26 06:53:08,0,220,396,"@DrHOSP1 @knmjohansson @LucaLand97 Credit risk doesn’t matter if the market keeps going up (or at least doesn’t go down). 

With that said, Tether certain CAN print out of thin air to prop up the price. So it could do that once the price starts dropping.

In theory it should be unsustainable long term though..."
1375340015555768320,2021-03-26 06:53:06,0,759,895,@itweakios iirc carriercrack also has a tethering bypass option to tether on direct data like tetherme right?
1375339068033130499,2021-03-26 06:49:21,0,220,396,"@DrHOSP1 @knmjohansson @LucaLand97 But in theory the user deposits don’t belong to exchanges (not saying they care).

I feel using equity as collateral is more likely.

So Tether was never printed out of thin air to prop up the market, instead, the market re-invented all the ways to create leverage."
1375338739556306944,2021-03-26 06:48:02,0,264,54,@Jasey_baby I tether mine to my work phone when mine goes down. Hopefully they get it back up soon 😡
1375337864570023940,2021-03-26 06:44:34,175,1769,16667,"If you sell now after a 20+% drop, fueled by the highest amount of liquidations ever recorded, into HTF support, against the head winds of bullish tether news... I don't know what to tell you... $BTC $ETH"
