Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373966087491043329,2021-03-22 11:53:36,41,3664,18833,"HUGE COLLAB WITH @IvanOnTech!!!

Top coins to buy now, and is Tether a risk to the future of crypto?

LIVE NOW: https://t.co/dS1DlKXFsx"
1373965331148996611,2021-03-22 11:50:36,0,160,30,"@CryptoIRELAND1 I wish... It might go down with Tether if the conspiracies are true, tho. 😐"
1373965132095578117,2021-03-22 11:49:49,0,0,139,CoinStats Raises $1.2 million Pre-seed Round of Funding - https://t.co/6J6PJw2aBA
1373964970040426499,2021-03-22 11:49:10,0,1784,927,"@muellerberndt Now let's look at the data before Bitcoin pump. No, Tether is not the reserve currency of crypto market https://t.co/EEEPB1vrO1"
1373963663598616577,2021-03-22 11:43:59,1,4115,2094,"Danger of another virus surge, expert warns via @RTENews - it’s time to allow level 4 so people won’t sneak around, but get stringent re-distancing + masks outdoors too. Frankly people people at end of tether re-5km so fine non-masks as opposed to mileage? https://t.co/IEMINQUv40"
1373963497969647617,2021-03-22 11:43:19,0,839,1401,"love the bullshit excuses
Tether stopped printing its as simple as https://t.co/RUmAeVHVcI"
1373963389198827526,2021-03-22 11:42:53,0,73,17,"@GeeH Tether with your phone, open game, disconnect tether."
1373963336543506437,2021-03-22 11:42:41,0,644,394,"I want to think that come Oct/Nov, I could be standing in a venue, singing along to a great gig, but honestly.. I just don't know and I'm close to the end of my tether with all the uncertainty"
1373963152807751688,2021-03-22 11:41:57,0,806,1351,"@DrPhil99 Almost there.

If you don't include #Tether $USDT - it is Top10!!"
1373962743544434689,2021-03-22 11:40:19,0,44,349,@LucaLand97 @AldersonBSV does Binance know somethings going down with Tether at the end of the month
1373961971213684736,2021-03-22 11:37:15,0,5001,1572,"@myinfomae1 @TheBlackChannel @JoyAnnReid @KamalaHarris Not one drop of FBA bloodline in Mrs. Reid (father from the Democratic Republic of the Congo, mother from Guyana). And this tether wants to be a spokesperson for black America as well! Just like Kamammy Harris, Barack Obummer, etc. 😒👎🏾"
1373961322719809540,2021-03-22 11:34:40,0,1784,927,"@muellerberndt Not true. 
Eliminate Tether. All the liquidity will go to other stablecoins to speculate on Bitcoin. 
Eliminate Bitcoin. Crypto market will die out, because no speculation = no liquidity."
1373961143912439813,2021-03-22 11:33:58,0,829,303,"@iamDCinvestor @santiagoroel @RyanWatkins_ Alts are priced in BTC cause stable-coins didn't exist a few years ago ...  if stable coins were older , you can be sure BTC would be really lower, and we would have Tether as N°1 on CMC"
1373960721336270854,2021-03-22 11:32:17,0,1315,1481,@sircofdan I was going to post the same thing! I’ve at the end of my tether &amp; I stopped complying at Christmas! But it’s still miserable
1373960572346134531,2021-03-22 11:31:42,0,1396,6944,@LeoMorozovskii Actually Tether is the reserve bank of last resort. $USDT is the most liquid asset in this market.
1373960355374891013,2021-03-22 11:30:50,0,14,386,"Turks Turn to Exploring Bitcoin, Ethereum, And Tether as Lira Plummets https://t.co/w8eQ4hZluJ"
1373960105335590912,2021-03-22 11:29:50,0,309,3127,"Someone shoot me the link to the Tether Leak doc dump. Thanks! 

In exchange, I can share some relevant court dockets from Pacer (I have an account there)"
1373960037371117571,2021-03-22 11:29:34,0,414,426,"@8catmaya2019 1: tether the ledge
2: once the tether reaches the ledge press down
3: jump immediately after dropping the tether"
1373959862040809474,2021-03-22 11:28:52,0,2,235,"Turks Turn to Exploring Bitcoin, Ethereum, And Tether as Lira Plummets https://t.co/dxTz1clHCF"
1373959564203323395,2021-03-22 11:27:41,2,195,3128,"Here is an analysis that can be kept in the museum. #Xrpbtc is ready for the diploma ceremony that has fulfilled all its homework and responsibilities.

#xrp #wrx #vet #fet #eth #ltc #xrp #xtz #chz #dash #tezos #doth #tether #link #stellar #xlm #bnb #nem #neo #tron #uniswap https://t.co/vVCvqcraMN"
1373959168407842818,2021-03-22 11:26:07,0,201,35,@LucaLand97 You need an alternative solution in case they shut tether down. Therefore preparing on Binance. @SEC_Enforcement @NewYork_SEC @jemimajoanna
1373958582258044930,2021-03-22 11:23:47,0,564,257,@btcparadisee Tether
1373958315802251266,2021-03-22 11:22:44,0,67,1954,"Turks Turn to Exploring Bitcoin, Ethereum, And Tether as Lira Plummets https://t.co/f9TdxgiHxd"
1373957498730844171,2021-03-22 11:19:29,0,50,296,"1: Bitcoin price is $58164.73 (1.12% 1h)
2: Ethereum price is $1802.55 (1.66% 1h)
3: Binance Coin price is $267.07 (0.88% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.20 (1.25% 1h)
17: Dogecoin price is $0.06 (0.49% 1h)"
1373956832234995715,2021-03-22 11:16:50,0,685,183,"@indepdubnrth @Interse42081117 @FrancesDonaghy As our Islamic brothers have been known to say, trust in Allah but tether your camel :)"
1373956759866458116,2021-03-22 11:16:33,0,124,10,Intrests in $ETH $BTC $TETHER from Turkey crazy spike. Turkish lira down %15 after President Recep Tayyip Erdoğan fired the country's central bank governor Naci Agbal on Saturday. https://t.co/04dztKkdsQ
1373955815586078723,2021-03-22 11:12:47,0,251,39,@princessjahadd That’s spongebobs tether Bobegnops
1373955696266514435,2021-03-22 11:12:19,1,297,144,"More evidence that Fiat Currency has a weakening base...
more people will realise that #cryptocurrencies and #blockchain tech offer financial independance and stability.   

https://t.co/LdC6VKp9Tz

@zilliqa"
1373955046023573505,2021-03-22 11:09:44,0,519,487,"Turks Turn to Exploring Bitcoin, Ethereum, And Tether as Lira Plummets https://t.co/6hDDJHGgRi"
1373954404638932992,2021-03-22 11:07:11,0,56,119,"Hourly Price Alert: BTC rose by 3.44% to $58,264.00. LTC rose by 0.82% to $196.00. ETH rose by 1.90% to $1,806.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1373954176322002952,2021-03-22 11:06:17,0,4728,5503,"As Turkish lira (TRY) plummeted once again amidst massive economic uncertainty and opposing views over solutions, the country's citizens turned to Google t...Read more: https://t.co/H2NhhuEf4L"
1373953783244410888,2021-03-22 11:04:43,0,372,284,@russell_tether @phkelly @PoliticsForAlI @gerrymac6511 @DeItaone Of course he’s from Ireland. 😂
1373953172063055873,2021-03-22 11:02:17,0,0,44,"New post (Would Bitcoin Price Crash If US Bond Yields Rise Above 2 Percent?) has been published on https://t.co/49yBT04ngm - https://t.co/BrWJyRia8S

#bitcoinnews #cryptonews https://t.co/dQ2llLt0fN"
1373953113351020546,2021-03-22 11:02:03,0,989,353,"Turks Turn to Exploring Bitcoin, Ethereum, And Tether as Lira Plummets https://t.co/1LI6G9tkRZ"
1373952972682625031,2021-03-22 11:01:30,0,192,14,@GPLapsJake Like Tom where's the wheel tether
1373952851798548481,2021-03-22 11:01:01,0,213,142,"Turks Turn to Exploring Bitcoin, Ethereum, And Tether as Lira Plummets https://t.co/SNjygxBDFj"
1373952691018158080,2021-03-22 11:00:23,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.03180582%
Market cap: $39,581,324,172.25
Ranking: 4
#Tether #USDT"
1373952683837693957,2021-03-22 11:00:21,1,0,2061,"Top 5 Cryptocurrencies Prices

$BTC: $58,130.45 - Bitcoin ⬆️ +1.18% 🚀
$ETH: $1,800.04 - Ethereum ⬆️ +1.32% 🚀
$BNB: $267.13 - Binance Coin ⬆️ +0.92%
$USDT: $1.00 - Tether 🔻 -0.03%
$ADA: $1.20 - Cardano ⬆️ +1.29% 🚀"
1373952450093256710,2021-03-22 10:59:25,1,1330,355,"A year since the start of #lockdown and people are coming to the end of their tether.

My lovely colleague and @clearlyPR's Mental Health First Aider, @VixEastman, speaks to @businesslive about how to stay motivated.

https://t.co/XTlgCbkfC9

#MentalHealthMatters"
1373951369904754695,2021-03-22 10:55:08,0,134,67,Tether me. https://t.co/ChUJPXu9Wo
1373951101557383171,2021-03-22 10:54:04,0,771,887,"Turks Turn to Exploring Bitcoin, Ethereum, And Tether as Lira Plummets https://t.co/cO9ZcZXjyI"
1373951013149941763,2021-03-22 10:53:42,2,156,25356,"🇹🇷 As Turkish lira #TRY plummeted once again amidst massive economic uncertainty and opposing views over solutions, the country's citizens turned to #Google to explore #bitcoin (BTC) and other #cryptoassets.

https://t.co/BgQ0NHIhsz"
1373950331319693312,2021-03-22 10:51:00,0,0,7999,"Turks Turn to Exploring Bitcoin, Ethereum, And Tether as Lira Plummets #crypto #btc https://t.co/HobfoRGPkc"
1373950046962475016,2021-03-22 10:49:52,0,838,5095,@bayan_nabeel Tether is buying every dip now
1373949500197322753,2021-03-22 10:47:42,61,1784,566,"As cross-chain deployments continue to scale, we provide shared infrastructure projects can use; 

Thank you @ConnextNetwork, @Tether_to, @multichainxyz, @AnyswapNetwork, &amp; frapped, for developing these standards

How to deploy your own cross-chain token https://t.co/qTSXrjNvcL"
1373949495793250305,2021-03-22 10:47:41,0,67,3857,"Announcement on the Listing of UNI/USDT and SUSHI/USDT Perpetual Contract 

https://t.co/A1aCjekxVO

Register: 
https://t.co/IQlTMFQNaQ

#wenxpro #wenx #newtradingpair #perpetualcontract #tether #long #short #future #trading #UNI #SUSHI #DeFi #decentralisation https://t.co/mK0Tccgrj8"
1373949104976433153,2021-03-22 10:46:08,7,5003,2928,"Despite the growth some stablecoins, Tether still rules by volume (the most systemic). https://t.co/5YioLADH17"
1373948604331794435,2021-03-22 10:44:08,0,184,55,@crasl7 @CalvinAyre @Bitfinexed @amolitor99 @knmjohansson @ahcastor The break is going to be authorities taking down exchanges that use tether like they're dark web drug markets for abetting fraud. One day we're going to try and log into binance and an FBI notice will come up. Coinbase delisting usdt will be the canary
1373948030534217736,2021-03-22 10:41:51,0,83,38,"@LucaLand97 I think after they saw tether is getting away with it for years, why we are not doing the same?? Lets prolong the bull, when bear comes they will be long gone wiith the money"
1373946687648108546,2021-03-22 10:36:31,0,168,13137,"@LucaLand97 @vitonhrl i mean , uh yeah its real, but i dont really see the significance personally
obviously, tether is the biggest fraud of 21st century, but im not sure if whale alert is in on it, i dont know about that.."
1373946038252363784,2021-03-22 10:33:56,18,327,2483,"Before: 
- Minted at Pax Treasury

Now:
- Minted at Binance

So now Binance is able to create his own money directly on his own exchange (?).

They were getting a little jealous that only Tether was able to do it. https://t.co/ROjAPmf98J"
1373945616032702465,2021-03-22 10:32:16,0,7585,8552,#Crypto prices | 6:30 AM | 3/22/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/LOxakLEbB4
1373943393714331649,2021-03-22 10:23:26,1,1457,2758,"#tether is still manipulating things, but if you are arguing one way and ignoring such simple facts, you're probably not getting to the right conclusion. $BTC https://t.co/cez1zrobOE"
1373943154039226368,2021-03-22 10:22:29,0,24,33,"🚨🚨🚨🚨 400,000,000 #USDT (401,384,835 USD) minted at Tether Treasury

https://t.co/k0d36leVy0…"
1373943082148855809,2021-03-22 10:22:12,0,79,507,@bit_gossip @Ranzerf $tether
1373942398838059012,2021-03-22 10:19:29,0,50,296,"1: Bitcoin price is $58255.12 (0.85% 1h)
2: Ethereum price is $1810.62 (1.03% 1h)
3: Binance Coin price is $268.56 (0.94% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: Cardano price is $1.20 (0.67% 1h)
17: Dogecoin price is $0.06 (0.18% 1h)"
1373942349508665347,2021-03-22 10:19:17,0,1255,383,Pune weather at the end of it's tether
1373941987561283585,2021-03-22 10:17:51,1,1538,1778,"Reread more of trilby else's Tether tonight.

I really get a kick out of this story every time I read it.

Alice is such a hot mind controller, and the sheer power she wields over the women she commands...

It's intensely erotic and devious.

I love it."
1373941709437030400,2021-03-22 10:16:44,0,347,4950,"@joni_koskimaa @danny_cryptofay @matiwinnetou Meaning: what you now see in the top 10 market cap, will not be there anymore in a few years. The only benefit of the doubt I could give is to Tether and to Litecoin. The rest will be gone, if not dead."
1373941325230342146,2021-03-22 10:15:13,0,196,623,"@Crypto_Emhyr XRP is about to moon... the Tether rug pull and another 4 years of 20c to 45c.

Just keep that scenario in mind.

It would be horrendous. But just imagine the Saltiness. 🤣🤣🤣🤣😅🤝🦎"
1373940298053746688,2021-03-22 10:11:08,2,5003,2928,"Welcome to #Bitcoin ""market"" with a price discovery driven by #Tether digital printing press instead of #FED's FIAT ""digital press"" &amp; @elonmusk Twitter feed. Do brave FED fighters on #blockchain even realise that? https://t.co/8Low0IbayR 

#Gold #Tesla #fintwit #silversqueeze https://t.co/JRV8gFItr5"
1373940200435560448,2021-03-22 10:10:45,0,146,24,@btcparadisee Tether 🚬🚬
1373939517703528448,2021-03-22 10:08:02,0,10,88668,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/KOMo9CGFZr"
1373939241189834755,2021-03-22 10:06:56,0,200,1513,@btcparadisee Tether😂
1373938222603059202,2021-03-22 10:02:53,2,13651,18005,"Blows my mind how these so-called #Bitcoin influencers constantly call out the FED, but ignore Tether for doing the same thing, but worse.

Human greed works in a way that those enriched by the scheme will always turn a blind eye..."
1373937590831751173,2021-03-22 10:00:22,0,0,3792,"Tether - USDT
Price: $1.00
Change in 1h: -0.01724792%
Market cap: $39,588,408,525.65
Ranking: 4
#Tether #USDT"
1373937590181765123,2021-03-22 10:00:22,0,0,2060,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $57,487.78 | Bitcoin -0.49%
🔻 $ETH: $1,779.41 | Ethereum -0.87%
🔻 $BNB: $265.79 | Binance Coin -0.12%
🔻 $USDT: $1.00 | Tether -0.02%
🔻 $ADA: $1.19 | Cardano -1.03% ☄"
1373935900569214979,2021-03-22 09:53:39,0,135,32,"@cryptosfaucets My referral links!! Thanks!!😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC #Bitcoin"
1373935876456247296,2021-03-22 09:53:34,1,939,945,People are really getting to the end of their tether in this society setup. More important than ever to keep your head straight and mind your own business. Lots of chaotic energies being flung around by those that don't do these things.
1373935698290479107,2021-03-22 09:52:51,0,155,8,"@musadno1 @great_martis Stop the tether printer and we go to zero, nothing in between."
1373934977151348739,2021-03-22 09:49:59,5,5,7,"@binance #hoge biggest test this week passed with flying colours.

•Scored 96 on the Certik audit...higher than fucking tether!!
•officially opening up an office in France 
•33000 HOGLERS strong
•mass media coverage
•renowned crypto lawyer + professor in.

What a time to be a #HOGLER"
1373933421077143552,2021-03-22 09:43:48,0,75,97,"At 8am today, our #AI discovered that #BUSD (0.841 Euros), #CUSDT (0.841 Euros), #DAI (0.8397 Euros), #PAX, #TrueUSD (0.8403 Euros), #USDC (0.8412 Euros), #Tether (0.8411 Euros), plunged in price across market exchanges. https://t.co/6c7TdjxRLU"
1373931205276663809,2021-03-22 09:35:00,3,42,55,"I will upload a fresh DogeCash meme every day for a year until @elonmusk notices.

Today is a special featuring @neymarjr

https://t.co/oqf8e6yr6i
https://t.co/tsry606y0d

Day 42/365

#Dogecash #Dogecoin #Tether #Memes #XRP $Dogec $btc #BitcoinCash #DogecoinRise #bitcoin #soccer https://t.co/yGXh1mPzXw"
1373928849650692102,2021-03-22 09:25:38,0,365,15739,"@RNR_0 Stablecoins like tether are a risk tho.

DAI is a better alternative as doesn't depend on anyone"
1373928529931407363,2021-03-22 09:24:22,0,296,500,@johnnytomily I just lost 0.08% by tether going down fuck this man.......
1373928516841041920,2021-03-22 09:24:19,0,709,215,"TETHER will lead to death of Bitcoin. The death knot, is being prepared."
1373928273516900352,2021-03-22 09:23:21,0,646,2710,"First email of the day is from an idiot asking me what an easily googable term means; I am impressed that they were able to type said email seeing as they apparently have no idea how the internet works. 

(why yes my tether today is less than 1cm long)"
1373928151705849856,2021-03-22 09:22:52,0,80,187,"tether went down again, fuck crypto https://t.co/NNgNBrNP8P"
1373927298919972866,2021-03-22 09:19:29,1,50,296,"1: Bitcoin price is $57522.69 (-0.58% 1h)
2: Ethereum price is $1773.13 (-1.18% 1h)
3: Binance Coin price is $264.74 (-0.83% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.18 (-1.71% 1h)
17: Dogecoin price is $0.06 (-0.53% 1h)"
1373927033328263168,2021-03-22 09:18:25,0,159,136,"@Hyndlandlass @PoliticsForAlI @DeItaone AstraZeneca was developed in Oxford,  physer main ingredient comes out of Yorkshire,  where would they be without us ?"
1373926393202016262,2021-03-22 09:15:53,1,59,7,It's coming boom #Lex #Elxis #ElxisEnergy @elxisenergy #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt
1373926146514022400,2021-03-22 09:14:54,0,94,18,@altcoinrookie Tether 🤣
1373924783440551938,2021-03-22 09:09:29,0,1313,706,"@russell_tether @PoliticsForAlI @DeItaone I fail to understand any relevance in your comment. One is PM Johnson aiming for herd immunity, not a good idea, and the other is a commercial venture."
1373924244871077893,2021-03-22 09:07:20,0,159,136,"@Hyndlandlass @PoliticsForAlI @DeItaone This vaccine was developed in Oxford,  England.  Enough said 🇬🇧"
1373923647694503937,2021-03-22 09:04:58,0,159,136,"@phkelly @PoliticsForAlI @gerrymac6511 @DeItaone I believe this vaccine was developed in Oxford,  England. What has your country contributing? 🇬🇧"
1373923527284379655,2021-03-22 09:04:29,0,193,307,@RyanWatkins_ Lol that was ridiculous right now eth competes with tether in terms of stabilizing prices 😂
1373923494887628800,2021-03-22 09:04:22,1,142,5103,Huge Tether FUD incoming
1373922511784538116,2021-03-22 09:00:27,0,0,3792,"Tether - USDT
Price: $1.00
Change in 1h: -0.02032212%
Market cap: $39,593,917,343.96
Ranking: 4
#Tether #USDT"
1373922485188628489,2021-03-22 09:00:21,1,0,2060,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,450.33 🔻 -0.73%
Ethereum $ETH: $1,776.61 🔻 -1.07% ☄
Binance Coin $BNB: $264.69 🔻 -0.91%
Tether $USDT: $1.00 🔻 -0.02%
Cardano $ADA: $1.18 🔻 -2.02% ☄☄"
1373920834755170306,2021-03-22 08:53:47,1,865,458,@jiangji20 This is one of the reasons why Tether and the crypto price manipulation upwards is already a far bigger fraud then Madoff's.
1373920730916786178,2021-03-22 08:53:23,0,3179,884,What a year this has been. I was reaching the end of my tether before we finally “locked down” on 23 March 2020. https://t.co/so7JWmreB1
1373920676722139136,2021-03-22 08:53:10,0,5002,4244,@julietstories I certainly reached the end of my tether when the icing bag burst 😂 https://t.co/D0kIys31qz
1373920148105564161,2021-03-22 08:51:04,0,135,32,"@hustle_legit @cryptosfaucets My referral links!! Thanks!!😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC #Bitcoin"
1373919492162482177,2021-03-22 08:48:27,963,740,13,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 14.2 Billion🎉🎉🎉🎊🎊🎊 https://t.co/pfgMeZ6QCl"
1373919373874827264,2021-03-22 08:47:59,3,409,839,"@crypto_bitlord7 Make a tether like stablecoin, tell people it's backed by your reserves, and make it cryptobuy only. 3-5 billion is nothing"
1373918763846758407,2021-03-22 08:45:34,3,1420,230,"📣🔥🗞Immediate response from STEX🗞🔥📣
@USDT becomes available on $SOL (@Solana).
😎STEX covers all four layers: $ETH, $OMNI, $TRON, $SOL
☝🏽More info: https://t.co/WOQBWpasNz
#Solana #Ethereum #Omni #Tron #USDT https://t.co/lKVm0gNhoE"
1373918754283868163,2021-03-22 08:45:31,0,3838,796,"@antiprosynth @prcc1981 @sk_yy7 @TheCryptoLark https://t.co/wNLjSCaNwK

""Tron USDT volume eclipses Ethereum for the third consecutive week."" https://t.co/UuBEo7Rj7k"
1373917864718069765,2021-03-22 08:41:59,0,215,392,"@Mattanite @DesoGames @BannerView @dkcrypto13 @LucaLand97 My speculation is that around Sep, they came up with a plan to save Tether from NYAG. This plan: 

1. Requires participation of multiple major exchanges 
2. They hold the peg, enabling Tether to enter the infinite printing mode without worrying about the peg."
1373917394595241989,2021-03-22 08:40:07,0,215,392,@cafetero7878 Or Tether sets the printer to 2B/day
1373915922008801281,2021-03-22 08:34:16,0,149,8,@KoinBulteni tether
1373915502406426624,2021-03-22 08:32:36,0,171,226,"This thread about #Tether #USDT printing is extremely convincing. I’m now more leaning to it being correct.

However, it won’t matter until it does. Remember, Wirecard was already accused of fraud (related to what transpired in 2020) in 2008… https://t.co/dBWQgeGDqW"
1373913272471130116,2021-03-22 08:23:44,0,26,12,"@Magsman7 @LucaLand97 @Gecko_Trader They're precisely cooking up this dish ready to serve in May. A lot of sensible, rational people are expecting tether to fail the audit..... ""this time"" they're out of moves. 

These slimeballs were given 90days to conjure something up and based on past performance, they will."
1373913260903251968,2021-03-22 08:23:42,3,409,839,"Harry doesn't care about moving to US, and I get it with a wife like Meghan..

Harry just has a problem with buying USD with his pounds, because some italian guy can print billions out of thin air.. Harry doesn't like scams and ponzi's. #usdt #tether https://t.co/LBiweorwpl"
1373912198905479169,2021-03-22 08:19:28,0,50,296,"1: Bitcoin price is $57765.27 (-0.07% 1h)
2: Ethereum price is $1792.17 (-0.28% 1h)
3: Binance Coin price is $265.92 (-1.06% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.19 (-0.89% 1h)
17: Dogecoin price is $0.06 (-0.52% 1h)"
1373909940620963841,2021-03-22 08:10:30,0,41,165,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-22 11:10:30
#Bitcoin: $57,654.12617
#Ethereum: $1,790.19347
#BinanceCoin: $265.68540
#Tether: $1.00092
#Cardano: $1.19251
#buyorders #trading #hotwallet #cardano

https://t.co/vHUAmcwBHK"
1373909830902104069,2021-03-22 08:10:04,0,186070,205497,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-22 11:10:04
#Bitcoin: $57,674.89719
#Ethereum: $1,790.63694
#BinanceCoin: $265.58658
#Tether: $1.00083
#Cardano: $1.19203
#cryptocurrency #trading #digialcurrency #hashrate

https://t.co/TDldVs6yoF"
1373909825982234624,2021-03-22 08:10:03,0,682,2679,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-22 11:10:03
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#IoT #investing #proofofwork #bitfinex

https://t.co/ZBxXFDUJa1"
1373909825667612673,2021-03-22 08:10:03,0,682,2679,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-22 11:10:02
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#bitcoin #dapp #investing #steem

https://t.co/ZBxXFDUJa1"
1373909786777985028,2021-03-22 08:09:53,14,2763,5050,my heart loves the way you tether me softly but firmly to you
1373909187076440068,2021-03-22 08:07:30,33,393,1340,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  

750,000,000 #USDT (743,609,603 USD) minted at Tether Treasury

ANOTHER BILLIONAIRE OR MAYBE EVEN @GOOGLE IS BUYING #BITCOIN"
1373908892120416260,2021-03-22 08:06:20,0,251,149,"@kingxpunch @senorguar @Gigz Suppression nade and hunter smoke has a similar slow effect, tether also slows you too, all those are perfectly balanced, stasis can be balanced too"
1373908698435874816,2021-03-22 08:05:34,66,393,1340,"💵💵💵💵💵💵💵💵💵💵🔥

$400,000,000 JUST PRINTED AT THE TETHER TREASURY

Another hedge fund or billionaire is buying #Bitcoin"
1373907460851855366,2021-03-22 08:00:39,0,1470,5342,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-22 11:00:38
#Bitcoin: $57,770.34535
#Ethereum: $1,795.04845
#BinanceCoin: $266.09788
#Tether: $1.00102
#Cardano: $1.19774
#instacrypto #buyorders #bearrun @justinsuntron

https://t.co/5FvAN28Ggq"
1373907393738895361,2021-03-22 08:00:23,0,0,2060,"Top 5 Cryptocurrencies Prices

$BTC: $57,770.35 - Bitcoin ⬆️ +0.06%
$ETH: $1,795.05 - Ethereum 🔻 -0.01%
$BNB: $266.10 - Binance Coin 🔻 -0.85%
$USDT: $1.00 - Tether 🔻 -0.02%
$ADA: $1.20 - Cardano ⬆️ +0.02%"
1373907371446075392,2021-03-22 08:00:17,0,0,3792,"Tether - USDT
Price: $1.00
Change in 1h: -0.01647358%
Market cap: $39,595,237,879.61
Ranking: 4
#Tether #USDT"
1373906440994312193,2021-03-22 07:56:36,0,451,43,"@KristenD0819 @davidgokhshtein I found BitMax to be more user friendly. I just sent some BTC over, sold it for tether then used the tether to buy OMI"
1373906340742053892,2021-03-22 07:56:12,0,144,64,"Did u buy the dip? Do u let your cryptos work for u? No? Then try this out:

#Bitcoin #Ethereum #BitcoinCash #doge #Tether #USDT #DASH #staking #cashflow #MondayMotivation 

https://t.co/420IhqbPpO"
1373906323838889987,2021-03-22 07:56:08,159,306,33,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1373905555866198016,2021-03-22 07:53:05,0,23,4123,"10,000,352 #USDT (9,986,220 USD) transferred from unknown wallet to Compound Tether

https://t.co/KvDWE6cH5B"
1373904272207851521,2021-03-22 07:47:59,0,95,53,Tether (USDT) To Face Do or Die Situation in 2021: Messari Report https://t.co/qiWJ2fMsXC #bitcoin #btc #eth
1373904229379805185,2021-03-22 07:47:48,0,302,441,"@yan_tan_tether Last time my stomach decided to self-destruct it started with a fever, and I don't have that now so...fingers crossed? :D"
1373903665585561603,2021-03-22 07:45:34,2,1396,6944,2/ There's also an appraisal of the Tether situation. The report correctly points out that an loss of confidence in USDT would likely generate a *severe liquidity shock*.
1373902521836597248,2021-03-22 07:41:01,0,75,47,"onety two or as the commoners say twelve 

stratospheres
by tether (tothemoon)
https://t.co/cBU6m8XSVe"
1373901569691844609,2021-03-22 07:37:14,11,596,3090,"- The @SushiSwap community votes to integrate @RaydiumProtocol into the Sushi ecosystem
- @Tether_to is now natively supported on Solana
- @AudiusProject breaks 3.5M MAUs and announces plans for NFT integration"
1373900874523762690,2021-03-22 07:34:28,0,163,9,Your competition 🤝 looking at Tether on coinbase and thinking it’s undervalued
1373900785403183105,2021-03-22 07:34:07,1,3307,13306,"maybe i'm talking about price, maybe it's shade against tether.... who's to say"
1373899701418917889,2021-03-22 07:29:49,1,6,1937,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-21 11:10:03
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#instanews #bitcoin #AI #stellar

https://t.co/ZBxXFDUJa1"
1373899515866980359,2021-03-22 07:29:05,0,558,696,City of Gadsden committee hears about limits of animal tether law https://t.co/lzAuWtVYCB via @gadsdentimes
1373899132465778690,2021-03-22 07:27:33,1,2932,3674,"Only 4 h left to vote: looks like hypervalent iodine will make it, but fans of tether, biomolecules and strained rings can try a last push... https://t.co/Y1Ic8N0vHd"
1373899125293514752,2021-03-22 07:27:31,6,1794,1299,"Happy #WorldPoetryDay2021 ! Read A Poem, translated from the Russian by @RobMunb to celebrate! https://t.co/cIYvJTeA73"
