Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380430851561906176,2021-04-09 08:02:16,40,306,61,"I’m liking how much media FUD and panic are starting to set in. 

I think we’re due for more volatility and pain. 

But a little more panic and I may have to unload some of my tether"
1380430512028741632,2021-04-09 08:00:55,0,1518,6230,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-09 11:00:54
#Bitcoin: $58,158.17886
#Ethereum: $2,081.94342
#BinanceCoin: $421.13564
#XRP: $1.02676
#Tether: $1.00126
#instacryptocurrency #ico #alltimehigh #bitcoincash

https://t.co/5FvAN28Ggq"
1380430442893955078,2021-04-09 08:00:39,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: +0.06352274%
Market cap: $43,845,166,804.77
Ranking: 5
#Tether #USDT"
1380430376888336386,2021-04-09 08:00:23,0,0,2188,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,075.09 - Bitcoin 🔻 -0.43%
$ETH: $2,080.65 - Ethereum 🔻 -0.13%
$BNB: $420.37 - Binance Coin ⬆️ +2.18% 🚀🚀
$XRP: $1.02 - XRP 🔻 -0.63%
$USDT: $1.00 - Tether ⬆️ +0.06%"
1380430236282667008,2021-04-09 07:59:50,0,5096,59811,@VeriDelisi @dhneilson @SantManukyan @Tether_to @Machiavellecon I can't get them to see that the crypto ecosystem itself is not systemically important. It's their world.
1380429831825985537,2021-04-09 07:58:13,0,5096,59811,"@VeriDelisi @dhneilson @SantManukyan @Tether_to @Machiavellecon Crypto people seem to believe that if Tether really got into trouble the Fed would bail it out as it did the banking system in 2008, because USDT is systematically important to the crypto ecosystem."
1380429223219843072,2021-04-09 07:55:48,0,5096,59811,@VeriDelisi @dhneilson @SantManukyan @Tether_to @Machiavellecon That's why Tether's claim to have 100% actual dollar reserves was so crucial. The exposure that it was a lie should have sparked a run on Tether. The question is why it didn't.
1380428941756923906,2021-04-09 07:54:41,0,5096,59811,"@VeriDelisi @dhneilson @SantManukyan @Tether_to @Machiavellecon Pretty good piece. Fixed exchange rate regimes always fail on the downside, because although the dealer can always print more of its own money, it can't print more of other people's. So if Tether broke the buck it would be because it ran out of dollars."
1380428491074715648,2021-04-09 07:52:54,0,163,141,"@LucyABeaumont the Dog and Bastard wasn't the only pub open during lockdown, you know there's 100s of garage pubs here in Hull . #MeetTheRichardsons 🤣🤣 https://t.co/H8MqX1vuAe"
1380428304994471938,2021-04-09 07:52:09,0,356,133,@discopopi i’m at the end of my tether
1380428114350735360,2021-04-09 07:51:24,0,2786,76,"@CoinMarketCap Tether, USDC, Dai, and TUSD. I would use them as collateral for a defi loan and short bitcoin. There's no time limit on the repayment so I would just wait until the market crashes."
1380427510404448257,2021-04-09 07:49:00,4,890,1541,"Tonight's #Timstwitterlisteningparty:

8pm: The Wombats -
Proudly Present... A Guide to Love, Loss &amp; Desperation.
@thewombats  

9pm: The Natvral - 
Tether
@THE_NATVRAL 

@Tim_Burgess, @LlSTENlNG_PARTY https://t.co/Wnza6YrM8q"
1380426736899330049,2021-04-09 07:45:55,0,778,6716,@dhneilson @SantManukyan @Frances_Coppola @Tether_to  @Machiavellecon What do you think on this statement?
1380425264581246977,2021-04-09 07:40:04,0,59,124,"Hourly Price Alert: BTC rose by 1.50% to $57,902.00. LTC dropped by -0.65% to $223.66. ETH rose by 2.70% to $2,074.19. USDT dropped by -1.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1380425172000284674,2021-04-09 07:39:42,0,1612,1184,"Today's free #crypto Swing #trading signal:
#STX against #USDT #Tether
Exchange: @binance 
Buy Entry: $1.90
Take Profit: $2.50
Stop Loss Trigger: $1.75
Risk:Reward Ratio: 4.00
#XRP #Binance #BNB #Bitcon #ADA https://t.co/bupToOEeCN"
1380424899211231232,2021-04-09 07:38:37,0,401,305,"Quantum entanglement. Is this how they tether your real consciousness to your downloaded brain mapped consciousness? If so, then when you die seems to me you will actually die and your consciousness will not be held captive in a computer. They will only have a digital copy."
1380424070525751298,2021-04-09 07:35:20,0,210,92,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/iwdvtcFnfy
1380423324409466883,2021-04-09 07:32:22,0,133,1956,#BTC Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/Fii9pITTS7
1380423173720670209,2021-04-09 07:31:46,1,564,2130,"@lenne0816 Tether is the allfather and the essence, the mana that feeds the strong bonds between the Chads."
1380422525738422276,2021-04-09 07:29:11,1,98,234,Without Tether no Crapto twitter anyhow - coincidence ? https://t.co/aFdnrz4v1h
1380422210385539075,2021-04-09 07:27:56,0,167,104,@virginmedia had to use my iPhone to tether because your broadband is absolute garbage!!!!!!!
1380422073894453252,2021-04-09 07:27:24,0,0,181,Bitcoin exchanges just saw massive Tether stablecoin deposits
1380421749607555080,2021-04-09 07:26:06,0,463,472,"I know you don't want to accidently wipe em, but with care we can tether the exploit to get ssh and upon reboot it'll be unjailbroken as is."
1380421541121380354,2021-04-09 07:25:17,0,81,4,@nainykhan299 @klever_io @binance @CelsiusNetwork @Tether_to @coinbase @circlepay @Mashinsky @cz_binance @brian_armstrong @paoloardoino Yahoo
1380421510985351168,2021-04-09 07:25:09,0,12,0,@coynihand @Elondono @JRNYcrypto OMG this guy doesn’t know. Can make massive gains on tether!!!
1380421073062174723,2021-04-09 07:23:25,0,238,79,@ValCoins yeh im in tether will wait either way
1380420827561275394,2021-04-09 07:22:26,0,248,20,"Hi
here are my referral links
👇👇👇👇👇👇👇👇👇👇👇
steam : https://t.co/29r3YyDGEX
nem : https://t.co/ZN7QVdcSDy
cardano : https://t.co/DZKNMhUU0E
ripple : https://t.co/VvKhjZZwuc
bitcoin : https://t.co/GpSHxs8P6J
tether : https://t.co/KHUUPFCQ0g

😽 https://t.co/PEVzBxwxxK"
1380420244708200449,2021-04-09 07:20:07,0,50,347,"1: Bitcoin price is $57979.73 (-0.54% 1h)
2: Ethereum price is $2078.12 (-0.08% 1h)
3: Binance Coin price is $417.49 (0.73% 1h)
4: XRP price is $1.02 (-1.12% 1h)
5: Tether price is $1.00 (0.05% 1h)
19: Dogecoin price is $0.06 (-1.40% 1h)"
1380419520385458177,2021-04-09 07:17:15,0,564,2130,@ha1331 @FranckLeroy_ @RealWillyBot Tether is the black swan to that hypothesis.
1380418348329050114,2021-04-09 07:12:35,0,173,23,Something told him he’d made a life-altering choice. His spine tingled and he felt something intangible grab hold of him….like a tether.
1380418320910807041,2021-04-09 07:12:29,0,173,23,“And here we have the famous Broken Tether Archway from the 16th century dynasty created by Prince Jeongguk. Legend has it that he created it for the future incarnation of his long lost lover so that he may cross it and travel back in time to be reunited with him.”
1380417923097972736,2021-04-09 07:10:54,0,243,213,"Yarn Kirby? Maybe give him like a ZSS tether recovery, make him super lightweight, I don’t really know, Bob probably has some ideas https://t.co/njfA7GlKwc"
1380417819586662402,2021-04-09 07:10:29,0,354,4967,"Tether co-Founder William Quigley says #Bitcoin could surge to over $100,000 by 2022. ""Historically whenever that happens for between the next 12 to 18 months, #BTC can go up between 300% and 500%,"" he adds. This could be your chance to start HODLing BTC if you haven't already.💰 https://t.co/hz8oHalOKJ"
1380417411116044288,2021-04-09 07:08:52,1,409,243,@FranckLeroy_ @RealWillyBot Tether is pretty much loved by all of Crypto Twitter. Unconditionally.
1380416864917073921,2021-04-09 07:06:42,0,562,236,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/vRySYHE1El
1380416668724252674,2021-04-09 07:05:55,0,3,3911,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/8J1KRVcjcF
1380416193916456961,2021-04-09 07:04:02,1,1308,763,When you are 99% correct but 😳 #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/r270uGq2Sl
1380415340023218177,2021-04-09 07:00:38,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: +0.01837994%
Market cap: $43,851,945,819.07
Ranking: 5
#Tether #USDT"
1380415320226140161,2021-04-09 07:00:33,0,8,4,"@J0E007 @AbdullahMoai tether will help to make ice age, 40 days left"
1380415280527069184,2021-04-09 07:00:24,0,0,2188,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $57,973.01 | Bitcoin -0.43%
🔻 $ETH: $2,077.46 | Ethereum -0.02%
⬆️ $BNB: $415.25 | Binance Coin +1.60% 🚀🚀
🔻 $XRP: $1.02 | XRP -0.90%
⬆️ $USDT: $1.00 | Tether +0.02%"
1380415105968566272,2021-04-09 06:59:42,0,207,292,damn 5g tether from my phone is faster than my wifi
1380415078269353985,2021-04-09 06:59:36,0,1089,563,"I would put Jemima out to tether, but then she didn’t want to return to her paddock so would come to a dead stop and refuse to budge.  She would always stop for a roll in a dusty spot with me hanging on to her lead for grim death as she could move fast when she wanted to 5/24"
1380414920844587009,2021-04-09 06:58:58,0,163,68,@vrw123 Not a clue. Although ours doesn’t have sides...I don’t think. It has tether which connect from the top of the canvas. I’ve actually forgotten what it looks like 😂
1380414375350128642,2021-04-09 06:56:48,0,1111,641,"#BNB coin, #XRP and #tether. Really doing well https://t.co/AkZbAUxJ27"
1380412985265463298,2021-04-09 06:51:17,0,1912,2084,@olatvnji Tether
1380411873309376512,2021-04-09 06:46:52,0,2,3,"Tether, most traded asset in Kraken during last 24h:

Tether ( $USDT ): 82582
Bitcoin ( $BTC ): 36297
Ethereum ( $ETH ): 23665
Ripple ( $XRP ): 18784
Filecoin ( $FIL ): 13348"
1380410916416581632,2021-04-09 06:43:03,0,195,12872,"@JarrettSullivan I agree the minutiae is could be a lot if it is all the time- but tether to your nat 1s and the nat 20s of enemies feels like an extension of a fail chart

Plus not being 100% self reliant is a good reason to visit town and spend some adventure gold😉"
1380410229007990787,2021-04-09 06:40:20,1,7,955,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #ripple #tether https://t.co/oWgqlsCceY"
1380410105976352768,2021-04-09 06:39:50,0,0,137,"Cardano teases smart contracts with business use cases, DeFi also coming - https://t.co/RhRE2WsYBX"
1380409803319648259,2021-04-09 06:38:38,0,73,185,@GOlNGWES i will tether us in fruit roll up
1380407120722415618,2021-04-09 06:27:58,0,1269,3771,Somebody tell @FotoCuhz &amp; his tether to stop acting up. https://t.co/1OqXJmZycg
1380406131978297346,2021-04-09 06:24:03,0,6,184,"@4LaDapson @asemota @quantfury You can fund your Quantfury account balance with 1 of 10 cryptos, Bitcoin (BTC), Ethereum (ETH), Litecoin (LTC), Qtum (QTUM), Dash (DASH), Dai (DAI), Tether (USDT Omni and Erc-20), USD Coin (USDC), TrueUSD (TUSD). 

https://t.co/EXTN78zgqM"
1380405574391767041,2021-04-09 06:21:50,0,91,9,@cryptomobties @cryptozaza87 as stable as tether.Requires a lot of energy to push
1380405144769167360,2021-04-09 06:20:07,0,50,347,"1: Bitcoin price is $58103.66 (-0.24% 1h)
2: Ethereum price is $2078.66 (-0.09% 1h)
3: Binance Coin price is $415.38 (1.19% 1h)
4: XRP price is $1.03 (-1.26% 1h)
5: Tether price is $1.00 (0.01% 1h)
18: Dogecoin price is $0.06 (0.08% 1h)"
1380404567070928898,2021-04-09 06:17:50,0,4,6518,"💰5,000,000 #USDT (4,974,931 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-09 06:16:54 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/xQ747SiSX1"
1380404418437390336,2021-04-09 06:17:14,0,64,102,"@SecondGenMedic Alive alive...can’t fully explain it myself. My theory is that my soul transferring justu may have been the cause of me coming back. Acting as some tether... 

All I know is that I’m back and I’m here."
1380402402378014720,2021-04-09 06:09:14,0,23,44,"@bitcoin_whales $ramp and $rook sir 

Also have a look at $aleph 👀 fee less staking from one wallet, 80% on nodes, supports $eth $avax $dot $atom $bnb $sol also decentralising backend of $orn and $srm only storage project offering live #ipfs crosschain. Ubisoft and Delchain (tether) host nodes"
1380401874910773248,2021-04-09 06:07:08,0,23,44,"@bitcoin_whales If you like cross chain have a look at $aleph 👀 fee less staking from one wallet, 80% on nodes, supports $eth $avax $dot $atom $bnb $sol also decentralising backend of $orn and $srm only storage project offering live #ipfs crosschain. Ubisoft and Delchain (tether) hosting nodes"
1380401352929472512,2021-04-09 06:05:03,0,211,306,"Boxes and cables and wires ... and beer!
That got your attention. So now that you're here
I'd really appreciatea bit of your time
To help me unravel this fine mess of mine.
That plugs in ... there ... and these go together,
But nothing will work! I'm at the end of my tether! https://t.co/PaIt6QEIzc"
1380401239180124161,2021-04-09 06:04:36,0,720,246,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️ https://t.co/Oi8w9SVAF5"
1380400344153268224,2021-04-09 06:01:03,0,9,4,@iiNet Not just falling back to 3G ... it’s no 3G at all!  I have no data availability  on my phone whatsoever. I’m tweeting through a tether to another phone which is on Optus!!?
1380400281997873152,2021-04-09 06:00:48,1,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: -0.07347788%
Market cap: $43,817,332,835.95
Ranking: 5
#Tether #USDT"
1380400242433069058,2021-04-09 06:00:39,0,0,2188,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,326.14 ⬆️ +0.17%
Ethereum $ETH: $2,083.38 ⬆️ +0.18%
Binance Coin $BNB: $411.42 ⬆️ +0.66%
XRP $XRP: $1.03 ⬆️ +0.63%
Tether $USDT: $1.00 🔻 -0.07%"
1380399126907600898,2021-04-09 05:56:13,0,950,138,Seeing tether tyrant 😩😩
1380398651852345347,2021-04-09 05:54:19,0,64,5110,"@DanielaCambone Don't forget to ask @michael_saylor about #tether in the battle with @Frank_Giustra!

I *really* wanna hear his opinion on a coin that has gone up by 50% MORE then Microstrategy's *entire* expenditures on Bitcoin ($2,1B)...

In. 1. Week.

Remember 1 USDT = 1 USD! https://t.co/nx5Ih8UuVG"
1380398054163894274,2021-04-09 05:51:57,0,9,4,"@iiNet Hi Leo, that’s correct. I’ve had to tether to my wife’s mobile (on Optus) to enable me to send any tweets ... embarrassing!"
1380397219774398467,2021-04-09 05:48:38,0,294,156,@Ham1ll @DocumentingBTC They could use Tether like the rest of the money laundering criminals
1380392555976613888,2021-04-09 05:30:06,0,4287,10654,People who tether using their 5G phones... does it really feel that much faster?
1380391757934952450,2021-04-09 05:26:56,0,388,1022,"If I’m telling you the truth, when I cut the tether loose, it was me saving you."
1380391146539511808,2021-04-09 05:24:30,0,27,0,"Help me please, l mistak withdraw 104.2 tether usdt to wazirx but not found."
1380390044708528130,2021-04-09 05:20:07,0,50,347,"1: Bitcoin price is $58297.20 (0.32% 1h)
2: Ethereum price is $2079.79 (-0.02% 1h)
3: Binance Coin price is $414.47 (2.01% 1h)
4: XRP price is $1.03 (0.98% 1h)
5: Tether price is $1.00 (-0.03% 1h)
19: Dogecoin price is $0.06 (-0.15% 1h)"
1380389811543015424,2021-04-09 05:19:12,2,699,247,"How to Buy Tether (USDT): A Step-by-Step Guide for 2021 - https://t.co/XTn4qnE1lY via @BitcoinAfricaio @paxful 

#Tether #TUSD #stablecoins @modibebtcoffee @AngelineMbogo @raypaxful @ArturPaxful"
1380388807652995072,2021-04-09 05:15:12,0,0,137,New Petition Appeals to SEC Seat Nominee Gary Gensler in order to “End the Ripple Lawsuit” - https://t.co/QBvGcuZ9tC
1380386695355502593,2021-04-09 05:06:49,1483,114,34,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1380385127147048960,2021-04-09 05:00:35,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: +0.01789532%
Market cap: $43,843,887,337.90
Ranking: 5
#Tether #USDT"
1380385094007975936,2021-04-09 05:00:27,0,0,2188,"Top 5 Cryptocurrencies Prices

$BTC: $58,223.60 - Bitcoin ⬆️ +0.27%
$ETH: $2,077.87 - Ethereum 🔻 -0.14%
$BNB: $408.70 - Binance Coin 🔻 -0.89%
$XRP: $1.03 - XRP ⬆️ +0.21%
$USDT: $1.00 - Tether ⬆️ +0.02%"
1380384982082932736,2021-04-09 05:00:00,15,1,43068,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $1.9B in
⬅️  $2.5B out
📉 Net flow: -$560.1M

#Ethereum $ETH
➡️  $925.1M in
⬅️  $837.6M out
📈 Net flow: +$87.4M

#Tether (ERC20) $USDT
➡️  $1.0B in
⬅️  $798.4M out
📈 Net flow: +$249.4M

https://t.co/dk2HbGwhVw"
1380383667747315713,2021-04-09 04:54:47,0,149,939,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $58,131.00 (1,085.75B) (+1.54%)
$ETH Ethereum $2,075.40 (239.53B) (+2.39%)
$BNB Binance Coin $409.41 (63.27B) (+1.56%)
$XRP XRP $1.03 (47.39B) (+9.92%) 🚀
$USDT Tether $1.00 (43.92B) (+0.28%)"
1380383388054532099,2021-04-09 04:53:40,0,835,946,@itsmyamygdala Perhaps she was genuinely at the end of her tether in which case she should have been at home phoning someone for some help. Just hope she got a bit more than you did.
1380382043922571264,2021-04-09 04:48:20,132,720,246,"Assurance Opinion Confirms @Tether_to’s Reserves Fully Backed; Company Shares as Part of Ongoing Transparency Commitment

Our statement: https://t.co/uWHQWBxIYg

Assurance opinion: https://t.co/MqJCsSk8uD"
1380382022355484677,2021-04-09 04:48:15,189,720,246,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1380380684708147201,2021-04-09 04:42:56,0,177,29,@nosearose @evilkait @skellybellie tether ball wishes it was ballon poire
1380380594127917059,2021-04-09 04:42:34,0,418,191,@tempestrune @evilkait @skellybellie nah but we had tether ball which was kinda like that
1380379492271685633,2021-04-09 04:38:11,0,691,6655,"@Tr0llyTr0llFace @Bitfinexed Ohh, tether supply, I see your point 😇"
1380378850983612418,2021-04-09 04:35:38,0,211,82,"i don't remember who it was but a while ago someone tweeted about they kept saying 'tether' and then their sister started crying because they were saying it wrong
i'm just thinking about it now and i can't stop laughing😭🤣🤣💀💀"
1380378739855536129,2021-04-09 04:35:12,37,48,2,"Bridge Mutual Token (BMI) is now listed on Bitfinex!

Trading and withdrawals for $BMI are now available.
@Bridge_Mutual Token can be traded with US Dollars (BMI/USD) and #Tether tokens (BMI/USDt). https://t.co/bJj1Ifu9RQ"
1380378194881216512,2021-04-09 04:33:02,0,368,412,As a former hillwalker I have seen that stone beside a small lochan high in the Cairngorm that ancient people hollowed out a hole to tether a boat. Over to @CameronMcNeish on this. https://t.co/Qukn0r80g3
1380374945105125377,2021-04-09 04:20:07,0,50,347,"1: Bitcoin price is $58246.31 (0.19% 1h)
2: Ethereum price is $2080.60 (-0.11% 1h)
3: Binance Coin price is $410.50 (-0.36% 1h)
4: XRP price is $1.04 (0.63% 1h)
5: Tether price is $1.00 (0.00% 1h)
19: Dogecoin price is $0.06 (-0.41% 1h)"
1380372345982832644,2021-04-09 04:09:48,0,0,137,Journal Faces Lawsuit Over Substantial Data Breaches - https://t.co/jgwHWxwSsQ
1380370277775777794,2021-04-09 04:01:34,0,90,64,"So @VodafoneAU has lost mobile data. I was wondering why I couldn't get emails! Thankfully have my works mobile on @Telstra so could tether for personal use.
Dual Sim phones with 2 providers is the way to go!"
1380370012989399043,2021-04-09 04:00:31,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: -0.00229991%
Market cap: $43,849,552,559.65
Ranking: 5
#Tether #USDT"
1380369985248366599,2021-04-09 04:00:25,0,0,2188,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,227.61 | Bitcoin +0.05%
🔻 $ETH: $2,079.72 | Ethereum -0.29%
🔻 $BNB: $408.70 | Binance Coin -1.43% ☄
🔻 $XRP: $1.02 | XRP -0.89%
🔻 $USDT: $1.00 | Tether 0.00%"
1380369903325224962,2021-04-09 04:00:05,0,1273,727,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $57435 (+0.55%)
#Ripple: $0.97 (+2.53%)
#Ethereum: $2009 (+0.54%)
#Tether: $0.95 (-1.00%)
#Stellar: $0.49 (+0.40%)
https://t.co/7clWC9pmkS"
1380369778582249473,2021-04-09 03:59:35,1,267,10,"@CryptoWithAmit @Tether_to @kusamanetwork @Polkadot @AcalaNetwork @AcalaNetwork's $aUSD is a multi-collateral backed decentralized stablecoin. Trustless nature. $USDT, is centralized, requires trust in audits."
1380368206427082758,2021-04-09 03:53:21,0,185,34,"@ProudSocialist Do progressives get their name from the root word ""progress"" [growth or development; continuous improvement], or do they just use the word as an anchor to tether themselves to a specific, toxic region in the center?
People act like expanding their thinking will kill them."
1380367403163394048,2021-04-09 03:50:09,0,132,125,@mcuban @genesimmons @Scaramucci @kevinolearytv @elonmusk tether and Polkadot.. missing something here?? It’s the BNB for the US dollar. Gas revenues will be nuts
1380366954360418307,2021-04-09 03:48:22,0,2499,117987,@Itsjoeco the tether trutherism that radigan refers to in that thread was also soundly debunked a month after it came out with the nyag settlement
1380365824414785536,2021-04-09 03:43:53,0,132,125,"@reddit @mcuban @genesimmons @Scaramucci #Polkadot . No brainer with USD Tether running on the DOT? Like BNB, it’s going to transact out of this world on leverage"
1380365334352388097,2021-04-09 03:41:56,67,220,331,$476 million Tethers deposited to exchanges in one hour likely spells bullish for Bitcoin price. https://t.co/XiywvVloYQ
1380364738941526019,2021-04-09 03:39:34,0,132,125,"@mcuban @genesimmons @Scaramucci #Polkadot . No brainer with USD Tether running on the DOT? Like BNB, it’s going to transact out of this world on leverage"
1380364119103184897,2021-04-09 03:37:06,0,321,263,"@1997garbage THIS. James was her emotional tether. When he left so did their connection. I don’t think it’s completely gone, but I do think it’s lost. They have to find their way back to it, which is going to be tooth pulling because neither James nor Teresa are the same as they were in s3."
1380363935443005442,2021-04-09 03:36:22,0,462,603,"@michaelangie @DailyTrekNews Yes, I was watching the beginning of ""Divergence"" recently, (the one in which Trip used a tether to transfer from Columbia to Enterprise) and was thinking the same thing you thought."
1380363128454619142,2021-04-09 03:33:10,2,46,7,@justaanalyst Its not nature. My issue can be resolved if @binance pay attention to it. I have written to @Tether_to and they have responded positively atleast. No scams can take place if exchange like @HuobiGlobal @NischalShetty @cz_binance decide to eliminate them. but no one has intent here
1380363112814014464,2021-04-09 03:33:06,2,46,7,"@justaanalyst @binance @Tether_to @HuobiGlobal @NischalShetty @cz_binance Only if someone look at it at first place. @cz_binance
@paoloardoino
@Tether_to @NischalShetty @HuobiGlobal request your support on my case."
1380362867606687745,2021-04-09 03:32:08,0,464,112,@whale_alert 🚨🚨”Be careful!  Some clown has $20m in tether!!”
1380362722739650564,2021-04-09 03:31:33,0,1,49,"New post (Spanish Travel Compensation Firm Signs Deal With Domestic Exchange to Reimburse Travelers With Cryptos) has been published on https://t.co/49yBT04ngm - https://t.co/07kILLdx0i

#bitcoinnews #cryptonews https://t.co/9fBJqUWpik"
1380362481063751684,2021-04-09 03:30:36,4,88,670,@Tether_to @paoloardoino : please help in recovering stolen USDT from my account. Looking for your prompt support.
1380362043866365955,2021-04-09 03:28:51,0,51,27,Wow. $zil partnered with Tether to create a stable quarter? This may push $zil up 5 cents!!! Let’s go!
1380359845006733315,2021-04-09 03:20:07,0,50,347,"1: Bitcoin price is $58111.67 (-0.38% 1h)
2: Ethereum price is $2080.19 (-0.61% 1h)
3: Binance Coin price is $406.31 (-1.57% 1h)
4: XRP price is $1.02 (-1.26% 1h)
5: Tether price is $1.00 (-0.02% 1h)
18: Dogecoin price is $0.06 (-0.51% 1h)"
1380358989607809026,2021-04-09 03:16:43,0,1488,766,You'll know @krakenfx is serious about going public when they drop @Tether_to otherwise this is just @jespow talking shit. No way they get listed while still trading and more importantly cashing out an unregulated stablecoin pegged to the US dollar. https://t.co/IWBmt0qWJk
1380358413922627586,2021-04-09 03:14:26,0,448,6537,"#OSLTraderView - 🔍 April 9, 2021

💰#Bitcoin ended in the green and reclaims $58K after massive Tether inflows across exchanges
 
🐃🐻Strong fundamentals vs bearish technicals in April
 
Get caught up in today’s edition: https://t.co/CpWDSUWDkO https://t.co/zEUzoF1lf3"
1380357755815387136,2021-04-09 03:11:49,0,222,12,"You couldn’t really come up with a better macro story for crypto and decentralization in general than what we’ve experienced in the last year or two. On top of that, most of the major risks have been removed - gov regulation, tether fud, etc.."
1380357570343354369,2021-04-09 03:11:05,0,529,161,"@Marsh_ssb oh they are 100%, i just think joker mu sucks lol. The only thing we have on him is edgeguarding bc tether, otherwise he kinda outclasses us in everything"
1380356217869062152,2021-04-09 03:05:42,0,205,99,"Watching episode 5 of invincible &amp; I'm happy to see Titan &amp; Marc are fighting Battle Beast, Magattack, Kursk, Furnace, Magmaniac &amp; tether tyrant. But more importantly, Battle beast is here &amp; he's messing the team up. #InvincibleFriday https://t.co/xdFqo0aa0h"
1380355466379821056,2021-04-09 03:02:43,0,1,18,"Hi, Ya dashing stranger!  Here's a quick build minus the numbers and fluff. Quirks - Calm  Special Armor  and Improv Ace.  Standout- Ambassador of the Muse Ability A- Analyze and Tether. Ability B- Push and Support. Ability C- Armor and Betraying"
1380355244534558723,2021-04-09 03:01:50,0,1435,317,"🏀 Los Angeles Clippers - Phoenix Suns

Betslip: https://t.co/kVfQnzpfRm

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #basketball #LosAngelesClippers #PhoenixSuns https://t.co/3WzwToK3L8"
1380354908776321027,2021-04-09 03:00:30,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: -0.01793264%
Market cap: $43,836,042,737.33
Ranking: 5
#Tether #USDT"
1380354887217782784,2021-04-09 03:00:25,0,0,2188,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $58,067.24 🔻 -0.52%
Ethereum $ETH: $2,080.87 🔻 -0.74%
Binance Coin $BNB: $412.35 🔻 -0.77%
XRP $XRP: $1.03 🔻 -0.79%
Tether $USDT: $1.00 🔻 -0.02%"
1380354554676514817,2021-04-09 02:59:06,0,299,225,@OPP_HSD I wonder if there are enough incidents of lost wheels to warrant introducing a tether system like race cars use?
1380354209103613952,2021-04-09 02:57:43,0,425,82321,"@Absconder1776 @CelsiusNetwork I’ll pass on it. 

Tether was CelsiusNetworks largest funder, which is another thing that makes me not interested."
1380354184680144896,2021-04-09 02:57:38,0,331,596,"oPeN yOuR tHiRd eyE 

Mf...

—

Deepen your roots first 

Don’t be floating in space w/o a tether"
1380353628020617223,2021-04-09 02:55:25,0,2723,1804,"@68shaubooker @WhoWouldWin13 if Thanos teleports Doomsday into the middle of a sun

or if he strands him in outer space with nothing to tether himself.. then Doomsday is now helpless and cannot do anything

so a victory without beating him."
1380353391512145920,2021-04-09 02:54:28,0,4517,2550,"US$ 3.5 bn development aid / year
US$ 29.8bn remittance inflow / year
US$ 0.4 bn #bitcoin / Naira P2P / year  
$USDT ₮ : “With Tether USDT stablecoin our customers are learning to further secure their Bitcoins from volatility, by converting BTC to USDT and lock its fiat value.” https://t.co/dws2tzZP4s"
1380351350328987652,2021-04-09 02:46:22,0,0,84,"🔴 12,000,000 #USDT ($11,990,354) transferred from Unknown Wallet to #compound tether  

 TX: https://t.co/3c0Es0ioLu 

 #Blockchain #USDT"
1380351238613708803,2021-04-09 02:45:55,0,4,6518,"💰12,000,000 #USDT (11,990,354 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-09 02:45:03 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/vEsjeDEWv8"
