Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381871890172686337,2021-04-13 07:28:27,0,344,52,@Tether_to @diaryrektman Still waiting for $1T sir.
1381871865619156993,2021-04-13 07:28:21,0,86,259,"Tether has just surpassed $45B market cap! 

And it was only in January when #Tether tokens $USDt stood at US$25 billion. Another milestone has been reached! https://t.co/FNcf7vHGok"
1381870844922757121,2021-04-13 07:24:18,0,1308,759,#Lex #Elxis #ElxisEnergy @elxisenergy #btc #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin focus on something legit and safe don't be a gambler https://t.co/ISqD8Z6O1j
1381870840023822336,2021-04-13 07:24:16,0,270,1894,@Tether_to Wassa wassa wassa wassa whats up Teeeeeeeether https://t.co/yVijArxj51
1381870767885987847,2021-04-13 07:23:59,0,29,1,@whale_alert Isn't tether pegged to usd kinda? This wouldn't affect its price right? Can someone explain please
1381870463366823936,2021-04-13 07:22:47,18,2273,3646,"&lt;NEW EPISODE&gt;
Titan! Battle Beast! Tether Tyrant! ELEPHANT!! The latest episode of @InvincibleHQ is our favorite (so far) and we’re here to break it down. But before our recap &amp; review, we cover the latest news and read your Episode #4 listener letters!
https://t.co/WiEPMTSG7q https://t.co/39UmFOONjo"
1381870237742628872,2021-04-13 07:21:53,0,179,43,@Tether_to Stratis can move big.
1381870170990379010,2021-04-13 07:21:37,0,105,3,@andr3w321 @dbc___ I apologise for the snarky gif - I've just seen enough of this tether stuff for one lifetime
1381870131048017921,2021-04-13 07:21:27,0,92,37,"@Tether_to Tomorrow $46B, another party then?
cu there."
1381869832895889408,2021-04-13 07:20:16,0,50,368,"1: Bitcoin price is $60780.14 (0.43% 1h)
2: Ethereum price is $2159.20 (-0.14% 1h)
3: Binance Coin price is $548.40 (-4.11% 1h)
4: XRP price is $1.62 (11.36% 1h)
5: Tether price is $1.00 (0.08% 1h)
16: Dogecoin price is $0.07 (-2.77% 1h)"
1381869611696713732,2021-04-13 07:19:23,0,24,3,@UncleJaysus @Tether_to Is US dollar is backed fully? 😅
1381869409845805057,2021-04-13 07:18:35,0,261,64,@Carl0sfelipebtc @Tether_to AVE FUN GETTING SCAMMED
1381869336780935169,2021-04-13 07:18:18,0,150,959,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $60,934.00 (1,138.63B) (-0.16%)
$ETH Ethereum $2,165.35 (250.54B) (-0.96%)
$BNB Binance Coin $550.04 (84.53B) (-3.83%)
$XRP XRP $1.60 (72.94B) (+18.36%) 🚀
$USDT Tether $1.00 (45.54B) (+1.64%)"
1381868564244692995,2021-04-13 07:15:14,0,458,228,"You can still short $BNB here, the $XRP army is about to blow $BNB from 3rd spot and i doubt it will ever get back, we just need tether to print harder and push it back further!!"
1381868171192369153,2021-04-13 07:13:40,0,105,3,@andr3w321 @dbc___ You might want to read up a bit - tether is more than 1:1 backed now and this has been verified (they *might* have only been 3:4 backed at one point but this is not the case any more). I can't believe this one is still a thing....cheers https://t.co/yZlDxxGuWV
1381867612733272066,2021-04-13 07:11:27,0,337,209,"@Tether_to &amp; 
April 2020 
Last year nearly around 4-5 Billion Only.."
1381867270750756866,2021-04-13 07:10:05,0,0,2209,"Tether $USDT current price in major currencies

🇦🇷 92.63 Peso
🇦🇺 1.32 Dollar
🇧🇷 5.74 Real
🇨🇦 1.26 Dollar
🇨🇭 0.93 Franc
🇨🇳 6.56 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.73 Pound
🇮🇩 14,661.07 Rupiah
🇮🇳 75.43 Rupee

$USDT = $1.00"
1381867090659905538,2021-04-13 07:09:22,0,1304,352,$USDT hits 45B marketcap. Invest in CryptoWater™️ startup by purchasing #C2O token with #stablecoin #Tether @Tether_to on @ATAIXcom @bololexcom @TillKoeln @VinDAXOfficial https://t.co/ntTjBlrWw0
1381866890910429185,2021-04-13 07:08:35,0,894,934,@Tether_to Congratulations of the achievement of printing unbacked fake money out of thin air. 🤷‍♂️ https://t.co/GurVodHc8i
1381866552027455491,2021-04-13 07:07:14,0,261,64,"@Tether_to Can't wait to see your reserves 😂🤣
-34 days!
https://t.co/YaxM1gTxAV"
1381866527264215042,2021-04-13 07:07:08,0,112,113,@Tether_to It hurts that nothing supports those dollars but a good indication for the ecosystem
1381866186141536256,2021-04-13 07:05:47,0,175,1470,@SteveMi74428981 BTC/USDT is Bitcoin tether pair.
1381866121243070464,2021-04-13 07:05:31,0,575,40,"@Tether_to Lets see, when the first comes around and say but it´s not backed"
1381864885546479616,2021-04-13 07:00:37,1,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: +0.10374564%
Market cap: $45,407,988,312.84
Ranking: 5
#Tether #USDT"
1381864819108761600,2021-04-13 07:00:21,0,0,2209,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $60,752.79 | Bitcoin +0.34%
🔻 $ETH: $2,160.86 | Ethereum -0.06%
🔻 $BNB: $543.96 | Binance Coin -4.19% ☄☄☄☄
⬆️ $XRP: $1.56 | XRP +6.75% 💰🚀🚀
⬆️ $USDT: $1.00 | Tether +0.10%"
1381864220870991872,2021-04-13 06:57:58,0,418,69,"@cryptol82603035 @Street5Wall @LoveBitcoinSV Sure it can, print more tether."
1381863807912394753,2021-04-13 06:56:20,2,551,1897,"Afghanistan's new Minister of Finance says: ""situation in   customs troubles my soul, my compatriots are at the end of their tether &amp; are right to raise their voices. ... This much change ASAP &amp; this is our duty. It's time for us to achieve economic prosperity."" https://t.co/enob3WWnr3"
1381862287619846144,2021-04-13 06:50:17,0,164,141,Good points James 👏 https://t.co/U2RR1AW0Si
1381859832228089856,2021-04-13 06:40:32,0,172,81,@raziallionheart Wwww thank you If you were there I bet you would’ve given me dragon tether- THE DRG LEGIT GAVE IT TO THE DRK ON STREAM WHEN I WAS RIGHT THERE
1381858700097376256,2021-04-13 06:36:02,0,586,21,"@verimad @RVAspeculator @usdcoinprinter He is actually right, actual BTC volumes are quite small compared to what is purported. And MktCap is a deceptive metric. Whether Tether is cooking its book is the question and to that the broad community should make them answer."
1381856131937669122,2021-04-13 06:25:50,0,2,58,get me to make a tether downgrade tutorial sometime?
1381854779274629120,2021-04-13 06:20:27,0,2,3,"Tether, most traded asset in Kraken during last 24h:

Tether ( $USDT ): 97156
Bitcoin ( $BTC ): 45437
Ethereum ( $ETH ): 26496
Ripple ( $XRP ): 25642
Cardano ( $ADA ): 17600"
1381854733137248256,2021-04-13 06:20:16,0,50,368,"1: Bitcoin price is $60875.59 (0.74% 1h)
2: Ethereum price is $2180.49 (0.85% 1h)
3: Binance Coin price is $563.69 (-0.07% 1h)
4: XRP price is $1.57 (7.57% 1h)
5: Tether price is $1.00 (0.07% 1h)
16: Dogecoin price is $0.07 (-0.29% 1h)"
1381854584830763008,2021-04-13 06:19:41,1,249,425,"This explains how Tether could hold up the peg - USDT is not being sold into USD (or crypto) but locked up in DeFi so there’s no downward pressure on the peg.

Similarly, there’s no selling pressure on BTC, since they are locked up in GTBC."
1381854507487780866,2021-04-13 06:19:22,17,182,9611,"Renrenbit is the asset management platform of China's OTC king, Binance and Tether shareholder Zhao dong. Zhao dong was previously arrested by the Chinese police and is still under investigation. https://t.co/17kTQzJKSz"
1381854214377324546,2021-04-13 06:18:12,0,45,252,"We are never ever selling back to tether @TheCryptoBubble 

100k views 🥳 https://t.co/lHFAXeQ4br"
1381853690709991425,2021-04-13 06:16:08,0,249,425,"@DesoGames @librehash @andr3w321 @dkcrypto13 @LucaLand97 I think this solves the biggest mystery which is how is the Tether peg holding up so well, and who is holding this huge amount of Tethers. The answer is DeFi."
1381852827274780673,2021-04-13 06:12:42,0,0,137,NYSE Introduces “First Trade” NFTs Linking Six Stocks On Public Markets - https://t.co/fsu5IgDJyc
1381852003513556992,2021-04-13 06:09:25,3,2,0,"@justinsuntron @Tether_to @2TwoApp @Tronfoundation  414m trx stolen by #sharktron under your own watch. I regret knowing about trx, @justinsuntron  80% of your community has been scammed. get back my money."
1381850090508328961,2021-04-13 06:01:49,4,64,12,"Soon, you will witness the epic rise and dominance of Elxis over all conventional and non-conventional giants of global economy. The future is now. #Lex #Elxis #ElxisEnergy #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt https://t.co/y3FbuYsu6z"
1381849823289163777,2021-04-13 06:00:46,0,0,2209,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $60,679.46 ⬆️ +0.33%
Ethereum $ETH: $2,164.05 ⬆️ +0.06%
Binance Coin $BNB: $562.16 🔻 -1.52% ☄☄
XRP $XRP: $1.55 ⬆️ +7.19% ⚡🚀🚀
Tether $USDT: $0.999743028 ⬆️ +0.04%"
1381849811029139460,2021-04-13 06:00:43,0,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: +0.03779577%
Market cap: $45,379,032,214.85
Ranking: 5
#Tether #USDT"
1381847804998471682,2021-04-13 05:52:44,0,88,6,"@CatJova @silviuskim1 @dwight_gies @CoriBush You think the Police would just expect people to let other people burn down their businesses? You saw in the last riots people were getting close to their tether and that man shot a few of the protestors, now imagine that on a large scale, their would be violence on both sides."
1381847271277535233,2021-04-13 05:50:37,1,728,374,#Vet #VeChain #VeFam $Vet #XLM #Stellar $Xlm BUY PUMP🚀🚀🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk
1381846688839692293,2021-04-13 05:48:18,0,173,189,"@AnneDeplorable @Melaniatrumpfan @MELANIATRUMP Well, it was 20 to dress and 6 to tether down the penis."
1381844412683194375,2021-04-13 05:39:16,8119,30,41,"The Almighty loves you more than you could ever imagine. He will keep testing you but all within limits which you can bear. He will never abandon you. So never give up. Just when you thought you’ve reached the end of your tether, He will show you a way to start over! Keep going!"
1381843919340675072,2021-04-13 05:37:18,0,841,4988,@wilentless @AliAddamen Generally people sell their alts to move their funds into a BTC pump causing the price of alts to go down. If it's new money (Tether) coming into BTC then it will tend to drag alts up with it. Always keep an eye on the corresponding alt/BTC - so XRP/BTC tells more of a story
1381843056534683648,2021-04-13 05:33:52,0,161,62,The wifi has officially been out here for one day and I am thankful more than ever that I am able to tether using my phone
1381842267091075072,2021-04-13 05:30:44,12,4660,2050,"The Wholesomeverse is officially 1 year old. In a year where community was sorely needed, this group has been a joyful tether. I can't wait to see where the future takes our group!
Thank you to the creators of the Wholesomeverse, and to its community. #HappyWholesomeversary"
1381841786864340993,2021-04-13 05:28:50,1,570,2137,"@jorge_ocampo @FranckLeroy_ @Carl0sfelipebtc Bitcoin is a fiat currency. Inflation is a complex economical phenomenon and not an attribute of a currency. Bitcoin has already been inflated by forks, altcoins and last but not least debt in the form of endless derivates, wrapped versions and Tether. You're a populist."
1381841707499667457,2021-04-13 05:28:31,0,1415,507,A night of total insomnia. At the end of my tether. Morning Tweetpals. https://t.co/nq0LBBdOWn
1381841496916303872,2021-04-13 05:27:40,19,457,150,"All in tether. 
Free money.

X100 soon. https://t.co/nsRbjGVp7p"
1381840433987354624,2021-04-13 05:23:27,11,31,1688,"LIVE at NOON #Miami time- This week in #Bitcoin- 2-26-2021- Price drop weak hands, Uncensorable, #Coinbase, #Tether, Canadian ETF, more! Guests= @btcdragonlord @johnkvallis @kylekemper  https://t.co/HnuS6fCWRR https://t.co/PbaJuPnWBL"
1381839632955011073,2021-04-13 05:20:16,0,50,368,"1: Bitcoin price is $60520.52 (-0.52% 1h)
2: Ethereum price is $2162.25 (-0.34% 1h)
3: Binance Coin price is $571.92 (-0.02% 1h)
4: XRP price is $1.45 (1.06% 1h)
5: Tether price is $1.00 (0.05% 1h)
16: Dogecoin price is $0.07 (1.26% 1h)"
1381839154275889153,2021-04-13 05:18:22,0,7,3,"@TrustWalletApp I am a soldier
 If I had half that money, I would have proposed to my love
 We have been waiting for two years. This amount of money is very valuable in my country. I will give you the address of Tether wallet. Trust me, be happy.
TEMi371xWtRZJGWXVDvLMF3e6q88gPs2rJ"
1381838463427698688,2021-04-13 05:15:37,0,713,290,"Remember
you are never
truly
lost.

There is a thread
in everyone,
an unbreakable
tether."
1381838262877179910,2021-04-13 05:14:49,0,45,5,@CoinList @CoinList could you please tell me@which crypto currencies you would accept on Mina sale? Tether Usdc Btc Eller eth?
1381837353988321281,2021-04-13 05:11:13,0,63,52,@oncodebrotha83 We can't want or do shit for ourselves without some form of tether trying to jump in
1381837254734311424,2021-04-13 05:10:49,0,20,37,"@Mailia @ButtCoin well, one problem is that the ""competing"" currency is then rolled into tether valuation (according to tether's current explanation for whatever the fuck they're doing) which then props up bitcoin valuation"
1381835865152835585,2021-04-13 05:05:18,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1381835748685533187,2021-04-13 05:04:50,0,326,30,@usdcoinprinter Tether is speeding up the process for cryptocurrency
1381835434947354626,2021-04-13 05:03:35,0,279,10268,"Although #BTC revisited $61,300, the BTC Dominance index is edging further down at 55.20, with strength being seen in selected alts.
Tether’s market cap also hit $45 billion - that’s a whole lot of capital circulating for cryptocurrencies.
More insights:
https://t.co/7xEj71FE2H"
1381835369327431680,2021-04-13 05:03:19,0,139,166,"@dailysmtk wait i found a better pov from someones reaction vid but this little light ball is like a ""true tether"" https://t.co/aHLgJdrjHr"
1381834780082204674,2021-04-13 05:00:59,0,183,182,@azimshteppe OH I THINK...i did notice the tether to the circles but i didnt really notice the blue sparks.... i think once i run it again ill see the sparks....!!
1381834671407820800,2021-04-13 05:00:33,0,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: +0.00177712%
Market cap: $45,360,928,329.19
Ranking: 5
#Tether #USDT"
1381834624016470021,2021-04-13 05:00:22,0,0,2209,"Top 5 Cryptocurrencies Prices

$BTC: $60,548.24 - Bitcoin 🔻 -0.48%
$ETH: $2,162.16 - Ethereum 🔻 -0.23%
$BNB: $567.76 - Binance Coin 🔻 -0.74%
$XRP: $1.46 - XRP ⬆️ +1.08% 🚀
$USDT: $0.999392058 - Tether ⬆️ +0.00%"
1381834533285281794,2021-04-13 05:00:00,3,1,44267,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.5B in
⬅️  $2.3B out
📈 Net flow: +$236.6M

#Ethereum $ETH
➡️  $701.1M in
⬅️  $838.9M out
📉 Net flow: -$137.8M

#Tether (ERC20) $USDT
➡️  $1.0B in
⬅️  $1.1B out
📉 Net flow: -$26.7M

https://t.co/dk2HbGwhVw"
1381833108731822081,2021-04-13 04:54:20,0,68,33,"@AheadTrouble @MichaelArouet @GoldTelegraph_ @CryptoWhale 4/5

- Tether prints USDT
- Tether buys Bitcoin with USDT
- Bitcoin increase in price
- Tether reserves are now worth more
- It allows Tether to print more USDT
- Tether buys more Bitcoin
- Bitcoin increases in price again
- Tether reserves are worth even more
- And so on..."
1381832789310406658,2021-04-13 04:53:04,0,68,33,"@AheadTrouble @MichaelArouet @GoldTelegraph_ @CryptoWhale 2/5

Tether claims all USDT are backed 1:1 by reserves, but without disclosing them. No one besides Tether and the audit companies, knows what their reserves really contains of.

There's a high probability that their reserves are a mix of fiat currencies and cryptos."
1381832745937145859,2021-04-13 04:52:54,0,4,6681,"💰1,600,000 #USDT (1,604,803 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-13 04:49:47 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/cCVkRwoU2m"
1381832302376878084,2021-04-13 04:51:08,1,68,33,"@AheadTrouble @MichaelArouet @GoldTelegraph_ @CryptoWhale 1/5

People has so strong opinions about the Bitcoin and Tether dilemma, so I will try to answer without it, without calling either A or B.

No you can't manipulate the supply of the Bitcoin blockchain, but Tether would be able manipulate the supply of USDT. Here's how."
1381832195807973379,2021-04-13 04:50:43,27,576,135,$1 billion #Tether will save #XRP 🚀 https://t.co/JgZZewWzjR
1381830946387718146,2021-04-13 04:45:45,0,582,2329,"@engin_tether that is brilliant Engin sir 

I will bookmark it to repost later"
1381829440435445765,2021-04-13 04:39:46,0,75,8,"@MrShadowCX @CelsiusNetwork @OKEx You can buy CEL from https://t.co/1G61OERqn0 if you live in the USA.

The cheapest way is to buy Litecoin from Voyager (cheapest withdrawal fees).  Transfer LTC to Hoo and swap for Tether.  Then swap Tether for CEL.  Now send CEL to Celsius wallet (3 CEL fee)."
1381827787183550464,2021-04-13 04:33:12,23,356,433,Only $1.4 billion till #TRON is king of Tether https://t.co/xlfMKbFp3O
1381826895776473090,2021-04-13 04:29:39,2,394,343,@opencryptoorg @CobraBitcoin No rational actor would bring so many lawsuits in the foreknowledge that they would lose. I look forward to the response when Square and others start folding like Tether did 😅😅😅
1381826450773344259,2021-04-13 04:27:53,0,0,1080,"@whalien53_twt Cie, your piece honestly has such a beautiful, emotion-driven flow to it, and the way you utilized food as a tether to each notch of Yoongi and Hoseok's progression... AH IT'S SO GORGEOUS"
1381825826065371139,2021-04-13 04:25:24,0,571,1090,"🔘TIES THAT TETHER
🟡FINAL REVIVAL OF OPAL &amp; NEV
🔘ANXIOUS PEOPLE
⚪️WHERE THE CRAWDADS SING
🔘EMPRESS OF SALT &amp; FORTUNE
🔘WHEN THE🐯CAME DOWN THE🏔
⚪️THE ATLAS SIX
⚪️KATE IN WAITING
⚪️I THINK I LOVE U
🔘THE INTIMACY EXPERIMENT
🔘MALICE
⚪️TROUBLE GIRLS
⚪️THE TOURIST ATTRACTION"
1381825085225373701,2021-04-13 04:22:28,0,7280,12895,@reallyprofound hanging from a war kite on some kind of tether
1381824533074698241,2021-04-13 04:20:16,0,50,368,"1: Bitcoin price is $60426.72 (-0.23% 1h)
2: Ethereum price is $2162.01 (-0.01% 1h)
3: Binance Coin price is $564.08 (-3.02% 1h)
4: XRP price is $1.46 (1.95% 1h)
5: Tether price is $1.00 (-0.01% 1h)
16: Dogecoin price is $0.07 (-1.68% 1h)"
1381822229957206017,2021-04-13 04:11:07,0,139,33,@rajeevkumar_jha @jimcramer Go back over the last year and look at all the hourly Tether pumps baked in to $BTC's current price
1381820550947905537,2021-04-13 04:04:26,0,369,31,"@biancoresearch @profplum99 Fk it, gonna try to see if I can skirt my AML controls with VPN to deposit on Binance, drink some Ayahuasca, get 10x1 leverage and put it all on Binance's new form of tether, $BNB"
1381819754822914048,2021-04-13 04:01:17,0,7556,8546,#Crypto prices | 12:00 AM | 4/13/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/ErJA8JqyNh
1381819606055018501,2021-04-13 04:00:41,0,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: +0.02857982%
Market cap: $45,361,887,340.77
Ranking: 5
#Tether #USDT"
1381819567274610694,2021-04-13 04:00:32,0,0,2209,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $60,567.60 | Bitcoin -0.12%
🔻 $ETH: $2,164.83 | Ethereum -0.04%
🔻 $BNB: $571.09 | Binance Coin -2.57% ☄☄☄
⬆️ $XRP: $1.45 | XRP +0.48%
⬆️ $USDT: $0.999413187 | Tether +0.03%"
1381819489340231681,2021-04-13 04:00:13,0,94,66,"The three largest stablecoins represent a combined capitalization of $60 billion. 🌈🌈🗯

#DeFi #stablecoins #Tether #USDC #BUSD #USDT

https://t.co/PefagmO6k0"
1381819458004647943,2021-04-13 04:00:06,0,1271,728,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $61045 (0.0000000%)
#Ripple: $1.46 (0.0000000%)
#Ethereum: $2051 (0.0000000%)
#Tether: $1.00 (0.0000000%)
#Stellar: $0.58 (0.0000000%)
https://t.co/7clWC9pmkS"
1381819074636828674,2021-04-13 03:58:35,0,23,1,@JeanPVester @whale_alert Preciate the heads up 💪🏾think they converting to tether maybe?
1381818212334112768,2021-04-13 03:55:09,0,0,747,"PETLOFT 2-Pack Dog Safety Seat Belt, 3-in-1 Extendable Pet Dog Vehicle Security Leash Adjustable Elastic Seat Belt Tether Attach to Safety Latch and Seat Belt for Pet Dog, Universally Fit Most Cars https://t.co/M1steRDfn4"
1381816933423542277,2021-04-13 03:50:04,0,65,39,@NukeGold Yep. I'm waiting on my Tether deposit which hasn't appeared since 7 hours ago... how long are we talking?
1381815305324888068,2021-04-13 03:43:36,0,4989,167,@tariqnasheed We don’t give AF what this tether bitch has to say...🤷🏽‍♂️
1381815278045134852,2021-04-13 03:43:29,0,1209,1653,@spookintheshell what if this goes off and there's a run on tether at the same time
1381814048744873984,2021-04-13 03:38:36,0,249,425,"@librehash @andr3w321 @DesoGames @dkcrypto13 @LucaLand97 I think intuitively, this is less conspiracy-like than “a small group around Tether manipulated and controlled the entire crypto market”."
1381811796948910083,2021-04-13 03:29:39,2,1653,341,"@bibekdebroy 

Even if not of same feather,
Americans must come together,
So said Joe Biden,
Divisions must not widen,
We are already at the end of our tether!"
1381811740350902272,2021-04-13 03:29:26,60,240,28,"1/ $USDT is going cross-chain with $fUSDT.

As $USDT is the main pair on CEXs, there needs to be a main trading pair on all chains and all DEXs.

Thanks to partnerships with @AndreCronjeTech, @multichainxyz , @Ellipsisfi , @BinanceChain &amp; @Tether_to this is all becoming reality!"
1381811445361373190,2021-04-13 03:28:16,0,143,76,@usdcoinprinter @TheCryptoDog Banks only keep 20% of cash reserves on hand and Tether keeps 80%. It’s more real than your bank account balance.
1381810139167088643,2021-04-13 03:23:04,0,13,1,@patrickbetdavid @theRealKiyosaki There are some strong theories suggesting that it may soon be put down. Governments with CBDC have interest in it. They might do it under “environmental impact” cover. A possible scam with tether is another one of those signs.
1381809433261522949,2021-04-13 03:20:16,0,50,368,"1: Bitcoin price is $60839.82 (0.91% 1h)
2: Ethereum price is $2169.54 (0.80% 1h)
3: Binance Coin price is $572.50 (-3.51% 1h)
4: XRP price is $1.44 (0.98% 1h)
5: Tether price is $1.00 (-0.02% 1h)
16: Dogecoin price is $0.07 (1.78% 1h)"
1381809017203351555,2021-04-13 03:18:37,0,176,61,@drboycewatkins1 #Tether to the 🚀🌙
1381807850171809794,2021-04-13 03:13:58,0,4,6681,"💰2,821,359 #USDT (2,842,629 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-13 03:10:37 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/TQWJFf0jKe"
1381807517819355136,2021-04-13 03:12:39,0,1,18,"Hi, ya breath of fresh air!  Here's a quick build minus the numbers and fluff. Quirks - Murderhobo  Foresight  and Cautious.  Standout- Eternal Diligence Ability A- Glorious and Exasperate. Ability B- Mirage and  Pinned. Ability C- Tether and Command"
1381807218438205441,2021-04-13 03:11:28,0,249,425,@librehash @Grayscale Unique perspective but looks like it’s making a lot of sense. Where do you think Tether stands in the big picture then?
1381806548465418247,2021-04-13 03:08:48,78,183,8,"The global cryptocurrency market is now worth over $2 trillion.

Bitcoin - $1 trillion
Ethereum - $242 billion
Binance Coin - $72 billion
XRP - $58 billion
Tether - $44 billion https://t.co/lqSd1KhSGi"
1381805537545883652,2021-04-13 03:04:47,0,213,59,"@jimmyk12682692 Lucas recovery is considered mid tier? His tether grab, double jump, airdodge, the range on rocket, and the possibility of doing 2 rockets makes his recovery only mid tier? I feel at the least its high tier"
1381804465590738946,2021-04-13 03:00:31,1,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: -0.05943615%
Market cap: $45,360,122,224.15
Ranking: 5
#Tether #USDT"
1381804438671740931,2021-04-13 03:00:25,0,0,2209,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $60,839.67 ⬆️ +0.59%
Ethereum $ETH: $2,167.19 ⬆️ +0.33%
Binance Coin $BNB: $571.99 🔻 -3.65% ☄☄☄☄
XRP $XRP: $1.44 🔻 -0.16%
Tether $USDT: $0.999374298 🔻 -0.06%"
1381804012828307465,2021-04-13 02:58:43,0,286,82,@blackenterprise She’s a dog and a tether
1381803849569034244,2021-04-13 02:58:05,0,2518,2527,"USDT, USDC, and BUSD represent 93% of stablecoin market cap https://t.co/GFQ0TforJP #DeFi #stablecoins #Tether #USDC https://t.co/t23Mm9THAG"
1381803849107697665,2021-04-13 02:58:04,0,157,1684,"#DeFi #stablecoins #Tether #USDC #BUSD USDT, USDC, and BUSD represent 93% of stablecoin market cap https://t.co/RkqBEysOme https://t.co/uEj53gpccJ"
1381803841771823104,2021-04-13 02:58:03,0,10329,10803,"USDT, USDC, and BUSD represent 93% of stablecoin market cap https://t.co/iTC1OZy2B2 #DeFi #stablecoins #Tether #USDC #BUSD"
1381803385352024064,2021-04-13 02:56:14,0,62,20,@patrickbetdavid @theRealKiyosaki Two word.... Tether $USDT.
1381803129553883140,2021-04-13 02:55:13,0,249,425,"@Billy1Birdy @librehash @Grayscale @Tether_to It wasn’t guaranteed though, you are betting on the price and premium holding up for at least 6mo."
1381801969594068992,2021-04-13 02:50:36,0,308,3889,"I've been impressed with @nreal's optics, and the smartphone tether model makes it impressively small and light. But comparing it to @hololens resolution is silly given the different use cases/@microsoft's SW and development environment.  #HAS2021 (screencaps from @billho888) https://t.co/a30N9LQkoz"
1381801823477108736,2021-04-13 02:50:02,10,504,883,I’ll say it again Rosalia’s tether needs to be stopped! https://t.co/S7vN4m6K4f
1381800804311515139,2021-04-13 02:45:59,0,1023,3783,"@dbc___ @andr3w321 ""Bro, promise me, one of these days Tether will collapse.... Been waiting for 4 years....anyway now""

Also I'm amazed people don't understand the difference between Authorized USDT and issued USDT"
1381800313032704002,2021-04-13 02:44:01,0,122,13,@ev_hud @Joeworrall1 @GoldTelegraph_ If/when the tether bubble pops I would expect there to be a nice buying opportunity for bitcoin but sadly some of the promising speculative projects that aren’t yet generating real world revenue will likely experience a rug pull
1381798785962024963,2021-04-13 02:37:57,0,531,126,@AMERICANHODL3 You are Tether
1381798658799247362,2021-04-13 02:37:27,0,122,13,@ev_hud @Joeworrall1 @GoldTelegraph_ Investigation and funds were mysteriously deposited within a day of the audit. I wouldn’t be surprised if 30-40% of tether in circulation is not backed. We need other stablecoins like USDC to become more relevant to offset the risk of Tether being exposed and hurting the market
1381797240524709891,2021-04-13 02:31:49,0,4,6681,"💰4,200,000 #USDT (4,182,073 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-13 02:29:26 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/UgibdxqicI"
1381796783022608387,2021-04-13 02:30:00,0,505,283,@bIuehourmv NOBODY UNDERSTANDS US I FEEL LIKE CRYING COLI WILL WE EVEE GET JUSTIVE WILL I EVER WILL I PLEASE COLI PLEWSE IM BARELY HOLDING ON I NEED I NEED PELASE PELAS SI CANG GO ON LIKE THSI ANYMRLE IM AT THE END OF MY TETHER I https://t.co/xX2L7wRUXk
1381796058154536960,2021-04-13 02:27:07,1,54,2,"give me 60 tether
@TrustWalletApp https://t.co/v41t8XqbTC"
1381796014974246912,2021-04-13 02:26:57,0,275,101,"@junquedujour @HermitRambler Origami comes closest.
It's the video where the astronaut pulls on a tether.
It comes out like a foal being born.

https://t.co/2944Z4xxLJ"
1381795472663322629,2021-04-13 02:24:47,0,123,19,"#tether O usd

Coming..

#Bitcoin #BTC #ETH #ALTSEASON #cryptopunks #cryptocurrency"
