Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381583409164787712,2021-04-12 12:22:07,0,843,1495,"@Blindripper85 @coinbase @Tether_to @cz_binance Unfortunately, yes. But I couldn't find confirmation in any article. Maybe even Binance itself feels uncomfortable with launching all their ""new"" products on their copy/paste centralized chain."
1381582935128735746,2021-04-12 12:20:14,1,50,359,"1: Bitcoin price is $60426.13 (0.69% 1h)
2: Ethereum price is $2153.37 (0.29% 1h)
3: Binance Coin price is $586.20 (4.48% 1h)
4: XRP price is $1.37 (2.01% 1h)
5: Tether price is $1.00 (0.14% 1h)
17: Dogecoin price is $0.07 (2.10% 1h)"
1381582594647724032,2021-04-12 12:18:53,0,4,6638,"🐳 🤯 🤑1,000,000,000 #USDT (1,005,670,500 USD) move from multiple addresses to #tether treasury
 
Date : 2021-04-12 12:16:48 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/3kOy1yfc4h"
1381582576574418945,2021-04-12 12:18:49,0,1690,1946,"@XTZnl @coinbase @Tether_to What do you think?😜

Decentralization was never important for @cz_binance."
1381582510107283456,2021-04-12 12:18:33,365,19,675240,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,000,000,000 #USDT (1,005,670,548 USD) minted at Tether Treasury

https://t.co/Iz1zfxVDkj"
1381582429639561216,2021-04-12 12:18:14,0,0,847,"Transfer from:
THPvaUhoh2Qn2y9THCZML3H815hhFhn5YC
to:
Tether Treasury
Amount: 1.000.000.000 USDT
txID:
43f2480f852bf1c4f108c7b48c254c50cf785faebf37162aa5b9779dc3c38091"
1381582325797036035,2021-04-12 12:17:49,0,238,89,My tether logging in this morning: https://t.co/j44nqeB3R3
1381582166946160641,2021-04-12 12:17:11,0,0,847,"Issues Tether from:
THPvaUhoh2Qn2y9THCZML3H815hhFhn5YC
Amount: 1.000.000.000 USDT
txID:
807aa65d982ad759fd5915e4e5b50ed94a4bb0e6f9fba8693b34b8e36a5dd4f7"
1381581766243274752,2021-04-12 12:15:36,3,19,675240,"🚨  18,744,594 #USDT (18,713,271 USD) transferred from unknown wallet to Compound Tether

https://t.co/M2CT0TvDEm"
1381581753375145984,2021-04-12 12:15:33,0,843,1495,@Blindripper85 @coinbase @Tether_to I mean will their synthetic stocks be on Binance smart chain?
1381581730696548354,2021-04-12 12:15:27,0,274,1485,@Iucifersinferno tether as
1381581305138282497,2021-04-12 12:13:46,0,1690,1946,"@XTZnl @coinbase Stocks in the traditional sense, will never be on-chain.
[Security tokens maybe; one day. ]

Only price exposure will be on-chain. 

It works exactly like @Tether_to:

""fully backed by shares stored in a depository portfolio of underlying securities""."
1381581112208580615,2021-04-12 12:13:00,0,659,1034,@Iucifersinferno tether
1381580896244015104,2021-04-12 12:12:08,0,1425,1691,TETHER ME** I RUINED THE TWEET FUCK MEE
1381580818972356608,2021-04-12 12:11:50,0,83,17,44.4 Billion Tether dollar reserves to be proven to exist in May now.... An increase of 2.0 billion since last week. #Tether #usdt #Bitcoin
1381580674411466759,2021-04-12 12:11:15,9,1425,1691,bro whoever chose tether as deckerstar's s3x scene song is a fucking genius and they deserve a fucking raise
1381578794666844161,2021-04-12 12:03:47,0,254,117,"@paxful $USDC please 🙏 

Its a pain converting my USDC to tether cause of the gas fees and also it registers as a crypto to crypto tax event."
1381578135989276672,2021-04-12 12:01:10,0,256,442,"Madi talking about holding the tether... Theseus in Minotaur's labyrinth... Thread of Ariadne
Except Ariadne could also be applied to Thomas, with Theseus being James because he sailed off on a ship with, drum roll, black sails. But then he's also Dionysus b/c he found him again."
1381578134240256002,2021-04-12 12:01:10,1,19,675240,"🚨  10,000,000 #USDT (10,038,735 USD) transferred from Tether Treasury to unknown wallet

https://t.co/1z9EtVIpzY"
1381578015533015041,2021-04-12 12:00:42,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: +0.11104924%
Market cap: $44,547,683,612.83
Ranking: 5
#Tether #USDT"
1381577984004481029,2021-04-12 12:00:34,0,0,2206,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $60,376.68 ⬆️ +0.59%
Ethereum $ETH: $2,154.54 ⬆️ +0.41%
Binance Coin $BNB: $590.77 ⬆️ +8.28% 🎉🚀🚀🚀
XRP $XRP: $1.38 ⬆️ +2.74% 🚀🚀🚀
Tether $USDT: $1.00 ⬆️ +0.11%"
1381576125751685124,2021-04-12 11:53:11,0,7,3,Im getting strong enough to run my #usdt #tether like #dodge @elonmusk @Tether_to @dogecoin_LIVE soon I'll be at #btc then upward fork into #btcg and #btcd
1381575789645299712,2021-04-12 11:51:51,0,161,60,"Y'all the wifi is still out over here how am I gonna go to lecture

UHHHH tether time"
1381575014034640900,2021-04-12 11:48:46,36,336,58502,"Trading #Bitcoin - $ETH Broke out, Now It's $BTC's Time!
I'm still Bullish and now 100% invested in this breakout!!!
* Ignoring the Tether &amp; Mt.Gox fear cause the charts tell me to!!!
https://t.co/MBeDNeC8o7"
1381574797533065219,2021-04-12 11:47:54,0,4,6638,"💰10,000,000 #USDT (10,057,779 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-12 11:46:02 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/OB9qydq3fr"
1381574549964267528,2021-04-12 11:46:55,0,258,1890,@librehash Because Tether owns a lot of shares in the company he’s CEO of.
1381574479877406724,2021-04-12 11:46:39,0,7,3,"#LewisJuasemai #Tether
#usdt #btc i make 1,500 an hour i should not be tortured and struggling right now.. I should on my way to #california to live my life man.. Been broke my whole life.. Im fixed now... And i all i can do with my money is #reinvest it. https://t.co/qAIj7LNaz0"
1381574387015557128,2021-04-12 11:46:16,0,183,108,@vajolleratzii We just need a Tether Print 🖨 it will be ok
1381574269444952064,2021-04-12 11:45:48,2,1,1794,"i’ve been feeling lightheaded since i lost enough weight to fit back in my skin
flower petals and feathers tether me to the ground"
1381574221076127745,2021-04-12 11:45:37,1,331,3338,"Was not aware that Adam Back felt Ripple was a scam. 

With such a strong opinion on a project due to its ""premine"", one has to wonder how Tether managed to pass Adam's sniff test. https://t.co/JjI8zBmQlB"
1381573152380223491,2021-04-12 11:41:22,0,88,4,@whale_alert Tether are going to print over 3 billion this week.
1381572836704321538,2021-04-12 11:40:07,0,791,38,@whale_alert tether printer goes brrrrr https://t.co/nP1yvElQPN
1381572444314550273,2021-04-12 11:38:33,0,1469,127,@Gecko_Trader @_MTAUS When tether is finally exposed. Everything crashes.
1381572277951676420,2021-04-12 11:37:54,0,4,6638,"🚀 🚀400,000,000 #USDT (399,955,840 USD) move from #tether treasury to #ftx
 
Date : 2021-04-12 11:36:51 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/cnENdIb3bm"
1381572078747459588,2021-04-12 11:37:06,38,19,675240,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  400,000,000 #USDT (399,955,827 USD) transferred from Tether Treasury to #FTX

https://t.co/liXf2pVOYW"
1381571837428137986,2021-04-12 11:36:09,0,106,18,"@bruces I'm no physicist but dude's about to get whipped around and hit the ship, have his tether cut by the engine, or bbq in the plume."
1381571645152845826,2021-04-12 11:35:23,0,42,54,"@MichaelArouet @GoldTelegraph_ @CryptoWhale How would tether, having a 40 billion market cap push Bitcoin to a 1.1 Trillion market cap on its own? I don't quite see how that would be possible. 

Microstrategy has bought billions worth of BTC. And so has Tesla and others. You don't think it's because of these institutions?"
1381571542132346881,2021-04-12 11:34:58,0,258,1890,@TheMarketDog Tokens = securities. Ruling cant come fast enough. Stablecoins like Tether is a token.
1381571355481542664,2021-04-12 11:34:14,0,185,1497,"@_MTAUS Yes. There will be Crypto regulations soon.

Not to sound like a broken record, but those tether accounts are a lot more important than people are saying in my view.

Interesting 6 weeks ahead."
1381571199835238400,2021-04-12 11:33:37,0,66,8,@ahcastor What’s exciting about being apart of an science experiment conducted by for profit corporations with zero liability? You can see the writing on the wall regarding Tether but you are blind when it comes to this shot.
1381570516729860097,2021-04-12 11:30:54,5,0,1850,"@100trillionUSD The CCP only pumps tether every four years.  Early on, they decided that it only makes sense to pump on the years of Ox, Snake, and Rooster."
1381570373930545155,2021-04-12 11:30:20,0,0,136,Smashing: Binance Launches Zero-Commission Tradable Tesla Stock Token - https://t.co/mHMdswEAX8
1381570279797891074,2021-04-12 11:29:57,132,0,1850,"Note on Tether Fund by @woonomic 

It’s hard to find a person in the space that understands the inner workings better than him. https://t.co/2IsUCOCszH"
1381570249099739138,2021-04-12 11:29:50,55,0,1850,"Anyone talking about tether being a concern to #Bitcoin, clearly wasn’t in the market in 2017 and 2018.  Supposedly tether caused the 2017 pump...but then decided to stop pumping it in 2018.   
H/T @real_vijay https://t.co/xMtubFOThj"
1381569364936245249,2021-04-12 11:26:19,0,67,8,"@mayo_t0 @mjk801 @Johnfrem @sunnydecree Tether was designed to brake bitcoin, when you get a grip of it, it might be late"
1381569182895050756,2021-04-12 11:25:36,0,67,8,"@mayo_t0 @mjk801 @Johnfrem @sunnydecree Explain me then, how you call ripple and xrp scam, and while we at it tether is printing money. Ponzi"
1381568663665393668,2021-04-12 11:23:32,0,25,60,"consider #AUDUSD  5m rectangle pattern 
12APRIL #WATCHLIST
#forextrading #forexsignals #priceaction #binance #Bitcoin #Tether #Ripple #GOLD #Yemen #aramco #iran #Ramadan #forextips #forexlearning Banknote with dollar signShark https://t.co/P5FmeWfE2R"
1381568000097013761,2021-04-12 11:20:54,0,185,1497,@TheBlock__ @Yogita_Khatri5 @LucaLand97 any views on this? Is their a Tether angle somewhere here? Binance is mainly USDT?
1381567835130986496,2021-04-12 11:20:14,0,50,359,"1: Bitcoin price is $60080.34 (-1.25% 1h)
2: Ethereum price is $2147.07 (-1.72% 1h)
3: Binance Coin price is $583.81 (-4.09% 1h)
4: XRP price is $1.35 (-2.24% 1h)
5: Tether price is $1.00 (0.00% 1h)
17: Dogecoin price is $0.07 (-3.41% 1h)"
1381567362068058113,2021-04-12 11:18:22,0,838,662,"@Fergie_Kate Even I, and I’m a bit of a hermit, am coming to the end of my tether! Need away to someplace different even if it’s just to the next county!"
1381567053040082945,2021-04-12 11:17:08,0,424,9931,for the record I bought unlimited data and unlimited roaming for my smartphone and I tether that to my PC for internet. love to live in the future.
1381566621026762754,2021-04-12 11:15:25,0,996,78,@DogRicefields Then you consider is the longest not tether grab in the game
1381566336090959877,2021-04-12 11:14:17,0,1080,790,"@TheStalwart And you can lend tether at 100% apy, usd 30"
1381566181400793090,2021-04-12 11:13:40,0,162,38,@Crypto_guider Whats up with tether/USDT?
1381565681817300992,2021-04-12 11:11:41,0,0,53270,"📉💳$689,351 $BNB SHORTED @$576.0 [12/04/21 11:11:41]
🏣Binance | $BNBUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1381565452380332032,2021-04-12 11:10:46,0,169,38,@TheBlock__ @Yogita_Khatri5 Tether laundry machines should not get involved in areas where US regulations are involved.
1381563942716243973,2021-04-12 11:04:46,1,36,3070,"Bought $BNB

Sold $BNB for Tether 

Fail https://t.co/450fXzDPlK"
1381563315185401862,2021-04-12 11:02:17,0,7559,8543,#Crypto prices | 7:00 AM | 4/12/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/X6Oola2JLk
1381563008703422465,2021-04-12 11:01:04,1,542,500,"Did you know ED Infinity Tether can work in any conditions, including the freak UK April snow - same as #SkyMantis? 

It runs for 48hrs, can cable-drop in flight and go another 30 mins, and is the most compact and portable system on the market!

#emergencyservices #uksnow #drones https://t.co/lBNHSpe48N"
1381562876993896452,2021-04-12 11:00:32,0,0,2206,"Top 5 Cryptocurrencies Prices

$BTC: $59,895.59 - Bitcoin 🔻 -1.45% ☄
$ETH: $2,141.02 - Ethereum 🔻 -2.05% ☄☄
$BNB: $562.47 - Binance Coin 🔻 -6.31% 😱☄
$XRP: $1.35 - XRP 🔻 -3.18% ☄☄☄
$USDT: $1.00 - Tether ⬆️ +0.03%"
1381562866948472832,2021-04-12 11:00:30,1,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: +0.02544491%
Market cap: $44,498,652,649.15
Ranking: 5
#Tether #USDT"
1381562240457793542,2021-04-12 10:58:00,0,303,1124,"@kas_delafere Hello darling, yes, LXC will be doing the bullying. The dynamic does not start off as protectively as the Eclipse series, and LXC's character will tether into cruelty as a triad leader."
1381561916431163392,2021-04-12 10:56:43,0,485,45,@intocryptoverse Tether...
1381560920929931264,2021-04-12 10:52:46,0,165,63,@skwp @MWietersheim @HesterPeirce @profplum99 Yes and @profplum99 you also said Tether was being manipulated and printed with no backing of USD which was also false. Are you ever right about anything ever?
1381558973954985987,2021-04-12 10:45:02,0,2,9,"Top Stablecoins by 24h Volume 04/12/2021

1. Tether $115,926,215,349
2. Binance USD $6,137,347,622
3. USD Coin $1,428,658,318
4. Dai $247,565,404
5. USDK $169,393,181"
1381558969806753794,2021-04-12 10:45:01,0,2,9,"Top Stablecoins by Market Cap 04/12/2021

1. Tether:  $44,440,283,766
2. USD Coin:  $11,077,671,854
3. Binance USD:  $5,051,116,339
4. Dai:  $3,116,108,228
5. TerraUSD:  $1,757,615,321"
1381558088990257153,2021-04-12 10:41:31,0,20,1,@ZT_EXCHANGE @ethereum @Tether_to @BTCTN What is that TF
1381557764980281347,2021-04-12 10:40:13,32,26,47315,"The proper response to all concern trolls / FUD:

But will there only ever be 21 million #Bitcoin or not? Everything else is noise, Tether, whales, energy, et al. If bitcoin has a credibly fixed supply, it will be the global reserve currency. Don't debate low level thought."
1381557644880617473,2021-04-12 10:39:45,6,26,47315,But Tether on Bitfinex! https://t.co/dh8kJq8QPu
1381557423043870722,2021-04-12 10:38:52,44,26,47315,The irony about the Tether fud is that it only proves that it is not possible to prove digital dollars exist (always based on trust) but you can in fact audit and prove that bitcoin exist (easily verified). https://t.co/VnFc6e7nVW
1381555917347561473,2021-04-12 10:32:53,158,791,717,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1381555860552433664,2021-04-12 10:32:39,0,194,42,"@Janus07893820 @birthmark_tv @ZssBecker Not just exchanges, tether loans out too and thankfully they are under investigation.
Not just for this but yeah overall fraud"
1381555322419085314,2021-04-12 10:30:31,2,50,3,"@ByzGeneral It's tetherdriven, fully manipulated by printing 42 billion unbacked, counterfeited shitcoin dollars. They where never backed. Reserves are never disclosed. It's that easy. Some people get in because tether pumps all crypto like insane people, all fine till: cash out&gt;cashinflow https://t.co/pnSEI0I5L5"
1381555304849145859,2021-04-12 10:30:27,0,503,302,@ClubBitcoiner @Wrightsinvest @iCollectAssets @SamuelPMacD @steve_hanke Bitcoin value is dictated by btc whales and tether scammers; much worse than fiat. Imagine usd value dictated by some scammers.
1381555242928500736,2021-04-12 10:30:12,27,116,8,"🛍️You can now do your shopping using #Tether Tokens for thousands of products through @bitrefill!

Find out more ⬇️
https://t.co/vcrhBI6mF5"
1381554723463983108,2021-04-12 10:28:08,191,116,8,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1381554525841068032,2021-04-12 10:27:21,0,305,107,"Tether (USDT), currently the largest stable coin, recently announced plans to launch its coin on the Polkadot network.
While Polkadot doesn't seek to displace competing blockchains, Tether will make it possible for users and projects to transition between networks smoothly."
1381553719947489287,2021-04-12 10:24:09,0,3460,3537,"I've always been of the opinion that Religion is a fanatics way of suppressing the freewill that exists outside the tenets and within the personalization of the concept of ""God"".
That spirituality is a more powerful tether to the divinity that oversees this world and the immortal"
1381553599453540359,2021-04-12 10:23:40,0,73,1,"@sunnydecree What is your argument for it being a scam other than just saying so? Why is BTC not a scam? or Tether? If thats how you think then Apple is a scam too, and the rain and the sun."
1381553589760446467,2021-04-12 10:23:38,8,59,642305,"Near Protocol (NEAR) is now listed on Bitfinex!

Trading for $NEAR is now available.
@NEARProtocol can be traded with US Dollars (NEAR/USD) and #Tether tokens (NEAR/USDt). https://t.co/nSiheTnVhw"
1381552814309191684,2021-04-12 10:20:33,0,289,93,"@Skeecobb @MattStirner @MichaelArouet @GoldTelegraph_ @CryptoWhale Hold on, if Tether is the only entity  buying the majority of $BTC, as you claim, then surely Tethers MC wud increase at the same rate as $BTC MC during bull markets? 

+ in bull markets demand for Tether increases as does demand for crypto assets — definition of bull market"
1381552804427366400,2021-04-12 10:20:31,0,25,55,"The linkedin profile photo is here - whatsApp for a quick talk about your next profile image on social media platforms - shooting tether (aka connected) with a pro flavour while showing up your personality, the way you are⠀
⠀
whatsAppSorin +43 6764276984 https://t.co/ZETjlyBUp9"
1381552735254949889,2021-04-12 10:20:14,0,50,359,"1: Bitcoin price is $60010.59 (-1.34% 1h)
2: Ethereum price is $2147.04 (-1.92% 1h)
3: Binance Coin price is $567.81 (-3.25% 1h)
4: XRP price is $1.35 (-2.37% 1h)
5: Tether price is $1.00 (0.02% 1h)
17: Dogecoin price is $0.07 (-4.21% 1h)"
1381552722231574543,2021-04-12 10:20:11,0,1283,714,@sveinn_valfells @el33th4xor @monerium Is the biggest booby trap Tether?
1381552177903235073,2021-04-12 10:18:01,0,225,197,@maes1990 @leonhillen Tether printer
1381550265464147969,2021-04-12 10:10:25,0,164,142,@DinosaurLeague 😁@hullkrofficial will be fine and winning very soon 👍⚪🔴
1381549973888774147,2021-04-12 10:09:16,22,781,241,"1,200,000,000.00 USDT minted at Tether Treasury
https://t.co/EC4VifovhO"
1381549481154523139,2021-04-12 10:07:18,0,389,485,"as more days pass, the more i loosen that tether. nirvana can be nonexistence. although, uncertainty has brought fear that i assume something is out there that i hope it is not it (aka hell)."
1381549174462808067,2021-04-12 10:06:05,0,0,1977,"(Though cast in plaster,
our Ursala’s heart beat faster
than monkey’s ever will.)
But still,
they have got to pay the bills.
Hadn’t they?
That is what the monkey'd say.
So, with the courage of a clown, or a cur,
or a kite, jerking tight at its tether,"
1381549023472054272,2021-04-12 10:05:29,0,55,54,@freewalletorg Back my $66 tether. i need my money. i emailed several months ago and did not receive any correct response
1381548794433601539,2021-04-12 10:04:35,0,239,28,@ocaralhopronto @OGraham33 @xrp_mami tether is safe.... xrp is scam
1381548617236951043,2021-04-12 10:03:52,1,19,11143,#BNB hits a new all-time high above $600 and has also replaced Tether as the third-largest cryptocurrency by market cap 🚀 https://t.co/RhVwc1Leqo
1381548587541204992,2021-04-12 10:03:45,0,67,8,"@mayo_t0 @mjk801 @Johnfrem @sunnydecree Tether too, so why do people keep buying btc?"
1381548520570679296,2021-04-12 10:03:29,0,0,136,"BNB, HT, and FTT Experience a Surge Ahead of Coinbase Listing - https://t.co/whP4pACIxq"
1381548086426734598,2021-04-12 10:01:46,0,67,8,"@Bad18476995 @OGraham33 @xrp_mami Just like tether, but you keep buying btc"
1381547789247639552,2021-04-12 10:00:35,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: +0.12129949%
Market cap: $44,498,268,621.66
Ranking: 5
#Tether #USDT"
1381547762819461123,2021-04-12 10:00:29,0,0,2206,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $60,023.88 | Bitcoin -1.28% ☄
🔻 $ETH: $2,145.83 | Ethereum -1.76% ☄☄
🔻 $BNB: $545.62 | Binance Coin -5.99% 💸
🔻 $XRP: $1.34 | XRP -4.34% ☄☄☄☄
⬆️ $USDT: $1.00 | Tether +0.12%"
1381547433327480832,2021-04-12 09:59:10,7,285,467,"Ppl are made fearful of committing to things that define + tether them forever— but things undefined are nothing; and things untethered float away. They die with nothing to show, hoarding potential, never transmuted into actuality— they discover too late, it expires upon death."
1381547041575276545,2021-04-12 09:57:37,0,164,142,@LucyABeaumont Brilliant 🤣
1381546769872429056,2021-04-12 09:56:32,0,0,53270,"📈💳$552,655 $BNB LONGED @$557.0 [12/04/21 09:56:31]
🏣Binance | $BNBUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1381545762891292672,2021-04-12 09:52:32,0,1608,134790,"@Coinosphere @JoeBGrech I only expect it to be temporary, hence I specified against tether on binance"
1381545511136673793,2021-04-12 09:51:32,0,164,142,@BeckiRobin Take care Becki x
1381545110429597696,2021-04-12 09:49:56,0,254,84,@Me1Mayra Just got hotbit and threw some tether in there 💪🏼
1381545100963012608,2021-04-12 09:49:54,0,143,199,"4/ @Tether_to tokens will launch on Kusama network and polkadot. Tether aims to be the first stablecoin on Polkadot after launching on Kusama network.
https://t.co/zvjBWhbWq7"
1381545014333857794,2021-04-12 09:49:33,0,68,1,"@100trillionUSD If the Tether report is disapproved by the NYAG, what will be the consequences and what will be the best action to prevent a possible disaster?"
1381544602117812224,2021-04-12 09:47:55,0,1529,1671,@ThinTallTosin Who will Tether me up like this 🥺
1381543607153348609,2021-04-12 09:43:58,1,1308,917,"""We are a victim of Crypto Capital,"" Tether General Counsel Stuart Hoegner said over email. He said they were still trying to recover the funds."
1381543597565165580,2021-04-12 09:43:56,1,1308,917,"When I asked, twice, if Tether planned on having a full independent audit done, the response was: ""We are constantly assessing our needs for additional external services from professional services firms."""
1381543500471283715,2021-04-12 09:43:33,1,1308,917,"@Joeworrall1 @GoldTelegraph_ where is the audit that demonstrates this? even tether's own documents say that their cash reserves are not 1-to-1, but rather that they have ""assets"" which are valued the same as their reserves...but have never demonstrated the existence of those assets in an audit"
1381543402966282241,2021-04-12 09:43:09,1,1308,917,"@dinaa_mattar Depends only on #tether scam. nothing else.
forced real audit in about 1 month! can't wait!"
1381543351770570754,2021-04-12 09:42:57,1,1308,917,@blockfolio Tether published an audit
1381543289304801286,2021-04-12 09:42:42,1,1308,917,"@alistairmilne Yeah, who they are selling to? 😂
about 1 month and half untill #tether forced audit!
https://t.co/jcizV6aJCh"
1381543262889119745,2021-04-12 09:42:36,1,1308,917,"@alistairmilne 15M purchase!😂
tether issues about 1B fake usdt a week.
tether is who they are selling to lol."
1381543228181250051,2021-04-12 09:42:28,1,1308,917,@paoloardoino @RiskIndemnity All of the other attestations clearly state fiat holdings. Your attestation pretty plainly states that Tether has crypto backing. And none of that constitutes an audit.
1381543116746948609,2021-04-12 09:42:01,0,673,979,Last day til my parole.... wonder if they’re gonna put my ass on tether this time??? Ffs
1381543090347999235,2021-04-12 09:41:55,2,1308,917,"After the algo #stablecoin experiments made so far one conclusion is clear:

The dominant strategy in #crypto remains to pretend you got assets,avoid audits,remain vague &amp; again never ever provide a full audit. Then, people will believe you &amp; value your #tether at $1 at all times"
1381542568471756800,2021-04-12 09:39:50,0,2034,2463,@ThinTallTosin No Funds to Tether up 😂
1381542556345974789,2021-04-12 09:39:47,1,1308,917,@vinipux313 @holisticbtc @markallanbovair Let’s see how that Tether audit in May turns out😬
1381542496556224512,2021-04-12 09:39:33,1,1308,917,"@ahcastor ~45 days before NYAG required audit

Tether: ""How can we obfuscate ourselves even more?"""
1381541971466973184,2021-04-12 09:37:28,0,4984,1210,@LoserMSF Relatable but not really. Being floaty and having a tether has it's perks tho
1381541156241043457,2021-04-12 09:34:14,39,1608,134790,"Wow. 

BNB just surpassed the daily volume of Bitcoin on Binance against Tether.

h/t @JoeBGrech"
1381540121414148097,2021-04-12 09:30:07,0,4435,3983,Tether's stablecoin set to land on Polkadot and Kusama https://t.co/r9Ti6mdJxu #Blockchain https://t.co/HYEFsi2Z5X
1381540045954424833,2021-04-12 09:29:49,10,946,608,"Tether market cap is still increasing which shows that there’s still demand.

And with Tether settling the legal dispute there’s no uncertainty anymore either.

20/ https://t.co/cGNt5rOnH7"
1381539950290743296,2021-04-12 09:29:26,2,4701,5236,"Tether's stablecoin set to land on Polkadot and Kusama 
https://t.co/XMYTTbkewM
#blockchain"
1381539296449064961,2021-04-12 09:26:50,0,465,153,"more tether is transacting through $TRX than $ETH

still calling it a scam?"
1381537635294937089,2021-04-12 09:20:14,0,50,359,"1: Bitcoin price is $60838.50 (-0.14% 1h)
2: Ethereum price is $2184.59 (0.05% 1h)
3: Binance Coin price is $608.10 (6.05% 1h)
4: XRP price is $1.38 (2.62% 1h)
5: Tether price is $1.00 (0.16% 1h)
16: Dogecoin price is $0.07 (1.54% 1h)"
1381534032039645186,2021-04-12 09:05:55,0,31,22,"@soleildusoir9 While they keep minting tether, and/or GBTC holders don't sell, they can maintain a range around 60k mark, offsetting the daily selling from miners."
1381533971775774723,2021-04-12 09:05:41,1,1328,3640,@Airminded @AsFarce @silencewedge Utterly furious the zeppelin industry has not evolved to the point that I can buy one to tether to my balcony.
1381532955718385669,2021-04-12 09:01:38,212,257,17,"New crypto to buy with credit card in #klever:
- #BNB @binance 
- #CEL @CelsiusNetwork 
- #USDT @Tether_to 
- #USDC @coinbase &amp; @circlepay 

https://t.co/1p9xoCREju https://t.co/fOBpwuFejs"
1381532710775181313,2021-04-12 09:00:40,0,0,2206,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $60,776.16 🔻 -0.10%
Ethereum $ETH: $2,185.79 🔻 -0.07%
Binance Coin $BNB: $600.33 ⬆️ +6.06% 💪🚀
XRP $XRP: $1.39 ⬆️ +4.31% 🚀🚀🚀🚀
Tether $USDT: $1.00 ⬆️ +0.09%"
1381532704831725572,2021-04-12 09:00:39,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: +0.08945212%
Market cap: $44,487,332,887.97
Ranking: 5
#Tether #USDT"
1381531783922089988,2021-04-12 08:56:59,0,5,2,I had put on my ring as a reminder to myself to not be deceived anymore &amp; to stop myself from chasing that illusion that was trying to deceive me into thinking it was you. I'm pretty sure the Tether song came after this part of the madness because I knew my intent was different.
1381531629592711169,2021-04-12 08:56:22,0,96,23,Never ever ever selling back to tether
1381531181469024260,2021-04-12 08:54:35,3,261,63,How much fake #usdt have you used to pump your shit #BNB? I know #tether scam has sent a lot of fake usdt to binance https://t.co/uzJLTiM7R1
1381530235099811842,2021-04-12 08:50:50,1176,209,38,"Yall need to stop trying to tether Kamala Harris onto Foundational Black American history.

This image of Kamala walking with the silhouette of Ruby Bridges is disrespectful, because Kamala would have prosecuted Ruby, like she has prosecuted other Black people.

Kamala aint FBA https://t.co/PYsus4mgVz"
1381530091474223108,2021-04-12 08:50:16,0,505,80,"@CoinSwitchKuber I sent 51$ worth of Binance-Peg Tether USD (Bep 20) to my coinswitch's tether USDT address by mistake. Are my funds lost? I've raised a request for refund but it is taking too long. It's already been 2 days. Pls help 
@CoinSwitchKuber
 
@coinswitch"
1381527100579012608,2021-04-12 08:38:22,0,446,4491,"@lorrlene Hi! We can confirm it is not compatible - https://t.co/H7OiL9nk6z. Our interactive fit guide is the most up to date. The Bold requires all three securements: isofix, top tether and vehicle seat belt to be installed. We recommend physical fits in store with any seat. Cathy ~ Joie"
1381527097382817795,2021-04-12 08:38:22,1,331,3338,"@librehash @bitfinex @binance @huobi @OKEx If I recall correctly Tether minted another 1.2B USDt for Tron Network ""inventory"" on 4/1. A ferocious price rise for all of @justinsuntron scam coins $trx $btt $win $just lit up the markets the past couple days. Thanks for your work"
1381526399714922498,2021-04-12 08:35:35,0,505,80,@CoinSwitchKuber I sent 51$ worth of Binance-Peg Tether USD (Bep 20) to my coinswitch's tether USDT address by mistake. Are my funds lost? I've raised a request for refund but it is taking too long. It's already been 2 days. Pls help @CoinSwitchKuber @coinswitch
