Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378318147376214018,2021-04-03 12:07:08,0,125,701,@cz_binance On the way to replace tether 🚀🚀🚀🚀
1378317881746845696,2021-04-03 12:06:05,0,0,1968,"than monkey’s ever will.)
But still,
they have got to pay the bills.
Hadn’t they?
That is what the monkey'd say.
So, with the courage of a clown, or a cur,
or a kite, jerking tight at its tether,
in her dun-brown gown of fur,
and her jerkin of
swansdown and leather,"
1378316745451180034,2021-04-03 12:01:34,0,624,255,"@CNBC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1378316520959447042,2021-04-03 12:00:41,0,0,2143,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,668.19 🔻 -0.05%
Ethereum $ETH: $2,111.19 🔻 -0.08%
Binance Coin $BNB: $345.65 ⬆️ +1.37% 🚀
Tether $USDT: $0.999683881 🔻 0.00%
Polkadot $DOT: $45.16 🔻 -0.06%"
1378316462398472193,2021-04-03 12:00:27,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: -0.00347556%
Market cap: $42,296,377,939.12
Ranking: 4
#Tether #USDT"
1378316328881295360,2021-04-03 11:59:55,0,1,3147,"@Swanseajack71 Hey, sure you can tether your data allowance! Obviously connection and speeds will all depend on your coverage etc -Tascha"
1378315619452485636,2021-04-03 11:57:06,0,58,121,"Hourly Price Alert: BTC dropped by -0.45% to $59,297.00. LTC rose by 4.27% to $213.00. ETH rose by 4.88% to $2,099.00. USDT dropped by -1.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1378314946132463618,2021-04-03 11:54:25,0,138,80,"@AntheaJ47 @69gooner69 @Figuregirl55 The woman has been subject to targetted online abuse for years &amp; had reached the end of her tether .
You arent helping"
1378313352674476033,2021-04-03 11:48:05,0,726,483,"@cmcollins_hort are you going to keep it in the pot or tether it to a bit of bark or wrap its roots in moss?  I've kept mine in a pot and it's a bit sad, quite frankly #notlikeKew"
1378313139763167233,2021-04-03 11:47:14,0,212,428,"@atensnut Get back on your anti-psychotic meds, woman. Your tether to reality is completely frayed."
1378312919172198405,2021-04-03 11:46:22,0,177,252,"@BTCization Silence, crypto scam. One only has to look at tether and the NFT pyramid scheme to clearly see it's just another flavor of extraction."
1378312916718469120,2021-04-03 11:46:21,0,1094,906,"Matt Gaetz is why the Republicans thought Hunter Biden could be guilty of all the crap they accused him of.

Imagine starting your life as a noble, and ending it wearing a SOR tether on your ankle."
1378311317212303362,2021-04-03 11:40:00,0,775,172,@paoloardoino @Tether_to @bitfinex Happy for you &amp; the team. You had to put up with a lot and it’s starting to pay off.
1378309212632186880,2021-04-03 11:31:38,0,107,186,"Auditors manage to audit such complex companies as Facebook, Google, paypal, etc but they try to convince us that Tether is even more complex 😂😂😂"
1378308291567095809,2021-04-03 11:27:59,0,9,14,"a good and honest tether guy is on the phone asking me to name a coin they will pump. any gamestop kids out there? we can make a good deal on that.

#USDT  #ALTSEASON"
1378308077733220353,2021-04-03 11:27:08,0,229,912,@pitchb3nd @BtcPonziBull @paoloardoino @Tether_to @bitfinex Just ignore the sheep. That guy comments on every tether post. Probably didnt buy btc @ 10k because tether fud and is suicidal atm.
1378306262182596610,2021-04-03 11:19:55,0,50,332,"1: Bitcoin price is $59793.16 (0.53% 1h)
2: Ethereum price is $2111.65 (0.21% 1h)
3: Binance Coin price is $345.68 (1.66% 1h)
4: Polkadot price is $45.96 (1.59% 1h)
5: Tether price is $1.00 (-0.04% 1h)
19: Dogecoin price is $0.06 (-0.04% 1h)"
1378305670928330754,2021-04-03 11:17:34,1,562,2138,"Willy delivering more lore for the cartel's market-making bots. On the bright side: This might be the first successfully engineered command ""economy"" ever. If only the Soviet Union had a Tether printer and a very simplified ecosystem. https://t.co/lEsH0kukoz"
1378305608563093504,2021-04-03 11:17:19,0,165,281,"@eightyATE @AldersonBSV Btc is just a tether c0in.
It does nothing."
1378305222666248194,2021-04-03 11:15:47,0,816,146,@bobcatbsv @AldersonBSV Tether is a circus.. What's your point?
1378304879760830468,2021-04-03 11:14:25,0,165,281,@eightyATE @AldersonBSV Like tether or what..????
1378304435265417218,2021-04-03 11:12:39,0,237,32,"Need retest imo... Sold my #Ethereum now in tether
#Ethereum #cryptocurrency https://t.co/yVVj18VFdp"
1378304391455911938,2021-04-03 11:12:29,0,709,260,"4) “I was a lorry driver so in the middle of a 12 hour night shift, on my break, I’d bust out the laptop. Tether to my phone and learn more code”"
1378304327308214275,2021-04-03 11:12:13,0,1354,1361,"@Bobbaaah @nurse_marcus @kercle @GatissJudy @CommicAlly @djbradshaw64 @TwitterSafety 7. Just for askin we got vile defamatory abuse &amp; were blocked! When in fact we were wantin to support Judy, cos we as much as anyone abhor racists/racism. So I'm sorry, but she/her supporters went tot wrong way abt dealin w. this (whilst I do understand she was at end of tether)."
1378303728294449153,2021-04-03 11:09:51,0,33,8,@CallistoSupport @Tether_to Let’s support each other . #STPL #OTT #NFT .. thanks and God bless everyone
1378302655559303170,2021-04-03 11:05:35,0,3222,4868,"@wbdnewton With no phone to tether us. Maybe a quarter in your pocket in case you needed to use a pay phone...

Simpler times. 😊"
1378302257947496448,2021-04-03 11:04:00,0,2,1,"“She knew from the look in Nikolai’s eyes that he was thinking the exact same thing. The knowledge of what they’d lost was like a tether between them, a hook in both of their hearts.”
🥺🥺🥺 https://t.co/ydhIYUlfAQ"
1378301376376139780,2021-04-03 11:00:30,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: -0.0438846%
Market cap: $42,278,515,835.75
Ranking: 5
#Tether #USDT"
1378301355673149440,2021-04-03 11:00:25,0,0,2143,"Top 5 Cryptocurrencies Prices

$BTC: $59,806.01 - Bitcoin ⬆️ +0.51%
$ETH: $2,113.50 - Ethereum ⬆️ +0.06%
$BNB: $343.00 - Binance Coin ⬆️ +0.62%
$DOT: $45.60 - Polkadot ⬆️ +1.02% 🚀
$USDT: $0.999261707 - Tether 🔻 -0.04%"
1378301181982867458,2021-04-03 10:59:44,0,26,143,"@pitchb3nd @paoloardoino @Tether_to @bitfinex Anyways, they are supposed to do real audit and prove that tethers are backed (Not some bullshit attestation which means nothing). They have time up until May 15 or something like that. Who know what will hapen, for now tether and Paolo are just fooling people with fake proofs"
1378300025852289025,2021-04-03 10:55:08,0,935,43,"@paoloardoino @Tether_to @bitfinex You clown 🤡 NYAG fistet Tether, excited to see your reserves in May. And that attestion😂😂😂"
1378298592784486401,2021-04-03 10:49:26,0,96,26,"@MichaelGalanin Of all the disciplines needed for astronauts, staying on task has to be one of the hardest.
If I was @AstroPeggy there, I’d have figured out how 2 get popcorn in my suit, &amp; like @Astro_Mike did after fixing Hubble, I’d tether myself 2 the front of the ISS &amp; enjoy the view!! https://t.co/GMeHKYntFg"
1378297485458833408,2021-04-03 10:45:02,0,2,6,"24h market cap change alert

Tether has increased in marketcap by 1.8% over the last 24 hours. Current marketcap $42,561,692,817."
1378297482485108740,2021-04-03 10:45:02,0,2,6,"Top Stablecoins by 24h Volume 04/03/2021

1. Tether $109,984,074,016
2. Binance USD $3,163,391,507
3. USD Coin $1,669,625,936
4. HUSD $961,780,032
5. Qcash $910,998,441"
1378297480266321920,2021-04-03 10:45:01,0,2,6,"Top Stablecoins by Market Cap 04/03/2021

1. Tether:  $42,561,692,817
2. USD Coin:  $10,761,170,272
3. Binance USD:  $4,040,428,466
4. Dai:  $3,045,366,576
5. TerraUSD:  $1,666,768,959"
1378295984598437891,2021-04-03 10:39:04,0,26,143,@paoloardoino @Tether_to @bitfinex Public declaration by NYAG that tether is fraud and banned from NY is good for Tether? Lmao
1378295381553975296,2021-04-03 10:36:41,0,357,327,..  yhea so if this keeps going like this ima be giving out Tether (TRC-20 only) https://t.co/3m96qC2zTW
1378294749380100101,2021-04-03 10:34:10,18,8,39,"💲PayPal now accepting cryptocurrency as payment

Sponsored by @SilverBargain

#paypal #bitcoin #ethereum #xrp #stellar #tether #cardano #chainlink #litecoin #bitcoincash #usdcoin #crypto #cryptocurrency https://t.co/TeMRNZG7Ko"
1378293784476323840,2021-04-03 10:30:20,0,64,7,@coingecko Tether...
1378291162130358272,2021-04-03 10:19:55,0,50,332,"1: Bitcoin price is $59954.65 (-0.16% 1h)
2: Ethereum price is $2117.03 (-0.68% 1h)
3: Binance Coin price is $342.28 (-0.60% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Polkadot price is $45.27 (-1.38% 1h)
19: Dogecoin price is $0.06 (-0.89% 1h)"
1378290814925832193,2021-04-03 10:18:32,37,3212,21587,"Trading #Bitcoin - $ETH Broke out, Now It's $BTC's Time!
I'm still Bullish and now 100% invested in this breakout!!!
* Ignoring the Tether &amp; Mt.Gox fear cause the charts tell me to!!!
https://t.co/MBeDNeC8o7"
1378290513602826242,2021-04-03 10:17:20,0,4692,12161,@paoloardoino @Tether_to @bitfinex ETA when Leo be worth $50?
1378289915910369289,2021-04-03 10:14:57,0,215,39,"@gulovsen @CasPiancey Make a platform that lets people leverage bitcoin (or any other crypto coin). Print more of your ""stable coins"" to build a big position in BTC. Since you know when people are highly leveraged, crash the bitcoin price and bank all the FIAT of the suckers.

see also:Bitfinex/Tether"
1378289876190253061,2021-04-03 10:14:48,0,1485,432,Top 10 Cryptocurrencies To Invest In 2021 - Goodreturns https://t.co/JTue6MbbjI
1378289496207278082,2021-04-03 10:13:17,0,130,917,@MarchVeryOwn4 his tether.
1378287909804072961,2021-04-03 10:06:59,1,2771,5417,"When an adult is in the house, the she goat is not left to suffer the pains of parturition on its tether.

#MasculinitySaturday"
1378286443462762497,2021-04-03 10:01:10,0,308,181,"Judge lets man charged with murdering Detroit cop out of jail on $10K bond, tether for medical procedure  https://t.co/KCdpTKBnaw"
1378286280518164481,2021-04-03 10:00:31,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: -0.01072376%
Market cap: $42,297,848,028.00
Ranking: 4
#Tether #USDT"
1378286274822479877,2021-04-03 10:00:29,0,0,2143,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $59,695.74 | Bitcoin -0.03%
🔻 $ETH: $2,112.81 | Ethereum -0.50%
🔻 $BNB: $340.95 | Binance Coin -0.66%
🔻 $USDT: $0.999718627 | Tether -0.01%
🔻 $DOT: $45.18 | Polkadot -1.68% ☄☄"
1378286267125891072,2021-04-03 10:00:28,0,12,91,Tether to issue USDT on Litecoin? Proof Provided in Post : litecoin #Bitcoin #News https://t.co/YSr0cRcSo5 #litecoinnews
1378286186012274694,2021-04-03 10:00:08,2,2280,1071,"Buy, sell, and trade Bitcoin (BTC), Ethereum (ETH), TRON (TRX), Tether (USDT), and the best altcoins on the market with the legendary crypto exchange.

https://t.co/oIkmWMFsKQ https://t.co/GLghm1HlTh"
1378286057440038912,2021-04-03 09:59:38,0,217,57,"This #ALTSEASON weekend will make London bankers angry again. Tether your shitcoins before the open, monday could be red."
1378283371055435781,2021-04-03 09:48:57,0,1845,1027,"We're all at the end of our tether

So many of us only staying behind because of the more considerate attitudes of our local parties, or Welsh and Scottish Labour

I for one can tell you that voters are noticing this too. And not just on homophobia and transphobia"
1378283335517143048,2021-04-03 09:48:49,0,59,1,@gramanje Tether
1378282984944599040,2021-04-03 09:47:25,0,1368,2150,"@jamesdoleman Jeez, haven't we in Scotland been effectively in level 4...... Since October?

I'm at the end of my tether these days, folk all around meeting up with X/y&amp;z :(
Gah"
1378280188925083649,2021-04-03 09:36:18,0,32,17,"@yolo_puts Sadly not possible they'll scam wick you out of your position. Its not the top unless tether is stopped. 

Today's highs are tomorrow's lows in the world of ponzification."
1378279357693579272,2021-04-03 09:33:00,1,387,1874,"EQUOS Expands Stablecoin Offering With Launch Of Tether

#StableCoin #CryptoNews #cryptocurrency #fintechnews #cryptotwitter @EQUOS #equos @Nasdaq @nasdaqtech  #Asia #USA #Japan #CryptocurrencyNews #money #fintech #Tether #Bitcoin 

https://t.co/edrJBoPWUL via @TheTaiwanTimes"
1378278935134314496,2021-04-03 09:31:19,0,86,663,@paoloardoino @Tether_to @bitfinex Sir request support on my case
1378278904016818182,2021-04-03 09:31:12,0,10,89519,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app 👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/2OZWGAwXkL"
1378278219577712641,2021-04-03 09:28:29,0,32,17,"@DrHOSP1 When Paolo and his cronies push ethereum to 6k next year, yes today's level will look like a good entry.

If authorities are gonna let tether operate as usual then all the laser beam accounts are right."
1378276266583937025,2021-04-03 09:20:43,0,266,144,@whale_alert Busd is to alts what tether is to bitcoin
1378276062367522816,2021-04-03 09:19:55,0,50,332,"1: Bitcoin price is $59479.00 (-0.49% 1h)
2: Ethereum price is $2107.31 (-0.95% 1h)
3: Binance Coin price is $340.04 (-1.10% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: Polkadot price is $45.24 (-1.93% 1h)
18: Dogecoin price is $0.06 (-0.39% 1h)"
1378275390859444227,2021-04-03 09:17:14,1,235,1856,@whale_alert Tether 2.0?
1378275311155081217,2021-04-03 09:16:55,0,1,166,I'm Ross Kemp and I'm at the end of my tether to meet Garth Crooks
1378274935924256773,2021-04-03 09:15:26,2,1653,11898,Tether produces a new attestation — it says nothing useful https://t.co/pczneKRWkl
1378274487918022658,2021-04-03 09:13:39,0,16,12,"Ethereum bulls recaptured $2,000 the 38% ETH futures premium is a signal that traders expect more upside.

#btc  #eth #xrp #ada #doge #chz #chiliz #bnb  #eos #kriptopara #Crypto  #dogecoin #NFT #Cardona #neo #TRX  #LINK #waves #tesla #Bitcoin  #SKL #XLM #Tether #Bittorrent  #BTT https://t.co/ZCplqLuOBU"
1378274075164901383,2021-04-03 09:12:01,0,365,48,@SimplicityMarx @tokugifs I love that you can see the massively thick safety tether's holding them in.
1378273804292653059,2021-04-03 09:10:56,0,428,234,"@justinsuntron @Tether_to Will there be Turkish language support for Tronlink Pro application?  substantial in Turkey have so much TRX, BTT and WIN investors.  Please provide Turkish language support."
1378273633697554436,2021-04-03 09:10:16,0,1045,149,@paoloardoino @Tether_to @bitfinex When Leo moon
1378273558237970436,2021-04-03 09:09:58,1,1091,131,@paoloardoino @Tether_to @bitfinex So hyped right now https://t.co/faNcqkE7Fs
1378273449664208898,2021-04-03 09:09:32,0,20,4,@DonnieBigBags @Adouble212 @bitcoin_brown @IAMLLUCIANA Tether too $dot + 2
1378273238074191876,2021-04-03 09:08:41,1,59,35,"@wmiddelkoop We aren't seeing other commodities track Bitcoins price like you'd expect in a hyperinflation moment.
Bitcoin is been artificially inflated by Tether and Fomo."
1378273009379721218,2021-04-03 09:07:47,1,263,37914,@DrunkMorphy @Tether_to @bitfinex it will be 🤯
1378272770526699525,2021-04-03 09:06:50,0,1091,131,"@paoloardoino @Tether_to @bitfinex Really excited for how this impacts the STO platform, hopefully some more news soon"
1378272355936518146,2021-04-03 09:05:11,1,8421,12766,"Tether Stablecoin Is Wholly Backed – New Assurance Report
https://t.co/A7KGZLGVAw"
1378271956362010625,2021-04-03 09:03:36,0,263,37914,"@TrigonTrading @Tether_to @bitfinex Thanks, really appreciated! 💪"
1378271479842828293,2021-04-03 09:01:42,0,374,288,@paoloardoino @Tether_to @bitfinex Good to see team ! Keep it up 👍 great to see a team go through many battles over the last 7 years and come out on top !
1378271174954680321,2021-04-03 09:00:29,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: -0.08685672%
Market cap: $42,297,077,737.55
Ranking: 4
#Tether #USDT"
1378271162636058626,2021-04-03 09:00:26,0,0,2143,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,502.10 🔻 -0.58%
Ethereum $ETH: $2,112.22 🔻 -1.19% ☄
Binance Coin $BNB: $340.91 🔻 -1.17% ☄
Tether $USDT: $0.999700421 🔻 -0.09%
Polkadot $DOT: $45.14 🔻 -3.34% ☄☄☄"
1378270494466641921,2021-04-03 08:57:47,3,1628,972,"""Do you know why we have the sunflowers? It’s not because Vincent van Gogh suffered. It’s because Vincent van Gogh had a brother who loved him. Through all the pain,he had a tether a connection to the world. And that is the focus of the story we need – connection.""
-Hannah Gadsby https://t.co/zp2BYCUy5c"
1378270349939372033,2021-04-03 08:57:13,1,2586,4318,"I'm pretty easy going, and tend to not sweat the small stuff, but even I feel that I'm reaching the end of my tether. Being lied to, and conned for the last year is really taking it's toll. I hate politicians."
1378270306003943426,2021-04-03 08:57:02,0,656,8011,"Top 10 Cryptocurrencies To Invest In 2021

https://t.co/rhGxtVfDI7 #cryptocurrency #CryptoNews #Crypto"
1378270286043250689,2021-04-03 08:56:57,26,4600,1301,"Decentralized Cryptocurrency Exchange @PolarityEx 💻

Member of the @BPSAA_Official 
Built on top of @TurtleNetworkTN 

Features
• No KYC
• Layer 2 speed
• User deployable #DApps
• 1 cent @Tether_to fees
$etho $arrr $sent $xhv $dent $eth

Sign Up here: https://t.co/R5KpvOvJmq https://t.co/APPwbmkmyD"
1378270175057821699,2021-04-03 08:56:31,0,679,3195,"@Seranged i just hodl spot, i dont have and usdc/tether/eth to pair it with lmao - literally only $oxy $hxro and now $cope"
1378270095668035589,2021-04-03 08:56:12,8,263,37914,"NYAG settlement + public recurrent attestation are opening powerful collaborations for @Tether_to and @bitfinex .
We're growing even more resilient and stronger .
Ah, thanks for the patience all along😅"
1378270055776010240,2021-04-03 08:56:02,0,2541,2131,@_Scarlet_Carson You’re not alone. Believe me. A lot of us coming to the very end of our tether now. Hang on in there.
1378269907998146560,2021-04-03 08:55:27,0,26,26,"@flowerofISEUL I guess it symbolizes cutting the tether? And because of the duality. Two blades, two people etc"
1378269326525014016,2021-04-03 08:53:09,0,2396,1051,I think I'm at the end of my tether...
1378268154359640069,2021-04-03 08:48:29,0,39,2259,"@Ollopa came as a surprise to me, too but when, like everyone else, one is at the end of one's covid tether all sorts of strange things emerge..yesterday for example...."
1378267922523582464,2021-04-03 08:47:34,0,234,414,@high_in_seattle @realpauleverton @ahcastor I think a proxy for that is the Tether premium. However that doesn’t tell us the volume which is important.
1378267759717584898,2021-04-03 08:46:55,0,249,615,@spud01au Well USDT aka dollars tether. I dont keep the coins i short. Earned about 3.5k in 2 days on shorting doge and stmx. Putting the profits in a excellent stable coin ran by the swiss. If this keeps up il be able to be give @vm_hogan and the kid everything. Elon need to tweet again🤣
1378266822777171968,2021-04-03 08:43:12,0,235,1856,@UncleJaysus @crasl7 @realpauleverton @high_in_seattle @ahcastor Jesus.. And they use Tether for that ofc
1378266698323755009,2021-04-03 08:42:42,0,1,17,"I'm your biggest fan, young warrior!  Here's a quick build minus the numbers and fluff. Quirks - Tough  Resourceful  and Slippery Bastard.  Standout- Tireless Ability A- Aura and  Fleet. Ability B- Gate and Karmic. Ability C- Tether and Badger"
1378266638215049216,2021-04-03 08:42:28,0,234,414,"@RealWillyBot @realpauleverton @high_in_seattle @ahcastor 700M during Feb. Significant but of course doesn’t compare to Tether volume. However, remember that Tether’s goal is to attract then capture $ inflow, so as long as these inflow increases, Tether will continue"
1378266154955853827,2021-04-03 08:40:32,0,235,1856,@crasl7 @realpauleverton @high_in_seattle @ahcastor That inflow is less than 1 week of Tether prints
1378265422785609730,2021-04-03 08:37:38,5,632,44873,"Someone out there decided to Tether up yesterday.

My sources tell me his wife has now left him for Jamal."
1378264921792733187,2021-04-03 08:35:38,0,202,34,@realpauleverton @coingecko They are genius. They need to have big FIAT instrument nowadays as well as they are keeping dollar and tether prices on par. They fixed this 2 years ago or so.
1378263916619399169,2021-04-03 08:31:39,3,1850,544,"What’s scary is that the relationship between Tether and Trust Token is even more explicit than this 

Since that last divulgence resulted in the “ProofofResearch” account being suspended, one can only imagine that’s a connection they don’t want folks knowing about. @bitfinexed https://t.co/S7lz9SUtZW"
1378261919551922178,2021-04-03 08:23:43,1,275,120,"@berkieahern2 @BowesChay @MichealMartinTD I understand but does that make us any better than him or them? I like to hold myself to a high standard, I'll do what needs to be done while taking pride in knowing I have this evidence I am indeed, better than everyone of them. In saying that im at the end of my tether though"
1378260984515678211,2021-04-03 08:20:00,0,1095,836,RuPaul saw her tether today and had to kill it
1378260962420137985,2021-04-03 08:19:54,1,50,332,"1: Bitcoin price is $60050.20 (0.32% 1h)
2: Ethereum price is $2131.50 (0.52% 1h)
3: Binance Coin price is $343.92 (0.55% 1h)
4: Polkadot price is $45.90 (-0.69% 1h)
5: Tether price is $1.00 (-0.10% 1h)
18: Dogecoin price is $0.06 (-0.91% 1h)"
1378260062112735233,2021-04-03 08:16:20,0,26,5,"@silentmax @TylerDurden Actually it came down because tether was assumed not to be backed by real dollars and that the price of bitcoin had been pumped with no real value. Also, this cycle is driven by institutions"
1378258673995194374,2021-04-03 08:10:49,0,41,163,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-03 11:10:49
#Bitcoin: $59,765.93799
#Ethereum: $2,126.27531
#BinanceCoin: $343.89748
#Polkadot: $45.62490
#Tether: $1.00056
#cryptocurrency #AI #lambo #steem

https://t.co/vHUAmcf0ja"
1378258490553143298,2021-04-03 08:10:05,0,187537,206033,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-03 11:10:05
#Bitcoin: $59,725.77168
#Ethereum: $2,126.00379
#BinanceCoin: $343.82294
#Polkadot: $45.75966
#Tether: $1.00035
#instacrypto #instavenezuela #crypto #tothemoon

https://t.co/TDldVs6yoF"
1378258489982734337,2021-04-03 08:10:05,2,696,2674,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-03 11:10:05
#Bitcoin: $59,725.77168
#Ethereum: $2,126.00379
#BinanceCoin: $343.82294
#Polkadot: $45.75966
#Tether: $1.00035
#instacrypto #instaeth #instavenezuela #BigData

https://t.co/ZBxXFDUJa1"
1378258478398111749,2021-04-03 08:10:02,0,661,78,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-03 11:10:04
#Bitcoin: $59,725.77168
#Ethereum: $2,126.00379
#BinanceCoin: $343.82294
#Polkadot: $45.75966
#Tether: $1.00035
#hodl #trading #btfd #ath

https://t.co/AAZ9ndKdy7"
1378256745919873025,2021-04-03 08:03:09,1,5377,6650,"Karrion hugs me tight, like Wishearth held me last night. They are my tether and anchor, keeping me safe from the horrors my mind conjures and from fleeing to the conclave to face the judgement of my kind. They are a lifeline, even when I'm not sure I deserve one.

#SlapDashSat"
1378256151947616257,2021-04-03 08:00:48,0,1515,6342,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-03 11:00:47
#Bitcoin: $59,714.16762
#Ethereum: $2,123.47105
#BinanceCoin: $343.21470
#Polkadot: $45.95754
#Tether: $0.99983
#instaico #bearrun #cryptokitties @vitalikbuterin

https://t.co/5FvAN28Ggq"
1378256099250331651,2021-04-03 08:00:35,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: -0.04333027%
Market cap: $42,302,384,433.39
Ranking: 5
#Tether #USDT"
1378256095538450432,2021-04-03 08:00:34,0,0,2143,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,714.17 - Bitcoin 🔻 -0.33%
$ETH: $2,123.47 - Ethereum ⬆️ +0.28%
$BNB: $343.21 - Binance Coin ⬆️ +0.18%
$DOT: $45.96 - Polkadot ⬆️ +3.42% 🚀🚀🚀
$USDT: $0.999825846 - Tether 🔻 -0.04%"
1378255434549768193,2021-04-03 07:57:57,1,7463,7051,"Has anyone got a spare tether, I seem to have got to the end of mine?"
1378254091789434883,2021-04-03 07:52:36,5,310,58831,"While everything is very bullish and I wouldn't be surprised to see $ETH break all-time high in the next 24 hours... We also have to remember panic can set in depending on the outcome of the Tether $USDT documents tomorrow

https://t.co/RFncQScpwf"
1378254082893344769,2021-04-03 07:52:34,0,51,239,Tether Theft Isn’t the First Controversy for Cryptocurrency Firm https://t.co/9m16xRaVZT
1378253476040482818,2021-04-03 07:50:10,0,2134,347,@1e9petrichor @wmiddelkoop Now do Tether lol 😉
1378252769304444930,2021-04-03 07:47:21,0,3263,1164,@Adouble212 BNB and Tether next - unavoidable
1378252512743018498,2021-04-03 07:46:20,5113,12,578,So 'Us' has a tether. https://t.co/7Lv50GJgIE
1378249624834748416,2021-04-03 07:34:51,0,16,12,"📢CBDCs are moving faster now. The Bank of Thailand is beginning preliminary tests for a national digital currency in 2022. 

#bitcoin #Ethereum #eth #btc #trading #crypto #NFT #token #cardano #coinbase #Criptomonedas #tether  #binance $Btc #LTC  #mercados #economia https://t.co/Fs9c4HP3zu"
1378249432756535301,2021-04-03 07:34:06,39,6843,37249,"One in 10 women quit jobs over pressure of juggling work and pandemic home life -  ""[Women] are really at the end of their tether, with homeschooling and working from home, and the huge difficulties lone parents have faced,"" ⁦@OrlaNWCI⁩ #Covid19  https://t.co/E91kpStOv8"
1378249172499922947,2021-04-03 07:33:04,0,501,2569,"Random reading. @Tether_to 
https://t.co/vCDFAaboSh https://t.co/GTVGZpmWFH"
1378248455504691203,2021-04-03 07:30:13,13,644,29,"It was an honor to be on the @KeiserReport with the didactic @maxkeiser and ever insightful @stacyherbert! 

We talk about why fiat coins like tether are so dangerous and how $Gold and #Bitcoin work well together to fix the problems. #DropFiat not gold

https://t.co/pXwhtVjVeS"
1378247508305059847,2021-04-03 07:26:27,0,16,12,"📢🚨
The current bull market has led to many crypto exchanges implementing proper KYC measures. But what is behind this phenomenon?

#bitcoin #Ethereum #eth #btc #trading #crypto #NFT #token #cardano #coinbase #Criptomonedas #tether  #binance $Btc #LTC  #mercados #economia https://t.co/9Qp1eHaw49"
1378246824427810826,2021-04-03 07:23:44,3,501,2569,@high_in_seattle @ahcastor Tether and Binance can't cash out. There's not enough money coming in. If they were cashing out they wouldn't have to print like crazy.
1378246641073840131,2021-04-03 07:23:00,68,501,2569,"In the past 90 days Tether has printed 21 billion USDT, doubling the total supply. This supposedly represents $21,000,000,000 of capital inflows. In practice it's almost all pumped crypto. Tether is backed by crypto, which is pumped by Tether, which proceeds to pump more crypto. https://t.co/LG7J4wCVKG"
1378246639714992128,2021-04-03 07:23:00,0,404,174,"$DOT has flipped $ADA and tether

We love to see it. https://t.co/BBjG9ADWaJ"
1378245920685490176,2021-04-03 07:20:08,1,160,655,"A word of advice for anyone using a sling strap with their camera.... ALWAYS USE A TETHER CORD !

It’s not nice to hear a snap and then see your expensive camera gear bouncing off the tarmac. 😧

You live and learn. https://t.co/G0BsjcSbXe"
1378245862460170241,2021-04-03 07:19:54,0,50,332,"1: Bitcoin price is $59772.41 (-0.15% 1h)
2: Ethereum price is $2127.62 (0.72% 1h)
3: Binance Coin price is $343.83 (0.65% 1h)
4: Polkadot price is $46.13 (3.27% 1h)
5: Tether price is $1.00 (0.10% 1h)
18: Dogecoin price is $0.06 (0.42% 1h)"
1378244587333029888,2021-04-03 07:14:50,0,37,1139,"$DOT ☝🏻💸🚀 Tether conquered, $BNB next 🥉🏆 https://t.co/m6rhwzrTNV"
1378242108566425601,2021-04-03 07:04:59,1,5986,5436,"I do hope I don’t get in trouble for this, I am at the end of my tether since I’ve had two weeks of being told to fuck off back to Nigeria and twitter support doesn’t think that’s a problem soooo, one can just hope the racists leave earth in great pain instead."
1378241004684255234,2021-04-03 07:00:36,0,0,3825,"Tether - USDT
Price: $1.00
Change in 1h: +0.17121082%
Market cap: $42,333,847,530.58
Ranking: 5
#Tether #USDT"
