Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375056311906353155,2021-03-25 12:05:46,0,4,5990,"💰8,000,000 #USDT (7,986,554 USD) move from #tether treasury to unknown wallet
 
Date : 2021-03-25 12:02:09 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/JWMWss1I3r"
1375054959037739009,2021-03-25 12:00:24,0,87,859,Sorry for the Inita &amp; Tether spam but I had to give them some much needed love however thats all ive got done for tonight 💙💜 so ya i’ll quit spammin ya lol
1375054958912012288,2021-03-25 12:00:24,0,0,2085,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $52,473.00 🔻 -1.16% ☄
Ethereum $ETH: $1,604.48 🔻 -0.83%
Tether $USDT: $1.00 🔻 -0.02%
Binance Coin $BNB: $243.13 🔻 -1.62% ☄☄
Cardano $ADA: $1.11 🔻 -1.39% ☄"
1375054930348810240,2021-03-25 12:00:17,0,81,5298,"2014 champions Germany will start their 2022 qualifying campaign at home to Iceland. The Nordic side have been a genuine surprise package in the last years, and they will have it all to do to challenge Die Mannschaft in group.⚽

📢The biggest leagues.➡️https://t.co/vJJf0RQn4Y https://t.co/E0McPCNjSn"
1375054925051219971,2021-03-25 12:00:16,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: -0.01737832%
Market cap: $40,317,068,194.39
Ranking: 3
#Tether #USDT"
1375054824174092294,2021-03-25 11:59:52,0,0,140,After Bitcoin and Doge Elon Musk All Set to Pump “DeFi” - https://t.co/eo8b6Z2YHe
1375053892786954240,2021-03-25 11:56:09,0,2922,1291,#Tether #tokens surpass USD40bn market cap https://t.co/rGGLzHjONQ #Digital Assets
1375053551999803394,2021-03-25 11:54:48,0,4,5990,"💰10,000,000 #USDT (10,014,639 USD) move from #tether treasury to unknown wallet
 
Date : 2021-03-25 11:54:01 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/tiQzBSW1aW"
1375053466054373382,2021-03-25 11:54:28,4,19,603158,"🚨  10,000,000 #USDT (10,014,639 USD) transferred from Tether Treasury to unknown wallet

https://t.co/ksDkspv6Qb"
1375053295413301251,2021-03-25 11:53:47,0,442,821,Wall ball &gt; four square &gt; kickball &gt; tether ball
1375053042454700040,2021-03-25 11:52:47,0,46,46,"baaaby ive been there befooooore. i was at the point where all i really wanted was someone. and now im still hanging on, i was at the end of every tether waiting for what once was"
1375052192835633152,2021-03-25 11:49:24,0,971,1058,@yan_tan_tether Me on my way to fight them rn https://t.co/G4xLkhwSMI
1375051449143599104,2021-03-25 11:46:27,0,2959,2004,"Reddit_BTC 🤖: My response to those saying the ""Tether mafia"" is going to ""get"" BCH (i.e. kill it) https://t.co/c2v8ZP8Dvm"
1375050495841165320,2021-03-25 11:42:40,0,605,224,"https://t.co/4TGtDaK6Hd: DEX Aggregator
ETH. Ethereum · USDC. USD Coin · DAI. Dai Stablecoin · USDT. Tether USD · WBTC. Wrapped BTC · WETH. Wrapped Ether · sUSD. Synth sUSD https://t.co/wiZsDBytH0"
1375049693043044352,2021-03-25 11:39:28,0,2,2,"How do two tiny tooth rows tether the fabric? 
Oh god, I fear this dark and powerful magic."
1375049653012594689,2021-03-25 11:39:19,0,216,225,"@tariqnasheed Lort another Kamala, had a feeling she was an immigrant tether."
1375048958507065346,2021-03-25 11:36:33,0,328,141,@MattStirner Tether to the rescue!!!😅😅😅🤡🤡🤡 https://t.co/npdY8tt3zJ
1375047968181649412,2021-03-25 11:32:37,3,22,5,"@Spacemonkey907 @Josh_the_weirdo See The Dude Looks Like A 
 (Speck On The Tether)
HELP ITS 👈😎☝ME https://t.co/jL9ekLH4eC"
1375047806554152963,2021-03-25 11:31:58,0,24,9,World top-10 largest #Crypto update: bitcoin crashed under $1t while #Ethereum under $200b in capitalization. On average all coins are down 10-20% for the last 7 days. Only #tether #xrp and #tetha defy the odds. This crash may kill many coins. #CryptoNews #altcoin #Coinbase https://t.co/SWX2hzl2dj
1375047700471758848,2021-03-25 11:31:33,0,39,20,World top-10 largest #Crypto update: bitcoin crashed under $1t while #Ethereum under $200b in capitalization. On average all coins are down 10-20% for the last 7 days. Only #tether #xrp and #tetha defy the odds. This crash may kill many coins. #CryptoNews #altcoin #Coinbase https://t.co/vjyqI32HdV
1375047253476454401,2021-03-25 11:29:47,0,0,98,"Through your eyes I see 
A smile you bring to me 
To your joy, I tether"
1375046219525980164,2021-03-25 11:25:40,0,89,25,@Tether_to What happens with tether when de dollar collaps ?
1375046194137718787,2021-03-25 11:25:34,0,135,32,"@cryptosfaucets My referral links!! Thanks!!😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC #Bitcoin"
1375046113200381956,2021-03-25 11:25:15,0,667,219,im losing my fucking mind im fucking at the end of my tether im a desperate dying husk https://t.co/BxuI1or9iZ
1375045463909486595,2021-03-25 11:22:40,0,689,365,"$GRT #GRT 
@graphprotocol April-Nisanda AL BUY PUMP GO🚀 #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts  #Pump #altcoins  #cryptocurrencies #Elon #usdtry #doge
https://t.co/6jEmgsvU3J"
1375044907434409986,2021-03-25 11:20:27,0,176,1097,"@AndarWallets  Apollo, Tether and Cord Burrito Reviews https://t.co/16YUBG4yhV via @YouTube https://t.co/V3rJHE5BlW"
1375044777062846465,2021-03-25 11:19:56,27,334,3794,"Whales who want to buy cheaper #bitcoin are the ones paying these moron journalists to write about nonsense like double spend, tether and energy consumption fud."
1375044688680517638,2021-03-25 11:19:35,0,50,299,"1: Bitcoin price is $53127.42 (0.54% 1h)
2: Ethereum price is $1621.10 (0.90% 1h)
3: Tether price is $1.00 (-0.00% 1h)
4: Binance Coin price is $247.05 (0.72% 1h)
5: Cardano price is $1.12 (0.56% 1h)
17: Dogecoin price is $0.05 (1.81% 1h)"
1375044547319894021,2021-03-25 11:19:01,0,56,121,"Hourly Price Alert: BTC dropped by -6.15% to $52,942.00. LTC dropped by -9.51% to $176.00. ETH dropped by -5.70% to $1,616.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1375044383830126592,2021-03-25 11:18:22,1,451,64,@Cointelegraph @CointelegraphMT Why hold Tether when you can use a stablecoin that shares it's seignorage with you? $ust $luna
1375043910720921603,2021-03-25 11:16:30,0,7587,8554,#Crypto prices | 7:15 AM | 3/25/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/cOi9FjVa2l
1375043537000136704,2021-03-25 11:15:00,13,631,726895,"Crypto investing continues to grow as Tether surpassed $40 billion in market capitalization. Compared to other stablecoins, USDT is four times larger than USDC, which has a market cap of around $10 billion. https://t.co/mlt2JxfFpI

(Reporting via @CointelegraphMT)"
1375042879983398912,2021-03-25 11:12:24,0,74,3,@TrustWalletApp If that’s erc20 tether then nothing because the gas fees would make that a negative number
1375042002270572544,2021-03-25 11:08:55,15,10,212,Users can tether up to five different #BitcoinCash (BCH) addresses to a unique short URL. https://t.co/66pReHQWDA
1375041398978842624,2021-03-25 11:06:31,0,0,45,"New post (Could Bitcoin Benefit From Wall Street’s Quarter-End Rebalancing?) has been published on https://t.co/49yBT04ngm - https://t.co/nJgRjJdBOE

#bitcoinnews #cryptonews https://t.co/4SuKmfKD5C"
1375041368880467972,2021-03-25 11:06:24,1,869,908,"@DeborahMeaden Almost everything to do with Bitcoin/crypto is a scam at this point. Even Bitcoin itself is being artificially inflated by a so-called ""stable""coin called Tether, which maintains a 1:1 dollar peg on exchanges even though it's historically been proven to be unbacked by real money."
1375041297753509897,2021-03-25 11:06:07,0,2461,560,@Burning_Forest @TheADAApe Tether has no upside. You should have been in Tether before the downswing.
1375040994995998722,2021-03-25 11:04:54,0,442,821,You ever broke up with a tether ball champion because all they ever did was push you away?
1375040920387678211,2021-03-25 11:04:37,0,93,56,I thought it was obvious who I was talking to! He's not even in the city when the other guy is! Please he's been over at my place for the past 3 weekends I'm reaching the end of my tether
1375039975771811841,2021-03-25 11:00:51,0,291,746,"Earn up to 8% interest, protect your assets and beat inflation with a flexible crypto ‘savings account’, backed by stablecoins. 
 
Learn more here: https://t.co/l4AHGBG2lW
OVEX Interest: https://t.co/2kPj8ADOZo
.
.
.
#Crypto #Cryptocurrency #Bitcoin #Tether"
1375039848160067584,2021-03-25 11:00:21,0,0,2085,"Top 5 Cryptocurrencies - Current Prices

$BTC: $53,144.59 - Bitcoin ⬆️ +0.57%
$ETH: $1,622.63 - Ethereum ⬆️ +1.15% 🚀
$USDT: $1.00 - Tether ⬆️ +0.01%
$BNB: $247.19 - Binance Coin ⬆️ +0.70%
$ADA: $1.12 - Cardano ⬆️ +1.60% 🚀🚀"
1375039842946482177,2021-03-25 11:00:20,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: +0.01032925%
Market cap: $40,319,859,422.98
Ranking: 3
#Tether #USDT"
1375038668495335426,2021-03-25 10:55:40,3,6,7998,"There is “cautious optimism” and delight as Catholics return to public Mass in the North this week.

The return in time for the celebration of Holy Week and Easter has been described as “great news” as people were at “the end of their tether”.

https://t.co/cH7zhkIQM3"
1375038422151221251,2021-03-25 10:54:41,0,104,102,"Man, you guys are desperate to retroactively make yourselves ""correct"" about misreporting this death using any tenuous tether to reality you can get."
1375037671186173954,2021-03-25 10:51:42,3,258,58,"This week on DeFiToday:

- #Bitcoin and the muscles of the Federal Reserve
- Despite the general weakness of prices, the #TVL has risen to over $39B
- $BTC and $ETH Charts by @zioromolo 
- Interview with @ClaudiaLagorio, COO of @bitfinex and @Tether_to 

https://t.co/a66BXSjTGC"
1375036939632574472,2021-03-25 10:48:48,3,798,2136,DO GENERALLY ENJOY A GOOD BIT OF POSTWAR ESTATE INFILL TO TETHER ALL THOSE MAROONED BLOCKS SEPARATED AND DISENGAGED BY UNDERUSED GARAGES OR UNLOVED OPEN SPACE. https://t.co/5KjLchf6CU
1375035995473772547,2021-03-25 10:45:02,0,2,6,"24h market cap change alert

Tether has increased in marketcap by 2% over the last 24 hours. Current marketcap $40 Billion."
1375035991971528708,2021-03-25 10:45:02,0,2,6,"Top Stablecoins by 24h Volume 03/25/2021

1. Tether $106,908,713,875
2. Binance USD $4,455,894,922
3. USD Coin $2,076,906,586
4. HUSD $831,960,147
5. Dai $350,680,551"
1375035988666368002,2021-03-25 10:45:01,0,2,6,"Top Stablecoins by Market Cap 03/25/2021

1. Tether:  $40,456,071,224
2. USD Coin:  $10,447,182,649
3. Binance USD:  $3,258,070,422
4. Dai:  $2,943,012,988
5. TerraUSD:  $1,433,842,445"
1375032996487557120,2021-03-25 10:33:07,1,103,10461,"Today we discuss :

👉Tether market cap surpasses $40B, growing 10x over 12 months

👉Theta Token Dips by 20% as Theta Pushes Mainnet 3.0 Launch to June

👉 Tesla buying BTC didn't really help Crypto market

Watch now :

https://t.co/O7h3nqjPPV"
1375031899513614344,2021-03-25 10:28:46,0,24,17,"Thursday watchlist , 
 🦈💵USDJPY H4 rectangle pattern💵🦈

#forex #forexlearning #forexsignals #forextips #signal #Bitcoin #Tether #binance #headandshoulder #rectanglepattern #priceaction #fxsignal #USDJPY  #watchlist #iraniantrader 🦈 https://t.co/tqfCZ5bQGF"
1375030159728861190,2021-03-25 10:21:51,0,716,2448,@TheADAApe Ape into Tether?
1375030048089067522,2021-03-25 10:21:24,1,24,17,"AUDUSD daily timeframe ..... head and shoulder pattern
watchlist , 25 march
#forex #forexlearning #forexsignals #forextips #signal #Bitcoin #Tether #binance #headandshoulder #priceaction #fxsignal #AUDUSD #watchlist #iraniantrader 🦈 https://t.co/BUbldkHqZ2"
1375029588619853826,2021-03-25 10:19:35,0,50,299,"1: Bitcoin price is $52931.40 (0.57% 1h)
2: Ethereum price is $1612.44 (0.89% 1h)
3: Tether price is $1.00 (0.01% 1h)
4: Binance Coin price is $245.94 (0.63% 1h)
5: Cardano price is $1.12 (2.22% 1h)
17: Dogecoin price is $0.05 (0.93% 1h)"
1375029207911305217,2021-03-25 10:18:04,0,22428,22669,"The market cap of Tether crosses 40 billion

https://t.co/leRmIVbkhc"
1375028511346425856,2021-03-25 10:15:18,0,0,2085,"Top 10 Cryptocurrencies prices during the past 24 hours

The biggest winner of the day was Tether $USDT, reaching a price of $1.00; an increase of 0.00%

Polkadot $DOT was the biggest loser, it has dropped to $30.68, representing a loss of -14.26%"
1375028347651022851,2021-03-25 10:14:39,1,1537,1775,"Tonight I read the part of Tether where Alice shows back up.

Frances's seduction is so fucking hot, especially the way it's Meredith doing it.

Gosh I am fucked up, but I am okay with that.

I hope trilby else is doing alright."
1375027953516613634,2021-03-25 10:13:05,0,189,27,@elonmusk Don't you think this may be risky. If #bitcoin value goes down a lot then you will be in great loss. I recommend you to accept a stable cryptocurrency. eg - #tether
1375027757239971841,2021-03-25 10:12:18,0,42,17,@0x_bella What about the tether report in Q2? You confident about the outcome?
1375026198107971587,2021-03-25 10:06:07,0,145,77,@Tether_to Scammm!!
1375026184384315393,2021-03-25 10:06:03,0,1972,3965,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/Hk7JEp3wdI #btc #bitcoinnews #bitcoin"
1375025392743026689,2021-03-25 10:02:55,1,1502,1658,"Imagine being in #stablecoins like #BUSD or #Tether when the most epic #Altseason2021 unfolds. This sucks. Ok, $OUSD rocks. Very cool #DeFi #Stablecoin we just need more option to be able to buy it."
1375024767649030145,2021-03-25 10:00:25,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: -0.01619158%
Market cap: $40,324,075,842.97
Ranking: 3
#Tether #USDT"
1375024753333956611,2021-03-25 10:00:22,0,0,2085,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $53,091.02 | Bitcoin +0.86%
⬆️ $ETH: $1,617.90 | Ethereum +2.10% 🚀🚀
🔻 $USDT: $1.00 | Tether -0.02%
⬆️ $BNB: $246.94 | Binance Coin +1.32% 🚀
⬆️ $ADA: $1.12 | Cardano +3.14% 🚀🚀🚀"
1375023474574569474,2021-03-25 09:55:17,0,784,127,"Tether market cap surpasses $40B, growing 10x over 12 months

The market’s leading stablecoin, USDT, reached another major milestone as crypto demand continues to grow.

Tether (USDT), the world’s most liquid stablecoin, surpassed $40 billion in market capitalization on Wedn…"
1375023166670639104,2021-03-25 09:54:04,0,1459,2758,"@crasl7 I think that #tether invested into #bitcoin, made huge profits as they knew where they would send price and used the institutional interest this year to reduce their BTC stack to a point where they can show sufficient USD backing and pay themselves the rest of profits in $BTC"
1375022999020052481,2021-03-25 09:53:24,0,0,140,"Cardano(ADA) Price Analysis – March 25,2021 - https://t.co/TF6msFcTY4"
1375022427042770948,2021-03-25 09:51:07,0,135,32,"@Bitfor2 @cryptosfaucets @PipeFlare My referral links!! Thanks!!😀

Cardano: https://t.co/lz2VStuft8 
Tether: https://t.co/aZ7IOscRtL
ETH: https://t.co/n2SeWeZYbF 
LTC: https://t.co/qC4ompGnyz

#BTC #Bitcoin"
1375022047164792833,2021-03-25 09:49:37,1,10,88791,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app 👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/tyZsrLtcr5"
1375022046980153347,2021-03-25 09:49:37,0,218,397,"@dkcrypto13 That means for every 1 USDT printed, at least 1 USD was attracted into crypto? (Since Tether can’t capture all inflow)."
1375021572247928838,2021-03-25 09:47:44,0,188,42,"@Crypto___bane want this tether shit out, but will miss it due to $0 txn fee through trx"
1375020830254637059,2021-03-25 09:44:47,0,276,99,"@TylerDurden Bitcoin is driving on fumes since the Tether scam came out. They continue to print, so technically speaking it's driving on Tether fumes"
1375020563505250304,2021-03-25 09:43:43,0,1353,1253,It’s almost as if Virgin Media is striving for me to hate them. I must tether to my work laptop from my phone more than it’s connected to WiFi these days.
1375019806269837315,2021-03-25 09:40:43,0,285,929,@fabcryptolove @LisaNEdwards Also Tether schutting down which isnnot good for BTC. Volume is dying BTC is existing out of thin air soon going to collapse
1375018390620884993,2021-03-25 09:35:05,1,1459,2758,"I am virtually certain that #tether will be able to show backing by USD over 85% or so. 

I am not so sure where bringing the number that high will take $BTC price in the meantime unfortunately..."
1375018007223660551,2021-03-25 09:33:34,1,87,859,"Can’t forget the stoic boi that is Tether 💙💘💕💙💖💞💞💙

 #digitalart #undertaleoc #skeletonoc #tetherskele #lookathimblushsoadorable #oc #skeleton #art #ocart https://t.co/ueDarKcuqF"
1375017665031499783,2021-03-25 09:32:12,0,26,13,"@Tr0llyTr0llFace @evisoft If he used the cars as collateral for the audit in May, its possible NYAG would accept tether as ""fully backed"".

They almost certainly have enough btc stored up to make the purchase in lieu."
1375017391495741441,2021-03-25 09:31:07,0,864,526,@rawzi_ Afro ppl who act like this tend to be from the non immigrant / immigrant sambo(sellouts/ traitors who want a piece of white approval ) class and or what we call tether Sambos( children of sellout immigrants) . And they usually come into spaces to be problematic .
1375016989794697220,2021-03-25 09:29:31,0,1256,35760,"@combat_boot Are you coming to the end of your tether? Such a shame to read your tweets over the last couple of weeks, really feel for you"
1375015598812499969,2021-03-25 09:23:59,0,179,176,Whoever proof read #starcom RNS really needs to take a long look in the mirror. It looks like it was written by someone at the end of their tether with little to no hope whatsoever.
1375015278828871684,2021-03-25 09:22:43,0,612,35,"@FaucetPayio Legit,
claim free crypto coins every 5 minutes directly into the Faucetpay wallet.
*https://t.co/MW0SLao6Nz
*https://t.co/yPpa0KmD2C
*https://t.co/rhNTSR6ltt
*https://t.co/9xc46uJMs5"
1375015234390216705,2021-03-25 09:22:33,0,0,140,Beeple’s CarbonDrop NFT to be mapped on TRON blockchain - https://t.co/wraH1T8hJh
1375014488768983043,2021-03-25 09:19:35,0,50,299,"1: Bitcoin price is $52844.04 (-0.68% 1h)
2: Ethereum price is $1606.57 (0.44% 1h)
3: Tether price is $1.00 (-0.04% 1h)
4: Binance Coin price is $245.27 (-1.08% 1h)
5: Cardano price is $1.11 (-0.77% 1h)
17: Dogecoin price is $0.05 (0.07% 1h)"
1375013163385556992,2021-03-25 09:14:19,0,4091,537,"$DARK BY @DarkBuild1 ✅✅✅

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/8VQ03If93Y"
1375012272955854853,2021-03-25 09:10:47,0,187,50,@TrustWalletApp I would buy Tether
1375011294663770117,2021-03-25 09:06:53,0,1361,1251,@vanbadham I am at the end of my tether today. The shitshow that masquerades as a government needs to be flushed down the toilet. I can’t believe you and Ben sound so calm on your podcast. I listen to you yelling at the injustices.
1375009652237201411,2021-03-25 09:00:22,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: -0.00596194%
Market cap: $40,315,695,113.62
Ranking: 3
#Tether #USDT"
1375009647715885058,2021-03-25 09:00:21,0,0,2085,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $52,844.24 🔻 -0.61%
Ethereum $ETH: $1,604.22 ⬆️ +0.12%
Tether $USDT: $1.00 🔻 -0.01%
Binance Coin $BNB: $245.47 🔻 -0.79%
Cardano $ADA: $1.10 🔻 -0.75%"
1375008781965361152,2021-03-25 08:56:54,0,200,1743,@zerohedge @TESLAcharts Tether has been a fraud since 2015.
1375007885382578176,2021-03-25 08:53:20,0,8,2,@TrustWalletApp $Tether
1375007013244076033,2021-03-25 08:49:53,0,0,140,Is Indian Govt. Planning to Tax Crypto? Indian Companies Asked to Disclose Crypto Investments - https://t.co/0lh13NAnHq
1375006826228514820,2021-03-25 08:49:08,0,569,4099,Tether's [USDT] Market Cap Sets New Record Of Over $40 Billion - https://t.co/EZLxGLSmZj https://t.co/0SnJyPFQfr
1375006260345643010,2021-03-25 08:46:53,0,294,408,"@Robert_E_Kelly Having been such a utopian I think it's likely he also had a pragmatic streak, that grew over time from basic realism to pessimism to near apocalyptic nihilism - his last book ""Mind at the End of Its Tether"" is only ~30 pages but quite the rant"
1375006107647815680,2021-03-25 08:46:17,0,67,1,@TrustWalletApp Nothing as tether is a scam
1375005975401336839,2021-03-25 08:45:45,0,397,555,"@whale_alert tether mints tether, buys btc, sells for fiat, than buys usdc. diversifying at it's best."
1375005669967945732,2021-03-25 08:44:32,0,95,14,Soon ... TETHER TUBBY on the run https://t.co/4nA0jifNHp https://t.co/Dt4qUsBJrH
1375004787847139328,2021-03-25 08:41:02,0,149,848,"#Crypto Top 5 by Total Volume

$USDT Tether $0.9958 (104.87B)
$BTC Bitcoin $52,467.00 (63.64B)
$ETH Ethereum $1,594.34 (28.58B)
$XRP XRP $0.4929 (5.23B)
$LTC Litecoin $174.50 (4.92B)"
1375004423269838851,2021-03-25 08:39:35,0,1324,145,"@rainfinancial @Potterhead_Mee Tether   USDT

You should add it
I think everyone need it for transferring crypto due to high volatility
You can fix the exchange rate
Buy 0.98
Sell 1.02

I hope you will consider this"
1375003281513136129,2021-03-25 08:35:03,3,553,14952,"In the digital world, a cryptocurrency exchange provides services similar to banking to their clients; additionally, exchanges function as similar to a stock exchange.

#Blockchain #CryptoInvestor #DigitalTrading #ERC20 #ExchangePlatform #Forex #Tether #economy #XLAB #XLD #ETH https://t.co/SW9vDtMLJ5"
1375003234796924928,2021-03-25 08:34:52,0,0,140,Bitcoin Plunges Despite Tesla's Bitcoin Announcement and Reports of Fidelity's ETF Filing - https://t.co/LQd8B0SBYV
1375001904867119108,2021-03-25 08:29:35,1,200,1743,"@Tr0llyTr0llFace Now, Tether scammers have second way to quick exit, to buy Tesla"
1375001589484826625,2021-03-25 08:28:19,1,788,335,@paulwaugh My goodness Paul let’s hope so 🙏🏻 thousands of leaseholders are at the end of their tether mentally &amp; financially after so many false promises from @RobertJenrick &amp; this government #EndOurCladdingScandal #FireSafetyBill
1375001062810193922,2021-03-25 08:26:14,0,245,76,"@Qiyanaguard I just hope they like actually go with the seamstress theme and give her like a string tether mechanic and a big needle or pair of scissors as a weapon. If she's just generic, I'll be sad. But I have pretty high hopes, especially as a top main"
1375000888553574403,2021-03-25 08:25:32,0,55,7,Tether is still printing... https://t.co/2BMSBBZpk9
1375000516309176328,2021-03-25 08:24:04,0,397,555,@usdcoinprinter i guess tether is diversifying.
1375000417193623554,2021-03-25 08:23:40,0,108,20,@luvall_music @BitrueOfficial @tcejorpniocanom Tether sleep with your misses?
1374999582065758208,2021-03-25 08:20:21,0,10,6,"@Ripple @PaidLeaveUS BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH

XRP (THE STANDARD) .....570% to ATH"
1374999388859342851,2021-03-25 08:19:35,0,50,299,"1: Bitcoin price is $52632.97 (-1.38% 1h)
2: Ethereum price is $1598.26 (-0.31% 1h)
3: Tether price is $1.00 (-0.08% 1h)
4: Binance Coin price is $244.47 (-1.61% 1h)
5: Cardano price is $1.10 (-2.88% 1h)
17: Dogecoin price is $0.05 (-1.21% 1h)"
1374998905721655299,2021-03-25 08:17:40,0,214,14,@LukeLSB 100% a bubble fueled by the Tether artificially pumping the price with what are essentially iou's. Worth looking into! the NYAG gave them 90 days until they have to provide a full audit of their reserves (non-existant). that date or any time before it they can pull the rug. 1/3
1374998208343064579,2021-03-25 08:14:53,0,114,199,"@that70sgilmore Rory (also being a balloon) was always grounded, she needed someone to be her fire. So Lorelai and Christopher couldn’t work bc they were both floaters where as Luke was the tether. Logan was and could’ve been Rory’s fire but so could Jess. Not Dean though he’s more like Luke"
1374997549157875712,2021-03-25 08:12:16,0,733,202,"It is looking likely that #BTC will indeed loose 52k.

Staying in tether for now for buys lower on AAVE and maybe more RSR.

We may bounce today, 52 is being defended, but I don’t see it being enough over the next few days."
1374997055056216068,2021-03-25 08:10:18,0,41,165,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-25 11:10:18
#Bitcoin: $52,509.54030
#Ethereum: $1,588.83756
#Tether: $1.00079
#BinanceCoin: $243.14551
#Cardano: $1.08865
#cryptonews #hodl #hotwallet #coldstorage

https://t.co/vHUAmcf0ja"
1374996998420623360,2021-03-25 08:10:05,2,186456,205634,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-25 11:10:05
#Bitcoin: $52,467.02139
#Ethereum: $1,584.60448
#Tether: $1.00084
#BinanceCoin: $242.98263
#Cardano: $1.08796
#instanews #btcnews #xrp #BigData

https://t.co/TDldVs6yoF"
1374996995878875139,2021-03-25 08:10:04,0,661,73,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-25 11:10:05
#Bitcoin: $52,467.02139
#Ethereum: $1,584.60448
#Tether: $1.00084
#BinanceCoin: $242.98263
#Cardano: $1.08796
#instablockchain #SmartContracts #sellorders #bch

https://t.co/AAZ9ndKdy7"
1374996986764607489,2021-03-25 08:10:02,0,683,2676,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-25 11:10:02
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#instaethereum #binance #ltc #investments

https://t.co/ZBxXFDUJa1"
1374996985984524290,2021-03-25 08:10:02,0,683,2676,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-25 11:10:02
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#pumpanddump #trading #softcap #er20

https://t.co/ZBxXFDUJa1"
1374995226603913216,2021-03-25 08:03:02,0,0,140,"Ethereum Co-Founder Buterin’s Ether Sales More Like a Security Offering than XRP, Attorney Argues - https://t.co/0jB9S7uMNE"
1374994862911729665,2021-03-25 08:01:36,0,52,545,What happened to $TETHER brrrr? It's been long we see some freshly minted USDT injected into this market? Brrr machine ink dried? Lol
1374994566026174464,2021-03-25 08:00:25,1,1471,7247,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-25 11:00:24
#Bitcoin: $52,773.70389
#Ethereum: $1,588.59435
#Tether: $1.00103
#BinanceCoin: $244.58101
#Cardano: $1.09748
#ico #trx #investor #proofofwork

https://t.co/5FvAN28Ggq"
1374994550167601152,2021-03-25 08:00:21,0,0,2085,"Top 5 Cryptocurrencies - Current Prices

$BTC: $52,640.44 - Bitcoin 🔻 -0.60%
$ETH: $1,584.65 - Ethereum 🔻 -0.68%
$USDT: $1.00 - Tether 🔻 -0.01%
$BNB: $243.74 - Binance Coin 🔻 -0.93%
$ADA: $1.09 - Cardano 🔻 -3.34% ☄☄☄"
1374994541695000576,2021-03-25 08:00:19,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: -0.01150474%
Market cap: $40,330,606,004.57
Ranking: 3
#Tether #USDT"
1374993196766334976,2021-03-25 07:54:58,1,175,8978,Largest stablecoin Tether (USDT) hits $40 billion market cap - https://t.co/tY19JVCUYr $BTC $USDT #trading #news #alts
1374991144501788672,2021-03-25 07:46:49,0,359,71,@prettyboytizzy_ @elonmusk @KimDotcom It’s as air tight as the fake tether propping it up.
