Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371697806960783362,2021-03-16 05:40:16,0,120,154,@Jc_Azzurri @philnick567 @JamesGRickards The problem is that when you send 100 million Tether to Kraken to sell for USD. Tether will see it coming and just freeze your Tether before it gets to Kraken.
1371697650093858820,2021-03-16 05:39:39,0,120,154,"@Jc_Azzurri @philnick567 @JamesGRickards If you can short it, then you could try to send enough to the kraken USDT/USD pair and sell it there.  The other side is Tether and they would quickly run out of money having to sell Bitcoin for real money instead of more tether which is very hard to do."
1371697582603436032,2021-03-16 05:39:23,0,325,18,@FrankConniff “Good Morning Viet Nam” is my only tether to Ray Coniff riffs.
1371697553390108675,2021-03-16 05:39:16,28,149,109,"Don't have Crypto? Earn Coins at CoinsIO Today!! 
https://t.co/ZeO3rWK0ti
.
.
#cryptomarketplace #Bitcoin #cryptocurrency #BTC #earncrypto #ETH #Litecoin #Ethereum #blockchain #cryptoexchange #cryptotrading #coinsio #EarnBitcoin #Tether #BCH #Earn #earnonline #wallstreetsbets https://t.co/KjKtrPMEU4"
1371697233117159424,2021-03-16 05:37:59,0,2480,1591,Im glad other people are on to this tether. https://t.co/HgH9Cbdrgf
1371697084160749571,2021-03-16 05:37:24,0,156,14,@theDL23 @CryptoWhale Tether would just b replaced. Eazy
1371696545582694401,2021-03-16 05:35:16,0,275,26,I'll just let people like you keep tweeting tether FUD while BTC keeps pumping. https://t.co/QIPQCHoseY
1371696274416791558,2021-03-16 05:34:11,0,3960,9144,"@Roxytonin As a great Twitter advocate and addict, I’m almost at the end of my tether with it (and who was it who prompted the use of the tool? (I know who used it))"
1371695954626285568,2021-03-16 05:32:55,0,185,107,"I feel like I'm at the end of my tether, what does it take to get help from others, when I'm struggling with not just my sons death, now I have to face losing my brother terminal cancer, I'm trying to help him, his last wish"
1371695743149486080,2021-03-16 05:32:04,0,397,59,"I hope we’ll all agree to hunt down Paolo and CZ for the rest of their lives once They’ve destroyed the market....

#bitcoin #tetherscam #tether"
1371695728221958150,2021-03-16 05:32:01,2,4875,2313,"#366FF 15th Mar

A nucleus, 
When cells converge,
When they mingle, 
Divide to merge,
Their #proclivity is to come together.
A universe powers to tether.
At first, 
They're total opposites.
Completely distant composites.
Who asked or made this destiny?
Who chose this #proclivity? https://t.co/iA52ayPZhO"
1371695552396677124,2021-03-16 05:31:19,0,248,276,"@Dxron2 NAH BRUH, TETHER GOT OUR BACK FAM 🤣"
1371694717667221505,2021-03-16 05:28:00,0,233,43517,"Tether Stablecoin Expands Its Reach to Another Blockchain 🪙🪙🪙

Read more https://t.co/Fg8DlBenpW

#Tether #StableCoin #Blockchain #cryptocurrency #CryptoNews https://t.co/WjSu4UKTJE"
1371694381137231875,2021-03-16 05:26:39,22,173,144,"You can also download the @cryptojumbo app via..

ios - https://t.co/2OhOS1sF2G

android - https://t.co/6eYVvidrn7 

Remember, you can also sell your Ethereum and tether and cash out big the jumbo way.. https://t.co/kniBxJK2LE"
1371694260550918147,2021-03-16 05:26:11,0,96,356,"“let go of your earthly tether. enter the void. empty and become wind”, zaheer quoting guru laghima https://t.co/wp1U0GuGBR https://t.co/RMfh6sVxi1"
1371693496151736320,2021-03-16 05:23:08,0,248,276,TETHER NEEDS TO PRINT ASAP 😭🙏🏾
1371693042650939396,2021-03-16 05:21:20,1,712,8493,"If everyone just accepted their faults, misjudgments or mistakes and cut the mental tether between their ego and unavoidable circumstances of life, realising pride is an outward pushing emotion, I think we’d all have a way better time while we wait around to die here"
1371692517192794112,2021-03-16 05:19:15,0,50,273,"1: Bitcoin price is $54405.62 (0.35% 1h)
2: Ethereum price is $1755.29 (0.54% 1h)
3: Tether price is $1.00 (-0.06% 1h)
4: Binance Coin price is $247.15 (-0.16% 1h)
5: Cardano price is $1.03 (0.49% 1h)
14: Dogecoin price is $0.06 (0.09% 1h)"
1371691886012895232,2021-03-16 05:16:45,0,415,32,@Jc_Azzurri @attorneyjeremy @Zamling6 @Ripple yeah true that. I just have a feeling the timing will be suss and very inconvenient for retail. We also have the Dow approaching a 124 year resistance if you caught that video by Alessio Rastani. I noticed the Tether narrative has gone quiet on all fronts
1371690467482427395,2021-03-16 05:11:06,0,373,416,Emmanuel Acho is a tether
1371689398597787650,2021-03-16 05:06:52,0,912,6,"@LisaNEdwards When BTC completes this wave (~66k), do you sell almost entire portfolio to tether?"
1371688050506485761,2021-03-16 05:01:30,0,0,44,"New post (Gather to List GTH Token With BitMax) has been published on https://t.co/49yBT04ngm - https://t.co/V9iayszes9

#bitcoinnews #cryptonews https://t.co/hOsZsxfLDT"
1371687751142187009,2021-03-16 05:00:19,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: -0.04752007%
Market cap: $38,648,777,210.86
Ranking: 3
#Tether #USDT"
1371687675204341762,2021-03-16 05:00:01,10,1,36000,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.7B in
⬅️  $3.5B out
📉 Net flow: -$848.6M

#Ethereum $ETH
➡️  $983.7M in
⬅️  $1.0B out
📉 Net flow: -$38.6M

#Tether (ERC20) $USDT
➡️  $1.5B in
⬅️  $1.2B out
📈 Net flow: +$342.2M

https://t.co/dk2HbGwhVw"
1371687123951177728,2021-03-16 04:57:49,0,350,511,@paulwillow81 @attorneyjeremy @Zamling6 @Ripple Depends on how much the fall of Tether burns crypto I would say. And if it’s happens before the SEC case is finalised. 🤷🏻‍♂️
1371686597289213952,2021-03-16 04:55:44,0,115,56,Tether Goes Live on Solana as SOL Price Soars https://t.co/t7yKlGbZik
1371686288881938435,2021-03-16 04:54:30,0,69,63,@justinsuntron @Tether_to But no body care about #trx what's wrong
1371684849002672129,2021-03-16 04:48:47,0,0,26,"If somehow 
Bitcoin is the leading indicator of the Tether Activity https://t.co/bTkvUiGO5b"
1371684579988373504,2021-03-16 04:47:43,0,33,2,"@Brincelyn 
Mike had more changes than the weather
And how he could possibly keep it together
Is a mystery no ones solved
But since Mike's so involved
He might you know have them on a tether"
1371683869922066432,2021-03-16 04:44:53,0,154,20,"#bitcoin WILL crash! The #tether monster can only feed it for so long. We’ll see worry and FUD about ALL crypto. The Bitcoin crash will be historical . It’ll suck for economies. After,  this is when #xrp’s future and value will be visible and overtake swift and be the #1 crypto."
1371682901650198528,2021-03-16 04:41:03,0,56,118,"Hourly Price Alert: BTC dropped by -9.24% to $54,808.00. LTC dropped by -9.96% to $198.00. ETH rose by 0.00% to $0.00. USDT rose by 0.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1371682792141099008,2021-03-16 04:40:36,0,623,120,All of that extracurriculars and priorities mixed with lack of regular spirituality is high key bothering me. I need a tether. Something to keep me grounded and safe.
1371682454214475776,2021-03-16 04:39:16,0,92,85,"@LinaSeiche Back in '17 I was of the mindset that the Feds could keep the USD fiat in the game if they made their own FedCoin nonsense.
Like an official Tether of sorts.

I don't think they have any time left to even keep up now, let alone replace anything.

Stablecoin or bust, FedCoats."
1371682152006434816,2021-03-16 04:38:04,1,5,8,"@justinsuntron @Tether_to https://t.co/7MkKAdJn1i

Please retweet 🙏"
1371681654419247108,2021-03-16 04:36:05,42,136,1036,"You’ll notice I dropped this first scoopful onto the seismometer’s wind cover, rather than on the tether itself. That’s so it could spill off gently onto the tether without affecting the cover’s seal against the ground."
1371681122686537728,2021-03-16 04:33:58,0,1008,164,@CHVRCHES Time flown since you have been back in Memphis 2013 me thinks and beyond. Tether with prydz and bury it alone has been my tops. Outside of that. I’ll keep my other 3 to myself. Hah! Y’all my work jam lists many days. Cheers.
1371680699284140033,2021-03-16 04:32:17,0,57,36,"On page 268 of 336 of Ties That Tether, by Jane Igharo https://t.co/Sn68HJJXlH"
1371680333024886784,2021-03-16 04:30:50,0,53,54,"@PepeXBT I gocchu 

I'm already in .12923719

Lmk if you need more pump I got like 3 bucks of tether left 😤"
1371680200677675008,2021-03-16 04:30:19,0,317,535,I stopped the bleeding by buying a bunch of tether. Wake me up when BTC is on the rise again :)
1371680129156411392,2021-03-16 04:30:02,0,283,415,"Ay them bike on a tether videos was hilarious, how you that thirsty for a bike???"
1371679883005411328,2021-03-16 04:29:03,26,6394,10230,"#BlockstreamMarketsWeekly looks at the Coinbase &amp; Coinshares IPOs, Canadian ETFs driving GBTC to a discount, Square and MicroStrategy buying more Bitcoin, Tether clearing the NYAG overhang…and JPM says investors should have something in Bitcoin

https://t.co/ck8s8zZfcx"
1371678844113985538,2021-03-16 04:24:55,0,2672,414,"PPT ALERT

PANIC AT TETHER HEADQUARTERS

PRINTING MACHINES FULL SEND https://t.co/aYDB7fslz6"
1371678335940579328,2021-03-16 04:22:54,0,140,33,Anybody wanna get a game of tether ball going?
1371677417614548992,2021-03-16 04:19:15,0,50,273,"1: Bitcoin price is $54539.11 (-0.13% 1h)
2: Ethereum price is $1750.71 (-0.32% 1h)
3: Tether price is $1.00 (-0.08% 1h)
4: Binance Coin price is $247.13 (0.24% 1h)
5: Cardano price is $1.03 (0.19% 1h)
15: Dogecoin price is $0.06 (0.33% 1h)"
1371677246554005504,2021-03-16 04:18:34,0,1190,1062,@PeepoHNS @Marsupialgenes1 @paoloardoino @HNS @Tether_to There it goes again the helpful little frog always helping
1371676898867183616,2021-03-16 04:17:11,0,547,275,Don't pick up the Tether... https://t.co/6SH6YQGuR3
1371676405461815297,2021-03-16 04:15:14,0,94,15,"@boppiboy @CryptoWhale Definitely. Its just like in the 2008/9 financial crisis when the printers stopped and crashed the market deliberately. If BTC is being propped up artificially with Tether, it will end badly when tether printing stops."
1371676063768666113,2021-03-16 04:13:52,0,350,511,"@attorneyjeremy @Zamling6 I want back in XRP but I’m waiting for the fall of Tether before I buy back in. #BTC gets hurt, so does #XRP. After the bloodshed, it will be time to invest in the #Crypto that really does have a use case in the future - XRP &amp; @Ripple."
1371675197082791938,2021-03-16 04:10:26,0,240,1101,"A significant portion of the world economy runs on USD denominated pseudo currencies, like the Euro Dollar. 

A significant portion of the crypto currency infrastructure runs on USD stable coins, like GUSD, Tether, etc.

..."
1371675152971407361,2021-03-16 04:10:15,0,100,5,@justinsuntron @Tether_to #TRON is trash lol
1371674479454261249,2021-03-16 04:07:35,1,1105,132,"@ExpanseOfficial Most of the majors from the top by mcap would be great like:
Polkadot, Cardano, Chainlink, Tether, Doge, Monero, Zcash, Cosmos, Tezos, ETH

Wrapped BTC/EXP pair
Wrapped BTC/EGG pair
XTZ/EXP pair

The necessary evil: Tron, Ripple, Eos,"
1371674282103816193,2021-03-16 04:06:47,0,453,246,@MysterySolvent A tether ball.
1371673658272321538,2021-03-16 04:04:19,0,529,95,Jebus 'imma gonna panic tether everything' seems to indicate 'run it back turbo' these days. https://t.co/OhoAMIVrb0
1371673358954283010,2021-03-16 04:03:07,0,35,5,"@RJGonzalez40 @Paisan26849860 @APompliano @Bitcoin @tether Wait, what? Tell me more."
1371673037532110849,2021-03-16 04:01:51,0,1301,198,"🏒 Vegas Golden Knights - San Jose Sharks

Betslip: https://t.co/cdFBDjZaIQ

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #icehockey #VegasGoldenKnights #SanJoseSharks https://t.co/odfw801co9"
1371672860335480833,2021-03-16 04:01:09,0,85,6,@DoeFkin @michael_saylor @RayDalio @elerianm The crypto pumpers never can discuss the Tether fraud. If they so much as hinted acknowledgement of the validity of the tether fraud then that might scare people and may stop them to be able to complete their pump and dump fraud and they would be stuck holding their own bag.
1371672852676612096,2021-03-16 04:01:07,0,7589,8549,#Crypto prices | 12:00 AM | 3/16/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/2x1jOz4fgX
1371672661672230914,2021-03-16 04:00:21,0,0,2026,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $54,354.54 | Bitcoin -0.38%
🔻 $ETH: $1,751.31 | Ethereum -0.10%
🔻 $USDT: $0.999949467 | Tether -0.07%
⬆️ $BNB: $246.84 | Binance Coin +0.24%
🔻 $ADA: $1.03 | Cardano -0.29%"
1371672651576438785,2021-03-16 04:00:19,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: -0.07481887%
Market cap: $38,643,771,521.13
Ranking: 3
#Tether #USDT"
1371672609734197252,2021-03-16 04:00:09,0,102,8,"@amaloversclub @defidollar What is the difference between DUSD and Tether USDT? If currently USDT is the most similar currency to the dollar like DUSD, what can DUSD have before tether?"
1371672589832220672,2021-03-16 04:00:04,0,1279,732,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $54471 (-3.75%)
#Ripple: $0.44 (-0.47%)
#Ethereum: $1750 (-2.09%)
#Tether: $1.00 (+0.76%)
#Stellar: $0.38 (+0.15%)
https://t.co/7clWC9pmkS"
1371672294871994369,2021-03-16 03:58:54,0,5395,7549,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/YzihUgTqIh via @@mikevolkov20"
1371671565402697728,2021-03-16 03:56:00,18,304,31,"The longer this Bitcoin dump continues without new USDT prints, the higher are the chances that we're currently witnessing the Tether rug pull."
1371671394715570177,2021-03-16 03:55:19,1,41,16,@CryptoWhale Tether is like the Federal Reserve: Printing shit out of thin air. Time for these people to get their shit exposed and to go to prison.
1371670130397171714,2021-03-16 03:50:18,1,1984,1112,"@ChristIsComing4 Sin remains when we tether ourselves to the knowledge and philosophies of the world. 

#Sin is removed when we come into covenant with God. Christ tethers us to God by the operation of faith called the priesthood of Christ. https://t.co/Q5Yfz9hrMZ"
1371669176889315329,2021-03-16 03:46:30,0,3180,3633,"@justinsuntron @Tether_to I ask for an opportunity to undertake and carry out the project I have in mind, only philanthropic, selfless, humanitarian people can help me. At some point we have all required help, support, trust, it is what I request, an opportunity. Help me to undertake, it is never too late"
1371668365513695237,2021-03-16 03:43:17,0,7,0,@ForexLive Tether no go brrr?
1371668330923225092,2021-03-16 03:43:09,0,37,565,@Prashant5151 @justinsuntron @Tether_to Yeah because free &amp; fast is always bad right  ?? https://t.co/YPIb2qVXeL
1371668306801917957,2021-03-16 03:43:03,0,896,1777,@justinsuntron @Tether_to Lets faking gooooo https://t.co/WYbbr6MGFk
1371667482747011072,2021-03-16 03:39:46,0,973,243,Make sure you loan out your loaned tether while you wait for your short to hit then when the market crashes you can’t close out your position https://t.co/pWSWUBpyXa
1371667315905851402,2021-03-16 03:39:07,0,4430,787,@justinsuntron @Tether_to When will #trx be on moon 🚀🚀
1371666649154154497,2021-03-16 03:36:28,0,120,154,"@contentigniters @philnick567 @JamesGRickards Bitcoin got it's ""numbers go up"" high 60 000 USD price because of Tether. Bitcoin might only be worth 1000 USD right now and 59 000 Tether. Meaning Tether is worthless and so is Bitcoin."
1371666402558554114,2021-03-16 03:35:29,0,2243,1147,@Prashant5151 @justinsuntron @Tether_to Like you! 🖕
1371666385072320518,2021-03-16 03:35:25,0,120,154,@philnick567 @JamesGRickards Tether is 100% backed up with the crypto they bought using Tether. This crypto got it's price in Tether by Tether buying it.  Tether is forced now to keep the musical game with the chairs running and they need to print more and more and more for less and less effect.
1371666151776808961,2021-03-16 03:34:29,0,46,131,@justinsuntron @Tether_to Yeah but most exchanges in US  dont support it ?
1371666116142112769,2021-03-16 03:34:21,0,507,1181,"'Catcher in the Rye' is an anagram of 'chicanery tether'. We are horses, tethered to plastic chairs. Many of us were afraid to go out, due to 'shooters', 'serial killers', 'terror attacks', 'chemtrails', killer-drivers - now: 'Covid'. The Death Cult wants to keep us in the rye."
1371665875049254912,2021-03-16 03:33:23,0,290,136,"@justinsuntron @Tether_to On @Tronfoundation 
#SUN is the king
#BTT is _____?"
1371665863024156679,2021-03-16 03:33:20,0,661,77,@justinsuntron @Tether_to This is useless
1371665779490492423,2021-03-16 03:33:00,0,305,72,@LinaSeiche @rootdude All they can do is replace tether. Its still gonna be depreciating against Bitcoin.
1371665745663430660,2021-03-16 03:32:52,1,778,166,@justinsuntron @Tether_to The last time I moved USDT it was moved with your network. For a 0.00 fee! Thanks
1371665617812647936,2021-03-16 03:32:22,3,7,1,@justinsuntron @Tether_to I made All IN #TRON ! Waiting 1$ at the and of 2021. @justinsuntron
1371665544731066368,2021-03-16 03:32:04,0,142,185,"&lt;'person frowning' &amp; 'Tether USDT'&gt;
#LTC #BTC #blockchain #cryptocurrency https://t.co/UlTuWlb4Xc"
1371665536585699329,2021-03-16 03:32:02,0,76,60,@justinsuntron @Tether_to Send it
1371665487403257858,2021-03-16 03:31:51,0,371,92,@justinsuntron @Tether_to When you don’t believe the accountant you don’t trust the numbers
1371665046594535424,2021-03-16 03:30:06,0,263,616,@shilohssilo @UncleJaysus @de_them @LynAldenContact I can’t believe people are still posting the Tether FUD like...it’s been closed for over a month now.  Find another bad argument and run with that 🤣
1371665040554663940,2021-03-16 03:30:04,74,1566,2294803,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/kFmkalfBAq"
1371664619589283840,2021-03-16 03:28:24,36,2583,2147,Self-custody POS terminal using @Tether_to on #LiquidNetwork. Is this #DeFi? https://t.co/XxXXodhivF
1371664151362347009,2021-03-16 03:26:32,0,145,316,"@Alejand88747964 @AssetConductor That all sounds well and good but if they are ""pegged"" to the dollar truly then their value would fall as well...technically..lol. Better ""tether"" it into like ADA and stake it. You could possibly even have a chance to keep up with inflation somewhat at 5% plus."
1371663505867292673,2021-03-16 03:23:58,2,41,16,"@EUSUNTALEXX @whale_alert It means more tether tokens have been created out of thin air, ready to be used to buy Bitcoin, and further artificially push up the price."
1371663492529455105,2021-03-16 03:23:55,1,41,16,@whale_alert What means “minted at tether treasury” ?
1371662251543908356,2021-03-16 03:18:59,0,1695,556,🤣 get ur parachutes ready!!!! Unless Tether saves the Bitcoin faceplant... this could get exciting👀
1371661592140644354,2021-03-16 03:16:22,1,742,761,I knew this was bullshit when they had Anthony Hamilton’s tether in here https://t.co/hENDuHt0E6
1371661592140582920,2021-03-16 03:16:22,0,506,191,"@noshitcoins @Workedia well people talk about 0.14% of tether premium. The point is prices aren't on par, its more often than not 0.05-0.1% price difference"
1371660964160999425,2021-03-16 03:13:52,0,368,12,"@LynAldenContact @jebus911 A bitcoin supporter here, but tether concerns are pretty legit."
1371657557098565632,2021-03-16 03:00:20,0,0,2026,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $54,609.43 ⬆️ +0.49%
Ethereum $ETH: $1,752.36 ⬆️ +0.79%
Tether $USDT: $1.00 ⬆️ +0.03%
Binance Coin $BNB: $247.75 🔻 -0.09%
Cardano $ADA: $1.03 ⬆️ +1.35% 🚀"
1371657540803592193,2021-03-16 03:00:16,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: +0.02551852%
Market cap: $38,667,151,867.83
Ranking: 3
#Tether #USDT"
1371657114125471746,2021-03-16 02:58:34,0,269,48,@CredibleCrypto Bears aided by that NYAG bitfinex/tether case. Just some final confirmation of the extent of their fraud.
1371656592400117766,2021-03-16 02:56:30,0,291,352,"@ITMCitizen @eightyATE @BillyBitcoins Also less money NOW does not mean less money later 😏

Remove Tether &amp; shills &amp; BTC literally has nothing going for it. It is held/pushed up with imaginary money &amp; shills create FOMO to suck as many fools in as they can &amp;d that will not last

BSV utility makes it most valuable 😉"
1371655596420722692,2021-03-16 02:52:32,0,1030,176,"@great_martis Nah, I'll bet you on this.

Tether just went nuts"
1371655193255841794,2021-03-16 02:50:56,0,1030,176,"@SatoshiVisioner One is natural
Other is Tether pumped ponzi"
1371654974485184512,2021-03-16 02:50:04,0,271,558,"Realistically dips are for buying.
Under 50k then we can be scared.
Tether prints and moving into exchanges will lead the way."
1371654824132030466,2021-03-16 02:49:28,0,2094,442,"Body language betrays Tether
https://t.co/vJT75rmXLL"
1371654753038569473,2021-03-16 02:49:11,0,0,0,@samuelh66986227 @NotDollie @survivetheark They have no intention of ever changing tether
1371654061540319239,2021-03-16 02:46:27,0,864,43,@UncleJaysus @de_them @LynAldenContact Dude this was settled. See SDNY case. Tether was not 100% backed for a time when it made a loan to Bitfinex (was still more backed than most traditional fractional reserve banks). It has been 100% backed by dollars for some time and remains so.
1371653897366904832,2021-03-16 02:45:47,0,1132,6693,@zhusu I still think it's a bubble pumped by Tether though.
1371653231500218368,2021-03-16 02:43:09,0,362,48,"Keep an eye on the market 👀

#btc #cardano #bnb # xrp #uniswap #Dot
#tether #top https://t.co/vgK256j1V3"
1371653230141267974,2021-03-16 02:43:08,0,440,148,TETHER UP AND BUY IT WHEN ITS UP 50%!!! THIS IS NOT FINANCIAL ADVICE!!! $BTC
1371652651994259456,2021-03-16 02:40:50,29,149,109,"Diversify your Crypto holding. Buy, Trade &amp; Earn Alt-coins at https://t.co/ZeO3rWK0ti
.
.
#cryptomarketplace #Bitcoin #cryptocurrency #BTC #earncrypto #ETH #Litecoin #Ethereum #cryptoexchange #cryptotrading #coinsio #EarnBitcoin #Tether #BCH #Earn #earnonline #wallstreetsbets https://t.co/QhWeA9d7GQ"
1371652440282574851,2021-03-16 02:40:00,0,158,6,@PeterSchiff @SpencerKSchiff Google ‘Tether Scam’. You’ll thank me later.
1371652378710147072,2021-03-16 02:39:45,0,158,6,@Jesse_Livermore Google ‘Tether Scam’. You’ll thank me later.
1371652199751749636,2021-03-16 02:39:03,107,266,156,"REMINDER: 

The only times in 2020-2021 that #Bitcoin corrected was during the four separate weeks Tether stopped printing. 

If they decide to not print ever again, the markets will crash 85-98%. The risk is high, don’t let paid puppets on CNBC tell you otherwise."
1371652179346526212,2021-03-16 02:38:58,0,158,6,@CNBC Google ‘Tether Scam’. You’ll thank me later.
1371652159503237127,2021-03-16 02:38:53,0,679,176,"@CryptoWhale Realistically, what do you think BTC should be worth without tether? You've been saying it's going to pop since $6k. Is it possible BTC will go to $100-250k before a bear market?"
1371650565999099904,2021-03-16 02:32:33,56,31,0,"This is a @Tether thread. Facts only, from Coinmetrics which reads on-chain data. 

1. Marketcap

🔴USDT_ETH = $20.43 billion
🟢USDT_TRX = $15.06 billion https://t.co/SWTr2yFzir"
1371650277837828099,2021-03-16 02:31:24,0,273,4037,@GoingParabolic Don’t worry tether printed a billion more usdt !
1371649912526487552,2021-03-16 02:29:57,0,96,248,@Bulldozer0 @DoeFkin @michael_saylor @RayDalio @elerianm Tether has been audited more than any bank known to man at this point
1371648268912922630,2021-03-16 02:23:25,0,1030,176,"@CalvinAyre Imagine they printing as much as they cud in a hurry 😂😂😂 

So they can enjoy while it lasts 

Tether Brrrrr!!!"
1371647217698803716,2021-03-16 02:19:15,0,50,273,"1: Bitcoin price is $54609.97 (-2.47% 1h)
2: Ethereum price is $1756.37 (-2.37% 1h)
3: Tether price is $1.00 (0.04% 1h)
4: Binance Coin price is $246.54 (-3.42% 1h)
5: Cardano price is $1.03 (-0.82% 1h)
15: Dogecoin price is $0.06 (-1.12% 1h)"
1371647063964987394,2021-03-16 02:18:38,0,614,238,"It's amazing how @APompliano can see this #StockMarket manipulation so clearly, but turns completely blind and deaf about #Tether/#Bitcoin manipulation! https://t.co/b1Y3Rph90R https://t.co/l52esUaig3"
1371647041357504512,2021-03-16 02:18:33,0,153,31,@razkolol @FLGatorTrader Has anyone graphed the lead/lag correlation between tether printing and BTC?
1371646796896862208,2021-03-16 02:17:35,0,614,238,"@APompliano @DipBuyPanic It's amazing how @APompliano can see this #StockMarket manipulation so clearly, but turns completely blind and deaf about #Tether/#Bitcoin manipulation! https://t.co/2sAA1AYiH4"
1371646434647273475,2021-03-16 02:16:08,0,1408,41,"@CryptoWhale Well now that tether has printed dozens of billions of “US Dollars,” THIS may be the time to buy 🤣"
1371644902522621952,2021-03-16 02:10:03,0,980,773,"@Peacegardenmama @MazCam25 @JasonSteidl “...we rightly understand marriage as being linked to children.”

Wow. Evoking de Tocqueville, who valued individual freedom &amp; equality, is a wild tether to the Catholic Church in this context. 🙄 Marriage is about love &amp; protection; bearing children is not necessary for love."
1371644684255301632,2021-03-16 02:09:11,2,443,9724,How correlated are Tether prints with Bitcoin price rises? https://t.co/j5YVmG38qZ
1371644602671718404,2021-03-16 02:08:51,0,564,38,@crypto_birb With or without Tether? Easily with Tether!
1371644329597489154,2021-03-16 02:07:46,2,321,164,@NileRoss @bestacruise She better get used to the flag so long as her tether ass is in our country. 😂
1371644287784345601,2021-03-16 02:07:36,0,45,9,"@Bulldozer0 @michael_saylor @RayDalio @elerianm Sigh. Yet another maxi who didn't bother to read/understand the actual Settlement Agreement.

1. The NYAG's jurisdiction is limited to the state of New York.

2. It got exactly what it could - a ban on Tether in the State of New York and declarations of Tether's wrongdoings."
1371643437879943168,2021-03-16 02:04:14,0,338,25,"@SirToshiTV @Street5Wall @CalvinAyre There is a price but no value. Furthermore, it is BTC/Tether. How much depth is there in BTC/USD?"
1371642470392500226,2021-03-16 02:00:23,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: +0.03243958%
Market cap: $38,672,706,001.44
Ranking: 3
#Tether #USDT"
1371642459588018180,2021-03-16 02:00:20,0,0,2026,"Top 5 Cryptocurrencies - Current Prices

$BTC: $54,561.17 - Bitcoin 🔻 -2.40% ☄☄
$ETH: $1,753.02 - Ethereum 🔻 -2.16% ☄☄
$USDT: $1.00 - Tether ⬆️ +0.03%
$BNB: $246.29 - Binance Coin 🔻 -3.26% ☄☄☄
$ADA: $1.03 - Cardano 🔻 -0.52%"
1371642282227666946,2021-03-16 01:59:38,0,172,33,@FinanceRedpill They cannot talk tech. They cannot talk Tether. BCH is a better BTC if I wanted transparency. The only roadblock we have is posers.
1371642069157085189,2021-03-16 01:58:47,263,744,389,Covering the tether with nearby dirt will help insulate it from the big day-to-night temperature shifts here on Mars. That’ll help me get the clearest readings possible. https://t.co/6hxLpCuxTq
1371642057090076679,2021-03-16 01:58:44,2544,744,389,"I’m getting ready for one of my next activities: burying the tether that runs out to my seismometer. I’ve done some test scrapes, and soon I’ll start scooping material to begin covering it. https://t.co/ZDJ9GrRup8"
1371641712779612164,2021-03-16 01:57:22,0,8,1,@dalencarlson Can you explain USD vs Tether?  I have VTHO/USD in Binance but I don't understand what USDT is
1371641627039694851,2021-03-16 01:57:02,0,5395,7549,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/SM6dU4MN7o via @@mikevolkov20"
1371641515227897861,2021-03-16 01:56:35,0,377,107,@SigniiBird The Gravity DEX is Cosmos’ decentralized exchange! It’s being built currently and the demo shows swapping pairs for tether and atom amidst others - just like uniswap but built on Cosmos!!
1371640920588890115,2021-03-16 01:54:13,0,702,681,$USDT Tether is a stable coin that always worth 99 cents to 1 dollar so to have Tethers is the best way to protect your money of the falls and corrections of Bitcoin
1371640729169244161,2021-03-16 01:53:28,147,680,230,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  100,000,000 #USDT (100,215,104 USD) minted at Tether Treasury

https://t.co/Jjp6kDIBzB"
1371639665178992646,2021-03-16 01:49:14,0,45,9,@michael_saylor @RayDalio @elerianm No concerns about Tether fraud as enumerated by the NYAG @michael_saylor  ?
1371639547155546117,2021-03-16 01:48:46,72,207,58,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,230,388 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/a1FmOHKn7l"
1371639372475371520,2021-03-16 01:48:04,0,316,31,@FirstSquawk Where the fuck are the Tether printers??
1371639216258613253,2021-03-16 01:47:27,0,77,66,if the second dog dies in JJK im not watching anymore ... that’s my one tether to this world
