Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374353131631415306,2021-03-23 13:31:35,0,0,44,"New post (Bitcoin (BTC/USD) Bounces Off 200-MA Support to Retest $57,000) has been published on https://t.co/49yBT04ngm - https://t.co/LZZ7ns7ERl

#bitcoinnews #cryptonews https://t.co/JJo5SdUOmr"
1374352681679122433,2021-03-23 13:29:48,1,22300,22561,"Stablecoin market cap: Tether loses ground and USDC rises

https://t.co/HCYjtf1Ola"
1374352615295889414,2021-03-23 13:29:32,0,616,242,"@CNBCPro #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1374351999811063820,2021-03-23 13:27:05,0,673,1186,@imjmiles The liquid fee is really around 40 cents right now? Or is that specific to liquid tether?
1374351191195402241,2021-03-23 13:23:52,0,25,2,"@destinytrack Melting point and tether, nough said 🤣 the good ole day"
1374350484228743172,2021-03-23 13:21:04,1,1312,750,soon #lex #elxis @elxisenergy #elxisenergy to 100 usd? lets see ;) hint #btc #Bitcoin #crypto #cryptocurrency #ltc #xrp #eth #blockchain #market #litecoin #usd #usdt #tether #forex #therealproduct with #real #money #energy #solar sorry for that
1374350140031561729,2021-03-23 13:19:42,0,785,81,@Protheon_ That's the one stasis thing that doesn't make me furious.  Duskfield being a better tether than most tethers is my current most hated thing.
1374350097794924545,2021-03-23 13:19:32,0,50,296,"1: Bitcoin price is $55498.62 (1.15% 1h)
2: Ethereum price is $1713.66 (0.89% 1h)
3: Binance Coin price is $261.04 (0.52% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.17 (2.47% 1h)
17: Dogecoin price is $0.06 (0.79% 1h)"
1374350041868029952,2021-03-23 13:19:18,0,89,12,"@kalashnikov90 @ProjectSerum @solana @Tether_to @RaydiumProtocol @HxroNetwork @mangomarkets @PsyOptions Relax man, touch a cat"
1374349587167678464,2021-03-23 13:17:30,0,14,2,@elonmusk Come get your dog Elon HAVEN HANDIWORK GARDEN GATHER GENERALITY FATE HOLD POWER GRAY MATTER BROADLY ESTIMATION STICK AROUND TRADITIONAL TAXI TEETER AMAZING SUBJECT UNDERSIGNING ANXIETY THROW IMBECILE STATIONARY TETHER THEOCRACY FASTIDIOUS EVIDENTLY DIVERSE DEFEAT DECORATION
1374349559032389649,2021-03-23 13:17:23,1,4010,2845,"They didn't ""migrate alone"" they were thrown over the border to tether them in the US relying on your immigration system allowing them to bring family after they settle 

Being fed to the traffickers isnt a valid immigration process https://t.co/wz7FyuPa1s"
1374349402203070470,2021-03-23 13:16:46,0,0,139,Balancer to Introduce Dynamic-Fee Pools After a Partnership with Gauntlet - https://t.co/B1QKCtbVas
1374348541745897472,2021-03-23 13:13:21,36,191,679,"Today marks the anniversary of #AlexeiLeonov's 1st #spacewalk, on 18 March 1965, when he floated free for 12 minutes on a tether almost 5m long. 
At #UNOOSA, we have fond memories of when he visited us to address #COPUOS in 2015. 
#spaceexploration #spacehistory https://t.co/HIWJdkDksv"
1374348518505218049,2021-03-23 13:13:15,0,171,161,@UncleKari That’s a fact lmao but nobody telling me lena isn’t his tether 😂
1374347381400080387,2021-03-23 13:08:44,0,1062,199,"@cryptosfaucets BTC - https://t.co/3CBpML2Tfw
Tether - https://t.co/mN7mGSdiMD
Doge - https://t.co/qevdz3KdNG
Litecoin - https://t.co/WpDB2ZXurw
USD Coin - https://t.co/Ul2qKidDBy"
1374346855463542786,2021-03-23 13:06:39,0,50,18,@CoinDesk @Grayscale @Sonnenshein @Tether_to @WAX_io @WilliamEQuigley @MetaMask @jacobcantele Buy $rndr or have fun staying poor
1374346664694136839,2021-03-23 13:05:53,2,307,185,"Need to tether multiple rooms for central management and/or distance learning? The University of North Carolina Wilmington uses an Extron NAV Pro AV over IP enterprise network system.
Find out how: https://t.co/8TVF6nVXcS

@UNCWilmington

#ExtronTechnology #AVTweeps #ProAV #AVoIP https://t.co/uEWzgzno7Q"
1374346466597220355,2021-03-23 13:05:06,1,140,26,@CoinDesk @Grayscale @Sonnenshein @WilliamEQuigley @WAX_io @Tether_to @MetaMask @jacobcantele Games + crypto + NFT = Chain games 💎🚀🚀
1374345977432313858,2021-03-23 13:03:09,0,172,60,@ProjectSerum @RaydiumProtocol @solana @Tether_to @HxroNetwork @mangomarkets @PsyOptions $KIN #KIN supports @ProjectSerum !
1374345847694110722,2021-03-23 13:02:38,0,232,188,"USDC has the lowest measure for annualized volatility, Tether ranks second. [— link](https://t.co/ndNk1ta4G0)

#binance #cryptocurrency #Bitcoin $crypto https://t.co/zr966xgm1o"
1374345775900135425,2021-03-23 13:02:21,0,572,197,@Charles02411212 passed by tether for black people https://t.co/CquHAUt5VT
1374345716789866501,2021-03-23 13:02:07,1,168,105,@CoinDesk @Grayscale @Sonnenshein @WilliamEQuigley @WAX_io @Tether_to @MetaMask @jacobcantele Airdrio metamask tokens 😁
1374345599382851584,2021-03-23 13:01:39,0,69,30,@MikeCrypt_O @mayku1088 @PundiXLabs @altcoindisciple And I can’t even transfer my NPXS into a different crypto I’ve tried doing it to tether ETH and btc and it all comes up as this https://t.co/CFf7zEHde8
1374345329961672705,2021-03-23 13:00:35,1,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.12439933%
Market cap: $39,684,737,634.98
Ranking: 4
#Tether #USDT"
1374345281685360642,2021-03-23 13:00:23,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $55,246.84 | Bitcoin +0.48%
⬆️ $ETH: $1,709.59 | Ethereum +0.67%
🔻 $BNB: $259.53 | Binance Coin -0.20%
🔻 $USDT: $1.00 | Tether -0.12%
⬆️ $ADA: $1.16 | Cardano +1.38% 🚀"
1374345222654734338,2021-03-23 13:00:09,0,188,5950,"📣 Tether (USDT) Paolo Ardoino in Tit for Tat Mode with Failing Exchanges Copied White Papers 

🔗: https://t.co/tugJux0V6M 

#⃣: #cryptonews #TetherUSDT #PaoloArdoino https://t.co/YikuY5hbQm"
1374345185711259649,2021-03-23 13:00:01,1,1,16863,"USDC has the lowest measure for annualized volatility, Tether ranks second.

https://t.co/1bhwwWbtDT https://t.co/QtksxcZ6Gz"
1374344898539839488,2021-03-23 12:58:52,0,41,19,"@dpd_support I am at the very end of my tether. I purchased custom @pinggolf clubs from @ClubhouseGolf 6 months ago. They were sent via dpd/ seur to my residence in Barcelona, Spain and never received. SEUR claimed to have delivered them. 
1/3"
1374344108131557380,2021-03-23 12:55:44,0,17,44,@CoinDesk @Grayscale @Sonnenshein @WilliamEQuigley @WAX_io @Tether_to @MetaMask @jacobcantele 📣 @Libonomy allows fast trading and saves energy consumption in a secure manner. ✔
1374343976568901636,2021-03-23 12:55:12,1,4649,631,@CoinDesk @BarrySilbert @Grayscale @Sonnenshein @WilliamEQuigley @WAX_io @Tether_to @MetaMask @jacobcantele Awesome bananas!
1374343591816957952,2021-03-23 12:53:41,0,85,8,@CoinDesk @Grayscale @Sonnenshein @WilliamEQuigley @WAX_io @Tether_to @MetaMask @jacobcantele Tiered lending pools solve these issues by informing investors of insolvency risks and allowing them to allocate assets to gain additional interest from taking on insolvency risks! @asko_official #asko_official
1374343490553872392,2021-03-23 12:53:16,0,440,232,"@CryptoCali44 @BitrueOfficial I made a withdrawal to https://t.co/R5WtviBTHC yesterday in tether, no issues. Went through in about 5-10 minutes"
1374342980190937088,2021-03-23 12:51:15,0,449,77,"We're really enthused to finally be a part of this 🚀

https://t.co/QEuuqWIleA
#Blockraiser
#Blockraisers #Crowdfunding #Cryptofunding #Stablecoin #Tether #USDT #TRC20 https://t.co/XjzJUMdoFN"
1374342763966177283,2021-03-23 12:50:23,44,1261,423,"Got enough Coins? Earn, Trade, Sell &amp; Live on Crypto with https://t.co/ZeO3rWK0ti
.
.
#cryptomarketplace #Bitcoin #cryptocurrency #BTC #earncrypto #ETH #Litecoin #Ethereum #blockchain #cryptoexchange #cryptotrading #coinsio #EarnBitcoin #BuyBitcoin #Tether #BCH #wallstreetbets https://t.co/F9exQWOT3a"
1374342539742961665,2021-03-23 12:49:30,1,85,8,"@CoinDesk @Grayscale @Sonnenshein @WilliamEQuigley @WAX_io @Tether_to @MetaMask @jacobcantele Vulcan Forged prides itself on removing gas and crypto for game developers using
their platform and offers support to any third-party with a simple idea wanting to
turn it into reality! #Polygon #blockchaingame #blockchain #cryptogames #gamedev #marketplace"
1374342453206122503,2021-03-23 12:49:09,0,1109,59,@JasonYanowitz It works more or less like the tether treasury 😅
1374341694905315332,2021-03-23 12:46:08,0,556,244,@cryptocampfire Tether 😂
1374341667017400325,2021-03-23 12:46:02,25,1287,1207036,"Coming up on First Mover:

• @Grayscale's @Sonnenshein on bitcoin trust competitors and future ETF plans
• @WilliamEQuigley of @WAX_io and @Tether_to on NFTs and USDT
• @MetaMask's @jacobcantele explains MetaMask Swaps

Tune in live at 9 a.m. ET on https://t.co/yHMYaDyzNy. https://t.co/53WtrFLTet"
1374340545301118979,2021-03-23 12:41:34,3,1340,2394,I’m sure she beat the normal tether and now she just here lol https://t.co/8UJEzjsP1d
1374338193005371392,2021-03-23 12:32:13,0,822,4787,"Tether hits 40 billion market capitalization!!
$USDT https://t.co/0FKiyMLdGf"
1374334995427430407,2021-03-23 12:19:31,0,50,296,"1: Bitcoin price is $55100.75 (0.53% 1h)
2: Ethereum price is $1706.00 (0.61% 1h)
3: Binance Coin price is $259.12 (-0.32% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.15 (0.60% 1h)
17: Dogecoin price is $0.06 (0.49% 1h)"
1374334949252231168,2021-03-23 12:19:20,16,257,58,"@RaoulGMI Basically the corrupt banking system stole $850million from #Tether and for a time it meant Tether wasnt backed by USD... until Tether took a loan to cover it, which is now paid back. On top of this, #Tether failed to prove their system properly blocked NY traders."
1374334657458626560,2021-03-23 12:18:10,0,257,176,@Raindropactual @dgb_chilling Tether is next...but not til they had milked the cow dry...
1374333398089629698,2021-03-23 12:13:10,0,101,67,"@MrXArt1 @coinbureau Buying usdc, Tether or any other stable coin to obtain higher yielding interest on platforms like voyager, Nexo or Celsius is questionable, when you could buy BTC or Eth for example that will likely give you higher gains over the year, purely for market price movements."
1374333271778156544,2021-03-23 12:12:40,0,9,49,@Cameronfous relaxed in tether mate awaiting your next move 👍👍
1374333260390600708,2021-03-23 12:12:37,0,854,5156,@King_Kryptik Top tree tether 😌
1374333241025515522,2021-03-23 12:12:33,0,2224,2112,No Tether! https://t.co/MH3lvsnn6Y
1374333220070830088,2021-03-23 12:12:28,2,485,622,"Tether will probably continue printing and scamming the industry till they made enough real dollars to back their scandal.. they will never get caught. And honestly, I don’t even care that much anymore. Enough criminals in this world who deserve worse."
1374333159547011072,2021-03-23 12:12:13,0,288,108,"The Bank of Thailand has published its policy outlining its regulatory approach towards stablecoins while declaring Terra’s THT stablecoin to be illegal. 
The top two stablecoins by market capitalization are the U.S.-dollar pegged Tether (USDT) and USD Coin (USDC)."
1374333144514621445,2021-03-23 12:12:10,1,561,2125,"20,000,000 #USDT (20,028,363 USD) transferred from Tether Treasury to #Binance https://t.co/z973Ck9ICL"
1374332901131759617,2021-03-23 12:11:12,1,86,6,"@DrHOSP1 Hole-E  cult of The Dead Cows (an 0fficial c.D.c. reference, oG'$: respect) makes maddogg-madoff and @EnronChairman look like used car salesmen. Kudos @Tether_to"
1374332754377117697,2021-03-23 12:10:37,0,0,139,Report: India Mulling Banning IP Addresses of Crypto Exchanges - https://t.co/9aIA1YJTXo
1374331240359333888,2021-03-23 12:04:36,0,120,156,@MacroTrader_x You can buy tether 😂
1374331216447430657,2021-03-23 12:04:30,0,222,271,"@Tether_to is printing again?? 
Of course. They have to build up the USD to show @SEC_Enforcement that they have some $$$ to back the 'thin air' they've been using for years. 
How much more can we take? #hotair 
@whale_alert must have got paid too??"
1374330984452136967,2021-03-23 12:03:35,0,450,180,#Tether hits 40 billion market capitalization. https://t.co/HgAaVbCJmu
1374330717522563076,2021-03-23 12:02:31,0,232,188,"Tether hits 40 billion market capitalization.

#binance #cryptocurrency #Bitcoin $crypto https://t.co/lRQ06TfADQ"
1374330339045294080,2021-03-23 12:01:01,0,77,4,"@aksycagri @CoinJess @UTRUST @HoldHQ 🚨🚨🚨 20,000,000.00 #USDT (20,028,362.00 USD) transferred from #Tether Treasury to #Binance
Details"
1374330317201408001,2021-03-23 12:00:56,0,4,5982,"💰20,000,000 #USDT (20,028,362 USD) move from #tether treasury to #binance
 
Date : 2021-03-23 11:59:51 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/2EMCwpsRis"
1374330279922442241,2021-03-23 12:00:47,0,81,5297,"After missing Saturday night's game in Memphis, the Warriors are expected to have at least one healthy center available for Tuesday night's game at Chase Center against the 76ers.🏀🗑️@sixers @warriors @NBA

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y https://t.co/lbfaz2DYFu"
1374330242077224961,2021-03-23 12:00:38,0,0,2061,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $54,350.72 🔻 -0.80%
Ethereum $ETH: $1,688.45 🔻 -0.24%
Tether $USDT: $1.00 🔻 -0.01%
Binance Coin $BNB: $256.34 🔻 -1.32% ☄
Cardano $ADA: $1.13 🔻 -0.95%"
1374330188520026112,2021-03-23 12:00:25,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.01260175%
Market cap: $39,694,893,566.90
Ranking: 3
#Tether #USDT"
1374330106257272841,2021-03-23 12:00:05,7,19,592753,"🚨 🚨  20,000,000 #USDT (20,028,363 USD) transferred from Tether Treasury to #Binance

https://t.co/RrxqdhO9Wr"
1374330085738614792,2021-03-23 12:00:00,3,1,16863,"Tether hits 40 billion market capitalization.

data: @coinmetrics https://t.co/mXim1bk2zw"
1374329372744720385,2021-03-23 11:57:10,30,1901,74,"March 1 -15 @solana Ecosystem

☀️ $RAY staking
☀️@MXC_Exchange to integrate USDC-SPL
☀️@Tether_to announces tokens launch on Solana $USDT
☀️Sushiswap on Solana voted on by the community $SUSHI
☀️@civickey x Solana
☀️ $OXY IEO at FTX, Bitmax &amp; Gate
☀️@akashnet_ 2.0 goes Live
+more https://t.co/YH9WgEfqXX"
1374328750179901440,2021-03-23 11:54:42,0,0,139,"40,000 ASICs Planned For Q4 2021 By Blockcap US BTC Miner - https://t.co/hGLvQQEa4n"
1374328309438291970,2021-03-23 11:52:57,0,0,139,"$1.6 billion liquidated after Bitcoin briefly falls under $54,000 - https://t.co/SdkBY9fJ0E"
1374328180912324608,2021-03-23 11:52:26,0,378,284,@_atiiiiim 👁 I'm your tether
1374327669966389252,2021-03-23 11:50:24,0,39,41,@Nsure_network I would love to see the ability to Nsure $USDt holdings @Tether_to against systemic failure.
1374325999102398464,2021-03-23 11:43:46,0,2130,7103,"Struggling to understand how online gambling and NFT trading can be illegal yet Tether is still processing billions.
https://t.co/LJZxR7zoJ8"
1374325581475614724,2021-03-23 11:42:07,0,97,227,"Tether stopped printing, Market is going down xi xi. 
I'm not saying anything :)"
1374324363554619395,2021-03-23 11:37:16,0,313,3013,@PrinceofElliott Haha tether ?? 😂 You are a gem 💎 my friend believe me
1374323872422563844,2021-03-23 11:35:19,0,130,800,"@MrsGreengenes76 @Mel_Navan @PPeaksy Seriously I'm at the end of my tether. All you're allowed to say in this fandom is ""He's a king"", ""He's perfect"", ""He never says or does anything I don't completely agree with"" otherwise you're not a 'true' fan and a horrible person."
1374323756097630208,2021-03-23 11:34:51,0,28,6,@azonss @ZssBecker Tether started in 2015 basically the same thing . STABLE USD CRYPTO CURRENCY has been around
1374323037412069376,2021-03-23 11:32:00,4,259,168,"🚨  10,000,000 #USDT (10,027,120 USD) transferred from Compound Tether to unknown wallet

https://t.co/L9hI6zR9C3"
1374322570204475396,2021-03-23 11:30:09,0,1000,879,"New on #Steam: Rotego is a Strategy Action, from Kaan Bukusoglu... A puzzle platformer where you must tether to finish! Hold space while jumping to shoot out a tether, which will shift the gravity towards any surface it connects with.

https://t.co/drYQ1yl3R0"
1374321821860966403,2021-03-23 11:27:10,0,8,842,@raintrader14 If u r like btc I m tether lol :))))
1374321264744132610,2021-03-23 11:24:57,0,155,34,"@IanGray34636197 @TVKev And I'm one of the lucky ones, I've worked throughout the past year, my salary has gone up, and I've not suffered any real hardship. If I'm feeling at the end of my tether I dread to think how others feel."
1374319895664529410,2021-03-23 11:19:31,0,50,296,"1: Bitcoin price is $54868.13 (0.48% 1h)
2: Ethereum price is $1698.50 (0.70% 1h)
3: Binance Coin price is $259.68 (-0.03% 1h)
4: Tether price is $1.00 (0.06% 1h)
5: Cardano price is $1.15 (0.66% 1h)
17: Dogecoin price is $0.06 (0.63% 1h)"
1374319288606203904,2021-03-23 11:17:06,0,593,638,im at the end of my tether hes so cute https://t.co/bZEhRdsTdv
1374317982088896514,2021-03-23 11:11:55,0,268,1405,@nakeesaa Tether.
1374317874333032448,2021-03-23 11:11:29,0,534,1546,"@IamchosenbyGod In the truck I rigged up a searbelt tether to the headrest, because if I stop short, she’d go into the dashboard!"
1374317827847565313,2021-03-23 11:11:18,0,56,119,"Hourly Price Alert: BTC dropped by -6.14% to $54,705.00. LTC dropped by -5.52% to $185.00. ETH dropped by -6.14% to $1,693.00. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1374316721696350209,2021-03-23 11:06:54,2,561,2125,I see they activated the buying algorithms the moment buying pressure got lower. You can see it in the way the price grinds up. No organic movement. #Tether #Czscamnance
1374316246305538050,2021-03-23 11:05:01,1,7585,8552,#Crypto prices | 7:00 AM | 3/23/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/6ZF2boLE8e
1374315102157959172,2021-03-23 11:00:28,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.07483637%
Market cap: $39,734,166,672.83
Ranking: 4
#Tether #USDT"
1374315069362860041,2021-03-23 11:00:20,0,0,2061,"Top 5 Cryptocurrencies Prices

$BTC: $54,980.54 - Bitcoin ⬆️ +0.75%
$ETH: $1,698.21 - Ethereum ⬆️ +0.64%
$BNB: $260.04 - Binance Coin ⬆️ +0.71%
$USDT: $1.00 - Tether ⬆️ +0.07%
$ADA: $1.14 - Cardano ⬆️ +0.63%"
1374314900907028480,2021-03-23 10:59:40,0,35,6,"@jd28376 @holyNatureEX @BungieHelp I can understand if u main tether but if you are talking about middle tree nightstalker, it was literally meta until stasis came out and the only reason why it’s not anymore is because stasis is literally the best subclass in the game. Cept top tree dawn"
1374313758395404295,2021-03-23 10:55:08,0,616,242,"@CNBC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1374313531085045764,2021-03-23 10:54:13,0,817,530,"@ccman210 Yeah fine pal, just at the end of my tether with lockdown and irritating Covid news 😂"
1374312923636629505,2021-03-23 10:51:49,1,1687,1876,Some days the end of the tether seems a little close - then you see an ambulance with blue flashing lights and appreciate others may have it much worse
1374312265638412288,2021-03-23 10:49:12,0,20,10,"@senmajIdr @JapantradingLTD @whale_alert Do some research on the matter. Its fascinating. Tether is not audited. They've been accused by the NYAG of misleading investors etc. Still, they're printing billions of USDT. $ 1 x 10⁹"
1374311218643623939,2021-03-23 10:45:02,0,2,6,"Top Stablecoins by 24h Volume 03/23/2021

1. Tether $102,008,860,086
2. Binance USD $3,906,595,393
3. USD Coin $1,715,381,586
4. HUSD $908,597,100
5. Qcash $864,118,461"
1374311215002968070,2021-03-23 10:45:01,0,2,6,"Top Stablecoins by Market Cap 03/23/2021

1. Tether:  $39,861,891,922
2. USD Coin:  $10,316,103,481
3. Binance USD:  $3,379,691,299
4. Dai:  $2,922,254,907
5. TerraUSD:  $1,370,238,127"
1374310515300794368,2021-03-23 10:42:14,2,595,1039,"1st call this morning was 8.20 about service pension nice easy one, 2nd call a veteran we know well at the end of his tether, no job, drinking, we sat and listened then asked him to please ring @ptsdresolution just heard from him again he rang and help offered, #teamwork"
1374309916480049157,2021-03-23 10:39:52,1,93,114,"Don’t buy #VanCat if you want to be poor. 

Obviously not financial advice.

https://t.co/T8Uw8ujbdq

@cz_binance
#bsc #bnb #eth #gem #money #crypto
#usdt #busd #tether #avax #btc #Pancake #pancakeswap #pcs #apeswap #moon #safemoon #safestar #safemar #trdg #buy #link #chz #trx"
1374309692617457665,2021-03-23 10:38:58,0,2957,1996,reddit 🤖: Tether Managed to Print $20 Billion This Quarter: Behind its Growth https://t.co/zHgVJfewID
1374308512252198913,2021-03-23 10:34:17,0,165,28,"RT eurtprinter: Just sent 50,000,000 TetherUS from the tether reserve to Bitfinex! https://t.co/CDki9cZZNL #TetherUS #Tether #Crypto"
1374308272350584842,2021-03-23 10:33:20,0,318,24,@ProjectSerum @solana @Tether_to @RaydiumProtocol @HxroNetwork @mangomarkets @PsyOptions useless newsletter.. make more effort pls
1374307945626894337,2021-03-23 10:32:02,0,1976,1052,@ecb @CNBC you pussies better start doing it like Paolo at @Tether_to https://t.co/19oQAu9R4C
1374307297887936512,2021-03-23 10:29:27,2,915,8939,"Just sent 50,000,000 TetherUS from the tether reserve to Bitfinex! https://t.co/iGRWdY86fr #TetherUS #Tether #Crypto"
1374307282213814274,2021-03-23 10:29:24,0,378,23,@ChefJasonPer @INArteCarloDoss There is zero evidence for Tether issuance without an exchange of other assets at the time of issuance. Don’t get me wrong I would prefer reliance on say USDC but unbacked Teher issuance being responsible for BTC price is a myth
1374307112201904128,2021-03-23 10:28:43,3,8744,9319,"Neriah may be too good for him, but as each day passes, Jesse discovers she just might be the tether that saves his soul. 

https://t.co/mJ1XlN7lHC

#romance #erotic #erotica #dystopian #virus #paranormal #WritingCommunity #writing #reading #readingcommunity https://t.co/gAeWlQfTWJ"
1374305846969122817,2021-03-23 10:23:41,0,355,100,@jim_b4_thedrugs @TheMarketDog Always blame tether
1374305809446936576,2021-03-23 10:23:32,0,976,309,Tether Managed to Print $20 Billion This Quarter: Behind its Growth https://t.co/fdb3zY94Fs
1374305796901769227,2021-03-23 10:23:30,0,347,10,@LucaLand97 So you think Tether will soon be used to peg Bahamian dollar haha?
1374305645948719110,2021-03-23 10:22:54,0,787,141,@satsdart bro do you have an intern tweeting while you’re working? how do you manage to do more volume/day than Tether?
1374305308479090689,2021-03-23 10:21:33,0,0,139,OKEx Korea to shutdown amid regulatory and business challenges - https://t.co/EwC5gGptQN
1374305156444139521,2021-03-23 10:20:57,0,43,1,@LucaLand97 Odds on $billions in BUSD appearing on Tether balance sheet presented to NYAG?
1374304979842822150,2021-03-23 10:20:15,0,1385,203,"@GerhardtDexter @JapantradingLTD @whale_alert I just read about this old disaster of a Canadian exchange called Quadriga &amp; this reminds me a lot of it. Just turning on the money printer and buying crypto with fake bullshit. Why would anyone even though Tether? If you're looking for a ""stable coin"", why not USDC?"
1374304972968488963,2021-03-23 10:20:13,0,2816,275,"@Khanyi_gida @uTata_omncinci @African_Spring And I see in that video a single female teacher trying to keep control of a large class of teen boys and girls. 
That is tough for anyone. She's clearly reached the end of her tether, but I don't think she crossed the line. 
What I see here is a teacher who needs more support."
1374304825777741828,2021-03-23 10:19:38,2,327,2483,Now Tether was jealous that Binance was creating money on his own exchange https://t.co/XyHf1Jh3sH
1374304795893317634,2021-03-23 10:19:31,0,50,296,"1: Bitcoin price is $54812.03 (1.07% 1h)
2: Ethereum price is $1695.67 (0.91% 1h)
3: Binance Coin price is $259.94 (1.04% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Cardano price is $1.14 (1.91% 1h)
17: Dogecoin price is $0.05 (1.45% 1h)"
1374304637000376321,2021-03-23 10:18:53,0,1537,1778,"Part 3 of Tether isn't the hottest, but it is incredibly depraved in delicious, horrible ways.

Plus it sets up some of my favorite things for later, and just... ahhhhh!

Tether is really 3 stories in the way I remember it. Story 2 IIRC is my favorite, with 3 close behind!"
1374304260939247616,2021-03-23 10:17:23,1,998,4750,Tether to moon 🚀
1374303049997373441,2021-03-23 10:12:35,0,206,20,"@realpauleverton This isn't Tether, this is Powell. Tether will be a 20-30% initial drop coming a few days before May 15. We go higher from now for a month or so"
1374303046021345284,2021-03-23 10:12:34,0,727,498,"A lone wolf. 
Having a bad day. 
End of his tether. https://t.co/VvRKwWh0tM"
1374302748112457729,2021-03-23 10:11:23,0,375,95,@oddgems How can you prefer Tether USDT when they are so shady with their bank accounts offshore?  USDC and UST are good choices. USDC will implement KYC so the best choice for privacy will be UST.
1374302577571991553,2021-03-23 10:10:42,0,1385,203,"@GerhardtDexter @JapantradingLTD @whale_alert I've been reading and listening to stuff about Tether, but never seen this guy. Thank you. 

Dude, Tether sounds like a disaster. That NY settlement wasn't a great result from what I heard of it."
1374300772221997058,2021-03-23 10:03:32,0,20,10,@senmajIdr @JapantradingLTD @whale_alert Ons of the masterminds behind the Tether fiasco (he is also part of Bitfinex). Giancarlo Devasini. Transfering millions back and forth. Comedy
1374300013610684418,2021-03-23 10:00:31,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.03013695%
Market cap: $39,699,896,450.34
Ranking: 4
#Tether #USDT"
1374299976767922177,2021-03-23 10:00:22,1,0,2061,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $54,790.72 | Bitcoin +1.09% 🚀
⬆️ $ETH: $1,692.43 | Ethereum +0.57%
⬆️ $BNB: $259.76 | Binance Coin +0.74%
🔻 $USDT: $1.00 | Tether -0.03%
⬆️ $ADA: $1.14 | Cardano +1.23% 🚀"
1374299068135047169,2021-03-23 09:56:45,1,4,5982,"💵50,000,000 #USDT (50,012,440 USD) move from #tether treasury to #bitfinex
 
Date : 2021-03-23 09:53:40 (GMT 0)
Blockchain : #BITCOIN
Symbol : #USDT
 
Detail: https://t.co/ZQSnJTBnzU"
1374298916162768896,2021-03-23 09:56:09,0,203,38,"@Bankersbonus1 @truemagic68 4. The Tether/USDT issue - this was not related to Bitcoin’s core protocol, but rather the exchanges that facilitate the trading of Bitcoin other assets."
1374298809673650176,2021-03-23 09:55:44,0,1714,1036,@markohalloran Can we just cut it's tether and let it drift out to sea?
1374298656082395137,2021-03-23 09:55:07,18,19,592754,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,012,440 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/P6xBfWiGK4"
1374298581994201091,2021-03-23 09:54:49,0,4,5982,"💵50,000,000 #USDT (50,169,210 USD) move from #bitfinex to #tether treasury
 
Date : 2021-03-23 09:52:27 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/xQ74L4o9yy"
1374298167026581504,2021-03-23 09:53:10,0,26,12,"@RuiExp Turkish citizens are moving heavily into crypto to escape Erdogan's currency crisis. Thinking they're moving to a ""safer"" asset. Purely because the fraud has not been exposed.

How much tolerance do we show for tether? People could lose everything. @CFTC stop dithering. Please."
1374298045068800001,2021-03-23 09:52:41,4,19,592754,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,169,208 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/qljysIsd94"
1374297691941826570,2021-03-23 09:51:17,0,666,298,@TheMarketDog I blame tether.
1374296524595822593,2021-03-23 09:46:39,1030,0,858,Tether has now been audited more times than the Federal Reserve.
