Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1385176589210636290,2021-04-22 10:20:08,0,98,352,@InsideNutshell @HollyMRodriguez @SelineSigil9 Fenrir is the one who breaks free of his magic tether at Ragnorok.
1385174588305416199,2021-04-22 10:12:11,0,711,752,What weirdo puts 40 mil Tether in cold storage. Hope they have the assets to pay him/her out! https://t.co/cNW15KbQuG
1385174315386040321,2021-04-22 10:11:06,0,156,998,"#Crypto Top 5 by Total Volume

$USDT Tether $0.9995 (140.75B)
$BTC Bitcoin $54,321.00 (64.77B)
$ETH Ethereum $2,493.41 (52.50B)
$XRP XRP $1.30 (11.87B)
$DOGE Dogecoin $0.2665 (10.40B)"
1385173669882646530,2021-04-22 10:08:32,0,57,5,"@BitrueOfficial i’ve had frozen tether for 2 1/2 months, sent five emails, not so much as a response, the coin I was trying to buy has gone from 2/10 of a cent to 2 cents which in this market is a big gain. Would be nice to actually at the very least get a response"
1385172017851285504,2021-04-22 10:01:58,4,202,40,🔔 What is TRC20 Token and How Does It Relate to Tether USDT? Learn more at https://t.co/ofWewWdFiz https://t.co/ozoNrmJIWo
1385171635796250628,2021-04-22 10:00:27,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: -0.01543881%
Market cap: $49,317,082,249.65
Ranking: 5
#Tether #USDT"
1385171605131833345,2021-04-22 10:00:20,0,0,2281,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $54,295.26 | Bitcoin +0.18%
⬆️ $ETH: $2,493.13 | Ethereum +0.72%
⬆️ $BNB: $557.74 | Binance Coin +0.01%
🔻 $XRP: $1.30 | XRP -0.89%
🔻 $USDT: $0.999828037 | Tether -0.03%"
1385170834529013762,2021-04-22 09:57:16,0,0,137,Binance May Face Investigation simply by European Regulators for Providing Stock Tokens - https://t.co/WFcCzAhfk1
1385170480475344898,2021-04-22 09:55:52,6,336,21,"""NYAG has no power if Tether is proven unbacked""

*NYAG sends cease and desist order to Tether and Bitfinex*

*Shocked pikachu face* https://t.co/Kis8VFmgHa"
1385169350815068163,2021-04-22 09:51:23,0,529,63,@INArteCarloDoss Little reminder = you thought that chainlink (the most important oracle of all the crypto ecosystem) was a scam and you post stuff about Tether being the only reason pushing crypto price + you seems to think that all coin are the same mostly worthless.
1385168138229198850,2021-04-22 09:46:33,2,1062,1623,"Canal Park by @FatimaRaja
 
""At the end of their tether after months of caring for a sick mother, two sisters stepped out for an evening’s respite""

A story of #care, grief and freedom

https://t.co/17CwqK6gb2

#Graphic #storytelling"
1385167128756621314,2021-04-22 09:42:33,0,21,15,"@ofirishtongue ~ somewhere more ( covered ) an area where no one would bother intervening, nice and quiet, backed into a niche where she couldn't run as his arms served as the tether holding her to him. One pressed against a tree, the other possessing her body. 

 〝 Dutch this Dutch that. 〞~"
1385166916629667847,2021-04-22 09:41:42,0,19,93,@FatterEdSheeran @safemoon Do I buy USDT first? USDT tether or any crypto that’s paired with USDT? Like bitcoin
1385165404201529347,2021-04-22 09:35:42,0,1120,149,@ProfessorTrk 100% Tether
1385165296239976448,2021-04-22 09:35:16,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1385163944222871552,2021-04-22 09:29:54,2,13,41,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53730.286069
➤ Ethereum (ETH) - 2458.067415
➤ Tronix (TRX) - 0.120541
➤ Tether (USDT) - 1.000615
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385163813251604480,2021-04-22 09:29:22,0,125,54,"Bitcoin dominance is about to drop below 50% for the first time in 3 years #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/BdEW2zb8mC https://t.co/va1TUzrDrp"
1385163380319690754,2021-04-22 09:27:39,328,218,13,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1385162855016800258,2021-04-22 09:25:34,3,84,9551,"Which stablecoin is most used as a quote asset on exchanges? Not USDC, which significantly lags USDT: an example of the influence of centralized exchanges: if they don’t denominate pairs in USDC, traders will be less likely to hold and use - via @KaikoData https://t.co/u3jQxghjHI https://t.co/oFeessQlL1"
1385162220410183683,2021-04-22 09:23:03,0,0,59076,"📈💳$512,401 $BTC LONGED @$53,816.45 [22/04/21 09:23:02]
🏣Binance | $BTCUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1385161604896014337,2021-04-22 09:20:36,0,50,422,"1: Bitcoin price is $53737.56 (-0.78% 1h)
2: Ethereum price is $2456.18 (0.19% 1h)
3: Binance Coin price is $548.36 (-1.13% 1h)
4: XRP price is $1.28 (-2.50% 1h)
5: Tether price is $1.00 (0.03% 1h)
7: Dogecoin price is $0.27 (-4.09% 1h)"
1385160830812053506,2021-04-22 09:17:31,0,5,2,"@Crypto_Odyssey @zerohedge @LabrieIvan Maybe you can help!!!
My life go wrong and my dues become about 8280$,
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385160744761757700,2021-04-22 09:17:11,0,142,26,"Everything still looks like shit, i already used up my tether buying the dip yesterday 👺 $fet $eth $btc $win"
1385160626675363842,2021-04-22 09:16:43,0,5,2,"@jebus911 Maybe someone somewhere can help!
My life go wrong and my dues become about 8280$,
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385160297661485056,2021-04-22 09:15:24,0,5,2,"@BTC_Schmitcoin Maybe someone in this world can help!!!
My life go wrong and my dues become about 8280$,
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385160075833221122,2021-04-22 09:14:31,0,5,2,"@btc_robinhood Maybe someone in this world can help!!!
My life go wrong and my dues become about 8280$,
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385159938381582339,2021-04-22 09:13:58,0,381,50,"Read the new #BaroneEnterprise guide on #cryptoexchange: what is it, how it works and which one is the best
👇
https://t.co/NuV56fQsUu
.
.
.
#bitcoin #trading #trader #crypto #exchange #cryptocurrency #blockchain #bots #ethereum #tether #xrp https://t.co/wHX1UIccjO"
1385159934980108289,2021-04-22 09:13:58,0,163,169,"@safemoon_news I have a question, I purchased safemoon tradin tether for it via the bitmart route, I purchased like 3000k worth but only got 241million safemoon, wasn’t I suppose to get like 600mil? I did this yesterday before the dip occurred"
1385159091589455880,2021-04-22 09:10:37,0,638,134,@HODLSTREET @LunarCRUSH @Tether_to Graph shows sinking alt rank trend hence bullish I would think
1385158941987033090,2021-04-22 09:10:01,0,219,239,@aseemjaseem Make a nimiq wallet at https://t.co/QHQTwF45a4 takes about 2 min. you will then receive your profit in nimiq. Sending tether is too expensive from the fees.
1385158904963813377,2021-04-22 09:09:52,0,5,2,"@GabrielsChrista It's big world, Maybe someone in this world hear me!!!
My due is about 8280$, maybe someone can help me🤦‍♂️
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385158449844178946,2021-04-22 09:08:04,0,479,158,Thank goodness they blocked more of her insanity! #tether https://t.co/debd7HRchQ
1385158406504386560,2021-04-22 09:07:53,0,1340,143,"@Richard71781139 @michellebond111 .. and here comes Tether, the biggest criminal enterprise in the history of digital assets. #MarketManipulationAtItsFinest"
1385158390737997828,2021-04-22 09:07:50,0,5,2,"@pritmist It's big world, Maybe someone in this world hear me!!!
My due is about 8280$, maybe someone can help me.
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385158382835830784,2021-04-22 09:07:48,0,4,1,"@phillzillar @WINkorg777 100% I am almost at my tether now too! Breaking point, as I’m sure a lot of people are. So many ways they need to improve! Communication with their community, involvement, announcements... etc... it’s all getting a little pathetic now."
1385158051196461057,2021-04-22 09:06:29,0,5,2,"@Okan101210941 It's big world, Maybe someone in this world hear me!!!
My due is about 8280$, someone can help
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385157703195140107,2021-04-22 09:05:06,0,5,2,"@michiokaku @BigJohnLimit It's big world, Maybe someone in this world hear me!!!
My due is about 8280$, maybe someone can help.
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385157376865669121,2021-04-22 09:03:48,0,5,2,"@BTCTN It's big world, Maybe someone in this world hear me!!!
My due is about 8280$, maybe someone can help
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385157131331149827,2021-04-22 09:02:49,0,92,27,"@vincenthees @michellebond111 Yes. The collapse of this exchange is only the beginning. 

""Oh, what a tangled web we weave, when first we practice to deceive!"" (Sir Walter Scott, 1808)

https://t.co/1xpS6pTXVl"
1385156894839476228,2021-04-22 09:01:53,79,132,22,"1600% run up

- Korean exchange premium
- Tether FUD
- Coinbase IPO sell off
- Hashrate crash
- Treasury FUD 
- Asian whale dumps 8k $btc

And bears couldn’t even make a lower low.... 

Pathetic. https://t.co/1uwxEUOGnw"
1385156517729427457,2021-04-22 09:00:23,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: +0.00933174%
Market cap: $49,325,669,249.20
Ranking: 5
#Tether #USDT"
1385156506644099073,2021-04-22 09:00:20,0,0,2281,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $53,634.77 🔻 -1.53% ☄☄
Ethereum $ETH: $2,451.48 🔻 -0.99%
Binance Coin $BNB: $545.28 🔻 -2.49% ☄☄
XRP $XRP: $1.28 🔻 -2.93% ☄☄☄
Tether $USDT: $0.999983291 🔻 0.00%"
1385156398540021760,2021-04-22 08:59:55,0,0,0,"@whale_alert @jason_sallmanfx 💵💵💵💵💵💵💵💵💵💵
💵💵  2,000,0000,000 #USDT 
(2,000,000,000  USD) minted at
Tether Treasuery"
1385156066649022464,2021-04-22 08:58:35,0,5,2,"@OnyeAguata It's big world, Maybe someone in this world hear me!!!
I lost my friend's money in future trading!
and now i got serious problem in paying back money which is about 8280$.
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385155972499390466,2021-04-22 08:58:13,2,165,145,If carlsberg did Wednesdays https://t.co/RQv9S5ivtu
1385154707149176833,2021-04-22 08:53:11,0,5,2,"@BinanceChain It's big world, Maybe someone in this world hear me!!!
I lost my friend's money in future trading!
and now i got serious problem in paying back my friend money which is about 8280$.
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385154603784753152,2021-04-22 08:52:47,0,16,4138,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/fYF0MgBnAp"
1385154016989040641,2021-04-22 08:50:27,0,5,2,"@AhmadZairiBinH1 Is there someone in this world hear me.
I lost my friend's money in future trading!
and now i got serious problem in paying back my friend money which is about 8280$.
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385152984980545536,2021-04-22 08:46:21,0,6,2,"@cmsholdings FUD
UpOnly
Crypto native

How about you sucking a dick with Tether's imminent crash?"
1385152715530067972,2021-04-22 08:45:16,0,5,2,"@ClankApp Is there someone in this world hear me!!!
I lost my friend's money in future trading!
and now i got serious problem in paying back my friend money which is about 8280$.
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385152100322226176,2021-04-22 08:42:50,0,5,2,"@StriteNFT @WhiteBit Maybe someone in this world hear me!👇
I lost my friend's money in future trading!
and now i got serious problem in paying back my friend money which is about 8280$.
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385151661941866501,2021-04-22 08:41:05,0,60,127,"Hourly Price Alert: BTC dropped by -2.94% to $53,586.00. LTC rose by 0.94% to $261.33. ETH rose by 6.65% to $2,441.29. USDT rose by 0.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1385151590001152002,2021-04-22 08:40:48,0,5,2,"@JennaWa09904988 @ProfileTree It's big world, Maybe someone in this world hear me!!!
I lost my friend's money in future trading!
My due is about 8280$, maybe u can help
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385151169660694528,2021-04-22 08:39:08,0,5,2,"@ASE It's big world, Maybe someone in this world hear me!!!
My dues is about 8280$, maybe u can help
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385150790071902208,2021-04-22 08:37:37,0,5,2,"@KingsleyUnogu It's big world, Maybe someone in this world hear me!!!🤦‍♂️
I lost my friend's money in future trading,and now i got serious problem in paying back my friend money which is about 8280$.
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385150014490660866,2021-04-22 08:34:32,0,5,2,"@Bitcointrader86 @morningmika @NicolleDWallace @Forbes It's big world, Maybe someone in this world hear me!!!
I lost my friend's money in future trading!
and now i got problem in paying back my friend money which is about 8280$.
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385149864254783488,2021-04-22 08:33:57,0,5,2,"@popatbh08893641 It's a big world, Maybe someone in the world hear me!!!
I lost my friend's money in future trading!
and now i got serious problem in paying back my friend money which is about 8280$.
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385149124845129730,2021-04-22 08:31:00,0,424,52,@BTC_JackSparrow I mean... he's there everyday pumping for us. V at the gym is for eth price what tether is for BTC
1385148845743480834,2021-04-22 08:29:54,2,13,41,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53727.01613
➤ Ethereum (ETH) - 2438.89259
➤ Tronix (TRX) - 0.121212
➤ Tether (USDT) - 1.000963
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385148115624230913,2021-04-22 08:27:00,0,87,53,"❗Tether Price Update ❗

@Tether_to
@yftether 
@CoinMarketCap 

#tether #tetherprice #crypto #cryptomarket #cryptonews #fintech #fintechnews #bitcoin #btc #blockchain #blockchaintechnology https://t.co/XKuLqqTLzw"
1385147534872612869,2021-04-22 08:24:41,0,5,2,"@elonmusk It's big world, Maybe someone in this world hear me!!!
I lost my friend's money in future trading!
and now i got serious problem in paying back my friend money which is about 8280$.
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385146505045106689,2021-04-22 08:20:36,0,50,422,"1: Bitcoin price is $53735.33 (-1.87% 1h)
2: Ethereum price is $2443.88 (-1.93% 1h)
3: Binance Coin price is $545.19 (-4.04% 1h)
4: XRP price is $1.29 (-3.56% 1h)
5: Tether price is $1.00 (-0.01% 1h)
7: Dogecoin price is $0.27 (-5.61% 1h)"
1385145649146994692,2021-04-22 08:17:12,0,89,36,Maker going wild. Is something disrupting tether?
1385145387871256576,2021-04-22 08:16:09,0,5,2,"@MerlinChristin2 I lost my friend's money in future trading!
and now i got serious problem in paying back my friend money which is about 8280$.
Maybe someone in this world hear me!!!i can prove
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385145179817054213,2021-04-22 08:15:20,0,973,518,@pedrostella5 @CryptoWhale @PeterSchiff @michael_saylor @Frank_Giustra Tether has just about everything to do with Bitcoin's price when measured in USD/USDT today.
1385144828804096000,2021-04-22 08:13:56,1,4,7910,"💰100,000,000 #USDT (100,000,000 USD) move from unknown wallet to #tether treasury
 
Date : 2021-04-22 08:11:43 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/40dczP0YCv"
1385144781706305538,2021-04-22 08:13:45,6,1367,1250,"Bitfinex sees institutional demand for tether-bitcoin swap

https://t.co/uL4V5AsYcB"
1385144671731691520,2021-04-22 08:13:19,0,5,2,"@JunaidL92267999 @CoinMarketCap I lost my friend's money in future trading!
and now i got serious trouble in paying back my friend's money which is about 8280$.
Maybe someone in this world hear me!!!
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385144603255443458,2021-04-22 08:13:02,21,19,758317,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/eseBKBxNqZ"
1385143416972058624,2021-04-22 08:08:19,0,5,2,"@ConquererCrypto I lost my friend's money in future trading!
and now i got serious problem in paying back my friend money which is about 8280$.
Maybe someone in this world hear me!!!
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385142435324497921,2021-04-22 08:04:25,0,869,898,@TobbyKitty @reisibro all in tether
1385142387668750336,2021-04-22 08:04:14,0,526,38,"@LUCKYY10P My simple reason is I am basic, and want to mostly only be Easy Burst DPS or Easy Debuff (Goldie and Tether), Speed and Jumps (dont like floating jumps as much as standard jumps), and slimmer character model and gear (hate bulky, beefy armor)."
1385141757755670528,2021-04-22 08:01:44,0,194,676,@Kappa31337 If I had what to tether I would do that as well.
1385141426510462982,2021-04-22 08:00:25,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: +0.02365272%
Market cap: $49,324,697,395.48
Ranking: 5
#Tether #USDT"
1385141423209541635,2021-04-22 08:00:24,0,1515,5850,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-22 11:00:23
#Bitcoin: $54,256.86429
#Ethereum: $2,481.38730
#BinanceCoin: $557.18588
#XRP: $1.31725
#Tether: $1.00008
#btcnews #ripple #SmartContracts @justinsuntron

https://t.co/5FvAN28Ggq"
1385141406235234304,2021-04-22 08:00:20,1,0,2281,"Top 5 Cryptocurrencies - Current Prices

$BTC: $54,200.26 - Bitcoin 🔻 -0.52%
$ETH: $2,475.22 - Ethereum 🔻 -0.09%
$BNB: $557.69 - Binance Coin 🔻 -1.22% ☄
$XRP: $1.31 - XRP 🔻 -1.18% ☄
$USDT: $1.00 - Tether ⬆️ +0.01%"
1385140777693683714,2021-04-22 07:57:50,0,5,2,"@cz_binance Maybe someone in this world hear me!😔
I lost my friend's money in future trading!
and now i got serious problem in paying back my friend money which is about 8280$.
any one can help is laudable even 1$. 
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385140560713953280,2021-04-22 07:56:58,3,165,145,"@podcast_robin great show lads , like you I'm still pissed off with them decision and the fact that the @TheRFL have said nothing 😠 keep up the good work👍 🔴⚪🔴⚪"
1385140369751478274,2021-04-22 07:56:13,1,125,11583,Hey buddy enjoy your TETHER #USDT LMAO 😂 #BTC https://t.co/Bvw3sXTnvO
1385140031359172609,2021-04-22 07:54:52,22,89,60,"#Cypherium is coming 🔥⚡⚔️⛓️
Be prepared to lose Jatun😁💯

@CypheriumChain #Cypherium $CPH
@Binance #Binance $BNB
@Tether_to #USDT $USDT
@Cardano #Cardano $ADA
@Polkadot #Polkadot $DOT https://t.co/M8NaK9nSak"
1385138894404997122,2021-04-22 07:50:21,0,2105,117,@spadethedarkdj @RickKackis From my knowledge yes but it's more efficient to do 2 chaos and 1 stasis/tether or thundercrash
1385138684199116800,2021-04-22 07:49:31,0,0,10,A Inexperienced persons Guide to Ripple and Tether https://t.co/oiG9gyWKY5
1385137176879542276,2021-04-22 07:43:32,0,16,1,@justinsuntron @Tether_to BTT bittorent 29.10 billion.🚀 https://t.co/fece49FsNY
1385136618881921025,2021-04-22 07:41:19,0,1311,775,"The only reason I don't believe in #btc #bitcoin and this #bull #cycle is that man he has a kinda ""good"" history #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #doge https://t.co/Bn2D2XLyLH"
1385136616088342528,2021-04-22 07:41:18,3,2347,7221,Tether has replaced #Bitcoin as the crypto reserve currency &amp; dominant trading pair. $USDT is arguably superior to $BTC in that role - at least it's partially backed by real money and *somewhat* useful. Overall the market still sucks though.
1385136032971120641,2021-04-22 07:38:59,0,1311,775,@Vangelis81 @elonmusk @elonmusk can't understand @elxisenergy is the key he needs for space also produces 24/7 energy and huge especially in space. #Lex #Elxis #ElxisEnergy @elxisenergy #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth
1385135783376527360,2021-04-22 07:37:59,0,10,6,"@Ripple BTC NEW ATH
ETH NEW ATH
BNB NEW ATH
POLKADOT NEW ATH
CHAINLINK NEW ATH
VECHAIN NEW ATH
DOGECOIN NEW ATH
TETHER NEW ATH
CARDANO NEW ATH
UNISWAP NEW ATH
THETA NEW ATH
WBTC NEW ATH
LUNA NEW ATH
ATOM NEW ATH
BAT NEW ATH
CRO NEW ATH
FIL NEW ATH
XRP (THE STANDARD) 187% to ATH"
1385134421125353472,2021-04-22 07:32:35,3,7097,7665,"Time is spinning out of control, things that were unimaginable just a couple of years ago are becoming ""The New Normal"". #Gold Bugs are jumping on the #Crypto bandwagon and getting lost in the dark web separated from their money by #Tether. https://t.co/9wRnoTwOkv #Bitcoin https://t.co/Qh3olNS9Kg"
1385133823042670592,2021-04-22 07:30:12,0,487,523,"ㅤ
Dotted in his blood, there it lay. The googolplex of a forgotten universe’s stars, clinging on to existence.

It hummed with a song forgotten in a music box which never existed, shivering against the world’s new tether.

..Was it out of love?
ㅤ"
1385133745372471298,2021-04-22 07:29:54,2,13,41,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 54242.691343
➤ Ethereum (ETH) - 2459.284695
➤ Tronix (TRX) - 0.122998
➤ Tether (USDT) - 1.000802
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385133641383120898,2021-04-22 07:29:29,1,6359,74577,"@pleb_l0rd @neonationstate @IProbablyKnowN1 @jbensnyder @Tr0llyTr0llFace 5th time asking this profoundly difficult question, particularly for those who only know how to parrot what their handlers have instructed.
#USDT #Tether https://t.co/ftuV8H1QOi"
1385133180521435137,2021-04-22 07:27:39,0,418,834,@UncleJaysus @MaxCryptoDog @DavidRoyNewby @SeekLiberty1 @whale_alert Imagine not buying any #bitcoin for the past 6 years because of Tether FUD
1385133022710730755,2021-04-22 07:27:01,0,22,20,"@coloradotravis @Bitfinexed Congratulations, you have reached the ""I own all the NFT'S and nobody cares"" level of enlightenment. 
Now redeem a Tether."
1385132809744883713,2021-04-22 07:26:11,0,343,259,Just put Napoleon dynamite to not pay attention the entire time and only watch the tether ball scene at the end that makes my heart happy.
1385132368126750723,2021-04-22 07:24:25,0,144,13210,@Wealth_nHealth Hi friend I only asked if tether was going to moon or not 😭
1385131914588299266,2021-04-22 07:22:37,230,3596,577,"@CoinDesk @btcturk @onurgozupek Have you been looking into Turkish exchange Thodex? They are selling Doge 30% under market price, and are withholding the coins when you try to recover them. Sounds like an escape strategy? All this coinciding with the doge pump? They traded over $500 million of Doge in 24 hours. https://t.co/GwLgrqfV80"
1385131422260793344,2021-04-22 07:20:40,0,45,86,"I need a 18 months bear market because I'm too stressed cause this mega bull period :-)
I wanna exit in $Tether or $USDC and go away for holidays ... BUT ... it seems that we have some more months to wait for ;-)"
1385131405118693377,2021-04-22 07:20:36,1,50,422,"1: Bitcoin price is $54159.21 (-0.01% 1h)
2: Ethereum price is $2451.47 (0.61% 1h)
3: Binance Coin price is $554.63 (-0.02% 1h)
4: XRP price is $1.31 (-0.54% 1h)
5: Tether price is $1.00 (0.00% 1h)
7: Dogecoin price is $0.28 (-0.69% 1h)"
1385131207948738560,2021-04-22 07:19:49,172,1749,19351,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1385130642254536705,2021-04-22 07:17:34,0,894,937,@MaxCryptoDog @DavidRoyNewby @meatportmusic @SeekLiberty1 @whale_alert These silly comparisons and cliches need to stop. Crypto kiddies need to grow up. Shouting “what about the fed!?” in conversations about Tether is moronic. There’s just no relevance at all. It’s embarrassing.
1385129008451538950,2021-04-22 07:11:04,0,1316,1338,'I'm sorry - but I really am at the end of my tether with councils in Dorset’ https://t.co/oNh6yJbLPM
1385128753207123969,2021-04-22 07:10:03,0,0,2281,"Tether $USDT price converted to intl currencies

🇦🇷 92.9426 Peso
🇦🇺 1.2891 Dollar
🇧🇷 5.5686 Real
🇨🇦 1.2477 Dollar
🇨🇭 0.9148 Franc
🇨🇳 6.4835 Yuan
🇪🇺 0.8303 Euro
🇬🇧 0.7172 Pound
🇮🇩 14,531.3917 Rupiah
🇮🇳 74.9721 Rupee

$USDT = $0.999820535"
1385127998584676352,2021-04-22 07:07:03,0,90,17,@SolidusMax Tether?
1385127994432360451,2021-04-22 07:07:02,0,126,299,"LET GO YOUR EARTHLY TETHER. ENTER THE VOID. EMPTY, AND BECOME WIND."
1385127378871930880,2021-04-22 07:04:36,0,322,1030,"@ssk2000 Hi! There us a dependency on WiFi currently. We'll look at changing this but in the meantime, some users tether to a phone to make the connection."
1385126955746357249,2021-04-22 07:02:55,0,440,315,@Cryptoland_EN @Bitcoin where do you see the price of BTC going from here until Friday? having serious issues trying to figure this out.. and whether or not to pull everything into tether.. would be much appreciated thx!
1385126321798352896,2021-04-22 07:00:24,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: -0.01854965%
Market cap: $49,313,117,048.68
Ranking: 5
#Tether #USDT"
1385126308196331521,2021-04-22 07:00:20,0,0,2281,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $54,468.74 | Bitcoin +0.35%
⬆️ $ETH: $2,475.87 | Ethereum +1.18% 🚀
⬆️ $BNB: $559.22 | Binance Coin +1.08% 🚀
⬆️ $XRP: $1.32 | XRP +0.54%
🔻 $USDT: $0.999841628 | Tether -0.02%"
1385125714710704129,2021-04-22 06:57:59,0,170,262,"My name is Benjamin, but they called me Tether. https://t.co/iIZyvvr7Ge"
1385124878949359616,2021-04-22 06:54:40,0,383,154,wakes up in a cold sweat: 3OH!3 is Owl City’s tether
1385124666696679425,2021-04-22 06:53:49,0,973,518,@pedrostella5 @CryptoWhale @PeterSchiff @michael_saylor @Frank_Giustra 😂 Tether and market manipulation has nothing to do with Bitcoin? 🤣
1385123637393453059,2021-04-22 06:49:44,0,155,328,"I’m starting to think me and Cj have a strange tether.. bc whenever he’s not feeling well, I start to not feel well either.. shits mad weird ya’ll.."
1385122565090430977,2021-04-22 06:45:28,0,991,1199,"@deadwithoutgod That's not the point.

Im saying that if everyone tried to exchange their tether back to Eth on the same day it would cause too much network congestion and rocket the fees.

I wasnt considering price at all to be honest."
1385121345026023425,2021-04-22 06:40:37,18,1,1310,"JPMorgan: If Bitcoin doesn't break $60,000 again soon, its momentum signals will collapse
Tether Bros: Alright boys, all we have to do is manipulate the price back to $60,000 and everything will be cool."
