Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384063852485042181,2021-04-19 08:38:31,1,913,1387,"@Cointelegraph TETHER AND CZ ! no reasons ! 
MANIPULATION WITH AIR !"
1384063443913695233,2021-04-19 08:36:54,0,767,240,"@headroomcapital None personally, but if it's not BTC or Tether than I'd be staking everything in something with a high return.  Guaranteed at least to get more coins for the next bull run.  Thinking $ORN since the payout will be high and I think it's going to be better than Binance."
1384062844174434312,2021-04-19 08:34:31,0,82,17,48.1 Billion Tether dollar reserves to be proven to exist in May now.... An increase of a whopping 4.0 billion since last week. #Tether #usdt #Bitcoin
1384062821118341128,2021-04-19 08:34:25,0,0,115,"Through your eyes I see 
A smile you bring to me 
To your joy, I tether"
1384062511100547074,2021-04-19 08:33:11,1,1741,4165,"A very honest interview from our CEO on the impact of the pandemic, as well as the critical need for a timely diagnosis process and support services.

https://t.co/wpnmb9DPFj"
1384062491152437254,2021-04-19 08:33:07,2,1347,99457,"Autism charity helpline dealing with thousands of calls from parents 'at end of tether' during pandemic

https://t.co/pWD1frD4Ki"
1384061893904506888,2021-04-19 08:30:44,0,294,339,Everything in my life is falling apart and I’ve reached the end of my tether at this point.
1384061691491614721,2021-04-19 08:29:56,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 56967.565157
➤ Ethereum (ETH) - 2248.647903
➤ Tronix (TRX) - 0.140917
➤ Tether (USDT) - 1.002474
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1384060781067608067,2021-04-19 08:26:19,0,69,172,"Tether (USDT) Active Addresses Exceed 6M, 3M on ETH and 3M on TRON https://t.co/PBIEjAAa4h"
1384060693800882189,2021-04-19 08:25:58,0,1313,772,What's next on #btc #bitcoin stay tuned #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin #Lex #Elxis #ElxisEnergy @elxisenergy
1384060592848183305,2021-04-19 08:25:34,0,631,4590,"Tether will only make the dollar stronger in the world. More people will chose to use #Bitcoin as store of value and the dollar as day to day currency. All other fiat will die, with the dollar being the last one."
1384060443228925965,2021-04-19 08:24:58,0,666,536,"@MrA_1908 Exactly. Let’s see. Fun couple of months. Although I get a feeling that I’m reaching the end of my tether with football overall. There’s just too much casual racism around these days, too much of othering. Close to 19 years of support means nothing."
1384060167411494916,2021-04-19 08:23:53,14,801,3905,"Ever reached the end of your tether?
#mondaythoughts 

'A fun book full of amusing twists and turns to keep you reading!' Dee, 5 stars

A totally gorgeous #romantic #comedy to make you laugh and gasp!

#MondayVibes #Romance @bookouture 

£1.99

https://t.co/6q314FWPDb https://t.co/N9QCx3PHre"
1384060113342799872,2021-04-19 08:23:40,2,136,14,"We Make HISTORY !!! 
WE KNOCK OUT TETHER 
$DOGE

#DogeDay420 
#Dogecoin 
#DogeCoinRise https://t.co/LekXxDXlwy"
1384060026201862147,2021-04-19 08:23:19,2,17,748,#Dogecoin has surpassed the #Tether ponzi and is on the move to become the #3 coin as soon as today. Keep watching and hold your #Doge #Dogecoinarmy 🚀🚀🚀🚀 https://t.co/bF2suHXR1G
1384059968865792006,2021-04-19 08:23:05,0,22687,22874,"Tether (USDT) Active Addresses Exceed 6M, 3M on ETH and 3M on TRON

https://t.co/cp1dQlXwcv"
1384059958526758918,2021-04-19 08:23:03,0,60,126,"Hourly Price Alert: BTC rose by 2.00% to $57,131.00. LTC rose by 3.10% to $272.72. ETH rose by 2.81% to $2,262.85. USDT rose by 1.01% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1384059422679339021,2021-04-19 08:20:55,7,196,602,"Just found @Covalent_HQ's Alchemist Cookbook, and the Tether Analysis is so rich 

https://t.co/gqwPEUSQYF"
1384058951109517315,2021-04-19 08:19:03,0,136,70,Dogecoin has beat out Tether. It is now #5! Next we will beat out XRP!!!! Let's go!!!! TO THE MOON!
1384058149917773832,2021-04-19 08:15:52,0,1269,189,"@jinx3d_ @SSBU_Rouge @VinceFGC Correct, it wasn't intentionally made by the developers, but over the 4 releases it had (1.0.0, 1.0.1, 1.0.2 and PAL) they didn't remove it at all, despite removing many things like Zelda/Pichu SDI modifiers on their moves, or the Samus tether thing"
1384057274780381188,2021-04-19 08:12:23,0,80,7,"@Dogecoinxx We just passed tether again. This time for good?
🍻🍻🍻 https://t.co/NealaqrEWr"
1384057091908784134,2021-04-19 08:11:39,0,0,57733,"📉💶$592,000 $DOGE SHORTED @$0.3735 [19/04/21 08:11:39]
🏪FTX | DOGE-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1384057021515718663,2021-04-19 08:11:23,0,115,35,@Tr0llyTr0llFace @aphex112 Coinbase has many faults but Tether is not one of them. They don't trade in Tethers. The main culprit is Binance. https://t.co/uFl8PnVxSJ
1384056022797410307,2021-04-19 08:07:25,0,1648,3749,@1BJDJ I seriously am at the end of my tether i haven't been to the pub shops as i am so angry i am likely to lose my shit at the stupidity out on the street tbh
1384054816435965957,2021-04-19 08:02:37,0,153,236,$DOGE needs to flip tether again so I feel like less of a dick lol https://t.co/t7NM5UxHKi
1384054299785764867,2021-04-19 08:00:34,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: +0.00233601%
Market cap: $48,148,424,390.80
Ranking: 5
#Tether #USDT"
1384054244601253888,2021-04-19 08:00:21,0,1523,5846,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-19 11:00:19
#Bitcoin: $57,426.14211
#Ethereum: $2,270.04037
#BinanceCoin: $536.30255
#XRP: $1.48901
#Tether: $0.99987
#btcnews #altcoins #digialcurrency #kucoin

https://t.co/5FvAN28Ggq"
1384054243611447305,2021-04-19 08:00:20,0,0,2260,"Top 5 Cryptocurrencies - Current Prices

$BTC: $57,361.43 - Bitcoin ⬆️ +1.44% 🚀
$ETH: $2,269.46 - Ethereum ⬆️ +1.24% 🚀
$BNB: $534.58 - Binance Coin ⬆️ +1.93% 🚀🚀
$XRP: $1.49 - XRP 🔻 -0.29%
$USDT: $0.99986457 - Tether 🔻 -0.01%"
1384053797408833537,2021-04-19 07:58:34,0,316,49,"@DrCrypto47 @AskCryptoWealth Is this why USDT / Tether is rising ? Why not buy direct with USD / fiat currency though ?
Thanks."
1384053182276411399,2021-04-19 07:56:07,0,426,759,"@natmetcalfe The me too but in the middle?
How are these ads embedded in my brain, like fossils. “I could do without the Bri-tish wea-ther, half way home at the end of my tether and my feet are killing ME”. 
I hadn’t remembered “that’s the last time that he touches my...”what does she say?"
1384052457618038784,2021-04-19 07:53:15,0,6,4138,"🚨 🚨  28,015,207 #USDT (28,015,207 USD) transferred from unknown wallet to Compound Tether

https://t.co/OQHHIgA6LI"
1384051235435606020,2021-04-19 07:48:23,3,1027,858,"God's restoration is seen in how the tether of His government truth and Spirit is again active in the Body. 
https://t.co/y3TuHmgBLM

#glory #TheAltar #Truth #Prayer #EndtimeGlobalService"
1384050860141932550,2021-04-19 07:46:54,0,37,1241,Voting Result: 60% of votes prefer to use Platform Stablecoin over Tether Stablecoin https://t.co/1Vl49hsFsP
1384049922845024256,2021-04-19 07:43:10,0,1,18,"Whaddup, dearest ally!  Here's a quick build minus the numbers and fluff. Quirks - Trickster  Calm  and Opportunist.  Standout- Avatar of Tare Ability A- Panacea and Jaunt. Ability B- Fissure and Pounce. Ability C- Tether and Heal"
1384048995161436163,2021-04-19 07:39:29,0,47,1175,"Requesting #money from family and friends just got easier with Paychant. Importantly, you get paid in your local currency when they send you #cryptos like #Celo dollar, #Bitcoin, #Ethereum and #Tether

So, what are you waiting for? Sign up now

#cryptocurrency #blockchain #crypto https://t.co/ZDGgRFHQA8"
1384048619553116167,2021-04-19 07:37:59,0,451,238,@AvengeRome @nope_its_lily Nope wrong. There are exchanges where you receive the coin you used as collateral for instance binance coin-m futures. I trade btc for btc and eth for eth if I want. And you’re assuming most trades are tether trades. You forget that we can trade most liquid pairs like forex does
1384047940050718720,2021-04-19 07:35:17,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1384046591367999493,2021-04-19 07:29:56,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 57288.327923
➤ Ethereum (ETH) - 2262.107691
➤ Tronix (TRX) - 0.146877
➤ Tether (USDT) - 1.004542
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1384046302808313856,2021-04-19 07:28:47,0,292,51,"@cryptocomcs waiting three days for response to messages. I read support for https://t.co/L2ydcd1rUR was sub-par but it’s worse than that. Waiting 3+ days for a USDT tether deposit to clear the wallet, no help nor advise available."
1384045325460013064,2021-04-19 07:24:54,0,12,248,*Hits Tommy Turner in the face with a tether ball and runs*
1384045296234078213,2021-04-19 07:24:47,0,59,622,"Crypto Regulations will aid the sector thriving in terms of mainstream acceptance and adoption.

It may also aid price stability, especially if something happens to Tether."
1384044214967619585,2021-04-19 07:20:29,0,50,400,"1: Bitcoin price is $57137.19 (1.01% 1h)
2: Ethereum price is $2259.61 (0.99% 1h)
3: Binance Coin price is $532.68 (1.39% 1h)
4: XRP price is $1.50 (0.25% 1h)
5: Tether price is $1.00 (0.02% 1h)"
1384043852906917895,2021-04-19 07:19:03,0,1306,1509,"Fighting Stigma: Autism charity helpline dealing with thousands of calls from parents at 'at end of tether' during ...: ... the 1990s, children with suspected autism in Northern Ireland were sent to London for a diagnosis. By the end of that decade the… https://t.co/dKsgLHgtdK"
1384043692332224516,2021-04-19 07:18:25,0,368,854,@slattstylist @BrandonB3995 @PandyNFT @KEEMSTAR I had the same problem but just use BitMart! Just buy USDT Tether on their site then you can use the USDT to buy SafeMoon
1384043174797012995,2021-04-19 07:16:21,28,589,2116,When everyone got liquidated and you were asleep chilling in spot and tether https://t.co/3aeTSZM6AX
1384043094056706051,2021-04-19 07:16:02,0,363,1149,@HersheySmilez Wasn’t the tether also LED by the actual human version of herself that got trapped with them????
1384043022497640453,2021-04-19 07:15:45,0,45,499,"@TwoPoundPunt @virginmedia If it's Virgin, you should tell them you're using your phone to tether, on them"
1384042680947068934,2021-04-19 07:14:24,0,428,129,@Tr0llyTr0llFace What are you talking about? Just cash out to tether the real fiat.
1384042277090123781,2021-04-19 07:12:47,0,4625,2993,+1 for tether. @ChainAgnostic @davidgerard @gulovsen https://t.co/GJx4X4GYcc
1384041316925939714,2021-04-19 07:08:58,111,1234,466,Tether (USDT) on TRON Blockchain @Tronfoundation Exceeds Ethereum https://t.co/VCqymCtLGN
1384041175003275264,2021-04-19 07:08:25,0,368,854,@MikeMeltzGG @irishguy7771 @hannnfinnn @ShrekTheOg1 @KEEMSTAR Yes so you just go to “buy coins” and by USDT Tether and from there once it lands into your account you can buy SafeMoon with that USDT
1384040611129413640,2021-04-19 07:06:10,0,1102,562,"🚨 🚨  28,015,207 #USDT (28,015,207 USD) transferred from unknown wallet to Compound Tether

https://t.co/MoGeKuwlY2 whale_alert"
1384040574710214658,2021-04-19 07:06:01,0,398,279,@Rico_Famous You can also buy get safemoon through bitmart by buying tether and exchanging it to safemoon
1384040330148732936,2021-04-19 07:05:03,0,1155,431,@irishguy7771 @TravisCannella @hannnfinnn @ShrekTheOg1 @KEEMSTAR I just said in the comment above that im on Bitmart lol. and yes im verified. Just trying to figure out what he means by buying usdt? Like the Crypto USDT as in USD Tether? Or USDT as in Credits bought with USD on Bitmart to use on the Platform?
1384039510380474370,2021-04-19 07:01:48,4,1210,3963,Autism charity helpline dealing with thousands of calls from parents at 'at end of tether' during pandemic https://t.co/6zf8tDx5xv This. 1 in 24 kids diagnosed with a developmental disability. And it's been difficult. Very difficult.
1384039456982765572,2021-04-19 07:01:35,0,186,555,Properly at the end of my tether
1384039221564899334,2021-04-19 07:00:39,0,0,84,"🚨🚨🚨 28,015,206 #USDT ($28,015,206) transferred from Unknown Wallet to #compound tether  

 TX: https://t.co/ZFpZIcNdC2 

 #Blockchain #USDT"
1384039160072183813,2021-04-19 07:00:24,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: -0.00401417%
Market cap: $48,144,297,419.09
Ranking: 5
#Tether #USDT"
1384039144037380096,2021-04-19 07:00:20,0,0,2260,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $57,269.86 | Bitcoin +0.51%
🔻 $ETH: $2,263.20 | Ethereum -0.04%
⬆️ $BNB: $537.74 | Binance Coin +1.87% 🚀🚀
🔻 $XRP: $1.49 | XRP -2.34% ☄☄
🔻 $USDT: $0.999947033 | Tether -0.01%"
1384039038898765829,2021-04-19 06:59:55,0,4,7534,"💰28,015,206 #USDT (28,015,206 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-19 06:58:31 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/OpadLoDR59"
1384038978710507521,2021-04-19 06:59:41,2,19,738040,"🚨 🚨  28,015,207 #USDT (28,015,207 USD) transferred from unknown wallet to Compound Tether

https://t.co/vl3RsCRiNK"
1384038933089062921,2021-04-19 06:59:30,0,729,510,enha cb show when i'm at school i'm at the end of my tether i can see the light i really can tbis is the End
1384037912942039049,2021-04-19 06:55:27,0,1176,1612,@theIOpod @mariusknulst It does me.  I'm actually getting to the end of my tether with people.
1384036491785953282,2021-04-19 06:49:48,4,208,185,"Seokjin will be gentle with you. He'll ask you out or even nice date picnics, it could even cook or even tether him to fishing. If you feel sad he's the one who doesn't talk much he'll give his shoulder to let you cry he can also hug you https://t.co/HJV1aVCEGq"
1384035487657054209,2021-04-19 06:45:49,0,387,2159,"@anthonyzach Yes, but the whole *purpose* of the ESL is to break football’s reliance on “fans”. “Fans” tether to restrictive locality brands increasingly oriented towards a global *audience*. “Fans” act all entitled towards “their” “club”. “Audiences” just pay up."
1384035001264590861,2021-04-19 06:43:53,0,598,3057,@DonutShorts @DesoGames Hmm Tesla and tether have the same symbols
1384032667553845252,2021-04-19 06:34:36,0,3529,725,"@AppletonDave Yes. FUD without basis bad like pumping bad. Both manipulative of sentiment, usually detrimental to people. 
Unsure - Are the deposits on the basis of which Tether is created, open to reliable audit? A lot of the ire with Bitfinex / iFinex would I think be neutralised if it were."
1384032413274107906,2021-04-19 06:33:36,0,735,377,$Wtc #Wtc #Xvg $Xvg #Waltonchain #vergefam Buy Now Pump🔥🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1384031492351750145,2021-04-19 06:29:56,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 56906.541804
➤ Ethereum (ETH) - 2250.130732
➤ Tronix (TRX) - 0.146031
➤ Tether (USDT) - 1.006255
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1384031023650926600,2021-04-19 06:28:04,42,96,123,"It’s a lovely morning but I’m at the end of my tether already, gates left open, cattle on the road. Camper vans everywhere, blocking access and obviously still in bed 🤬🤬🤬 #farming #why #parasites https://t.co/jOATzIQ03q"
1384030805450657792,2021-04-19 06:27:12,0,120,78,@SantiagoAuFund @MachiOtah @seanthekelly @diweller1 @RealVision You sold majority of you're BTC stack mid bull cycle @57k because of some old Tether fud? I'm at loss for words..
1384029115129368580,2021-04-19 06:20:29,0,50,400,"1: Bitcoin price is $56928.58 (-0.18% 1h)
2: Ethereum price is $2249.76 (-0.80% 1h)
3: Binance Coin price is $528.51 (0.19% 1h)
4: XRP price is $1.50 (1.52% 1h)
5: Tether price is $1.00 (-0.03% 1h)"
1384028800531406856,2021-04-19 06:19:14,0,568,32,@solcyborg @warobusiness They are not backed by anything. He makes it all up. He blocked me from replying to his tweets when I questioned his silly Tether claims.
1384028623699472384,2021-04-19 06:18:32,0,956,5714,Have I mentioned how much I HATE tether (USDT).... I hate it. #Crypto
1384028447064748032,2021-04-19 06:17:50,0,807,370,listening to my ‘it’s my breakdown i get to choose the music’ bcos i am On A Tether
1384026861580144643,2021-04-19 06:11:32,0,178,155,"Just bought 55M SAFEMOON, the way I went about it was buying BTC on Coinbase, withdrawing it to BitMart app, selling to Tether(USDT), then buying SAFEMOON with USDT. easy process, no VPN, nothing additional required. Let’s go to the moon🚀"
1384026813060419596,2021-04-19 06:11:20,0,824,456,@cafetero7878 Clearly tether's fault.
1384026612623044610,2021-04-19 06:10:33,1,2127,2305,@SalemLola I love how the kid walks back into shot and wearily gets his tether out again.
1384025077675552780,2021-04-19 06:04:27,1,108,53,"#Crypto Over The Weekend. 

#Doge moves up to 6th place, overtaking #Cardano and #Polkadot. Doge is nipping at the heels of #Tether. 

#XRP and #BinanceCoin wont be overcome so easily.

Overall, the market is pulling back from Friday's pandemonium https://t.co/5vNvvZCBMD"
1384024815858683908,2021-04-19 06:03:24,0,64,5,@ZssBecker here's your tether dip
1384024051555856386,2021-04-19 06:00:22,1,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: -0.00108912%
Market cap: $48,147,299,667.32
Ranking: 5
#Tether #USDT"
1384024048758259721,2021-04-19 06:00:21,0,0,2260,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $56,547.36 🔻 -0.92%
Ethereum $ETH: $2,241.67 🔻 -1.17% ☄
Binance Coin $BNB: $524.44 🔻 -1.66% ☄☄
XRP $XRP: $1.49 ⬆️ +2.07% 🚀🚀
Tether $USDT: $0.999932967 🔻 -0.01%"
1384022769348739072,2021-04-19 05:55:16,1,306,119,"solitary confinement will be quiet for you...only shower times will get a bit hectic 

#tether #tetherscam 
#btc https://t.co/i3AWwQ828e"
1384022228212146176,2021-04-19 05:53:07,0,1,8,"Surveyor 1, Tether waist, EVA, Towels, LM utility (Blue)"
1384021415108571136,2021-04-19 05:49:53,0,168,30,"@BtoldyouMr I'm just curious if you get out of you assets, into tether/stable coins when things look like they are gonna dive."
1384020297502793739,2021-04-19 05:45:27,0,1788,636,"@WarkentinOleg Yes, there's something funny going on. Doge mooning, rest of the crypto market crashing with no apparent reason on a weekend. And millions moving into tether. 9000 BTC getting sold on Binance...churn!!!"
1384019431987109892,2021-04-19 05:42:01,0,595,2038,"@sapphrodyte 28) anything involving art rly like anything 

46) waiting for my PACKAGE . my nook switch controller is STILL in LA im furious

24) ill love u if u let go your cruxly tether"
1384019399128932356,2021-04-19 05:41:53,0,0,138,"Bitcoin Flash Crashed to $51K, Triggering a $9. 32B Liquidation - What's Next? - https://t.co/5DsIhffW6R"
1384018275491741702,2021-04-19 05:37:25,6,359,115,Many assume that delivery drones need to land to drop off the package. That is not the case with Wing drones as they utilize our package loading &amp; delivery system (PLAD) to lower the package down gently on a tether and place it in your delivery zone. 📦 #DeliveredbyWing #AskWing https://t.co/bpxdJWSXDI
1384017448555335682,2021-04-19 05:34:08,0,149,78,@MoonOverlord I was 100% in tether for this dip! Bought back in around 54k BTC and portfolio is up 20% in a day!
1384016480585482246,2021-04-19 05:30:17,0,1088,137,"@SantiagoAuFund @MachiOtah @markgergen1 @diweller1 @RealVision Curious to know what your thesis is on Tether being a total fraud?

Like....how so?"
1384016430333530116,2021-04-19 05:30:05,2,249,320,"@ninaturner You talk like a suspected white supremist, or worse.. A tether.
#NoAntiBlackRacism #FBA #blackfirst #B1 #wakeup #weareatwar #StayOnCode #AntiBlackWar"
1384016392358293512,2021-04-19 05:29:56,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 56781.918817
➤ Ethereum (ETH) - 2248.36477
➤ Tronix (TRX) - 0.144162
➤ Tether (USDT) - 1.005752
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1384016128159076358,2021-04-19 05:28:53,0,146,46,"@DreamingWeaver Umbilical cords being the tether to our creator.

She was tethered to primordial death.

Her being being corrupted by the blackened blood, her pursuit turning from knowledge to destruction."
1384015491463667713,2021-04-19 05:26:21,0,238,3,Confirmation Tether; Allen https://t.co/UxLeFSrvuF
1384015009542410245,2021-04-19 05:24:26,0,1220,6721,"@GreatBigTable (Sometimes we have the tether Steve to the car, too. He and Xena have been known to wander off together.)"
1384015005788512256,2021-04-19 05:24:25,0,3864,45817,@asiahodl Except for tether and busd. Such losers 😂
1384014712090726403,2021-04-19 05:23:15,0,4762,21283,"It is my friend 😂

#Doge is closing in on #Tether for the 5th rank. 🔥 https://t.co/7YgYeomIWv"
1384014014884114437,2021-04-19 05:20:29,0,50,400,"1: Bitcoin price is $56568.55 (-0.44% 1h)
2: Ethereum price is $2237.51 (-0.34% 1h)
3: Binance Coin price is $525.37 (0.24% 1h)
4: XRP price is $1.49 (3.34% 1h)
5: Tether price is $1.00 (-0.00% 1h)"
1384013634343370752,2021-04-19 05:18:58,110,241,87,"Guardians of the Gate: Proteasomes tether to NPCs, degrading proteins at the gateway between the cytoplasm and the nucleus. Sahradha's paper is online! #CryoEM #QualityControl @MPI_Biochem @Beck_Laboratory

The paper: https://t.co/m7bRJmYqCg
Press Release: https://t.co/iPZVRHGVER https://t.co/JVKBNQDN3x"
1384013066350649351,2021-04-19 05:16:43,0,348,15,"@SkillUpYT They need to have a different effect on guardians rather than freezing. Tether was bad enough and labeled the fun police with its slowing abilities, not sure what Bungie was thinking when they advanced upon that."
1384011376423669760,2021-04-19 05:10:00,4,1,45730,"🚨 Weekly On-Chain Exchange Flow 🚨

#Bitcoin $BTC
➡️  $20.6B in
⬅️  $21.5B out
📉 Net flow: -$934.1M

#Ethereum $ETH
➡️  $6.8B in
⬅️  $8.9B out
📉 Net flow: -$2.1B

#Tether (ERC20) $USDT
➡️  $8.0B in
⬅️  $8.2B out
📉 Net flow: -$209.5M

https://t.co/dk2HbGeGwW"
1384011348271525892,2021-04-19 05:09:53,0,4719,955,@Phemex_official @jack_Phemex I want all😋😝 @gocomchain @Tether_to @0xPolygon
1384010702977785859,2021-04-19 05:07:19,27,2294,621,"Tether is traded at ~10% premium over the counter in last hour in China OTC market (with RMB) 

BFTD mode is on from Chinese retail"
1384010563856986115,2021-04-19 05:06:46,1,632,250,"#Bitcoin @Cardano @Ripple @ethereum #Tether @chainlink @Polkadot @Uniswap you’ve been put on notice...
The #dogearmy is coming for you! #DogeDay420 #ToTheMoon with @elonmusk https://t.co/MF4Xzk7Z6M"
1384010472467230726,2021-04-19 05:06:24,0,751,795,@apecapital I think we'll have tether fud for the next 10 years lmao
1384010408302768139,2021-04-19 05:06:09,90,4995,675,"Not just govts, not just Tether, you too can make ""money"" out of thin air https://t.co/3PLBE2kNmh"
1384010196079443969,2021-04-19 05:05:19,0,0,23,"Anow (I am thonthorstrok, thing (superb!) to brigstoll; was she and gang, dane and pearse orations parsed to tether to, well,"
1384009827865620483,2021-04-19 05:03:51,0,785,732,"1 week of recorded crypto trades on Kraken: 1.072B trades of Doge compared to Tether’s 200M and Cardano’s 46M. 

Who would’ve thought that Dogecoin was going to be part of crypto conversations?

Even on a bull run, cannot ignore that Doge is giving other alt coins competition."
1384009170748284929,2021-04-19 05:01:14,0,669,82,"@SantiagoAuFund @diweller1 @RealVision Tether being a fraud will pump bitcoin because everyone will sell into bitcoin LMAO. Have fun with gold. Pump if true, Pump if false."
1384008959489568783,2021-04-19 05:00:24,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: +0.00493323%
Market cap: $48,146,230,090.46
Ranking: 5
#Tether #USDT"
1384008944436203528,2021-04-19 05:00:20,2,0,2260,"Top 5 Cryptocurrencies Prices

$BTC: $56,977.69 - Bitcoin ⬆️ +0.12%
$ETH: $2,264.14 - Ethereum ⬆️ +0.53%
$BNB: $527.88 - Binance Coin ⬆️ +0.87%
$XRP: $1.53 - XRP ⬆️ +6.24% 🔥🚀
$USDT: $1.00 - Tether ⬆️ +0.01%"
1384008859828645892,2021-04-19 05:00:00,8,1,45730,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $3.7B in
⬅️  $4.3B out
📉 Net flow: -$586.8M

#Ethereum $ETH
➡️  $1.4B in
⬅️  $1.4B out
📉 Net flow: -$15.9M

#Tether (ERC20) $USDT
➡️  $1.4B in
⬅️  $1.6B out
📉 Net flow: -$241.6M

https://t.co/dk2HbGeGwW"
1384008289361399815,2021-04-19 04:57:44,0,19,1,"@whale_alert So does this mean that someone basically exited aka sold an asset (could be anything) from within the exchange by trading it for tether, and then that tether was then moved to a wallet?"
1384007529097699331,2021-04-19 04:54:43,0,691,96,"@NihongoGamer I'm no longer a wifi warrior, but for a period of time I either had to tether through my phone or I would have no internet what so ever. So, I had to cut my loses and use the subpar option, because the only other option is nothing at all."
1384007340484042756,2021-04-19 04:53:58,0,120,78,"@seanthekelly @MachiOtah @SantiagoAuFund @diweller1 @RealVision Tether buying BTC to prop the price is unsubstantiated. Tether is less than 5% of BTC's marketcap so even if its reserves are not fully collateralized, the math doesn't add up. What we are seeing is institutional buying with large amounts of coins being removed from exchanges to"
1384006465015353346,2021-04-19 04:50:29,0,1435,1401,@Plurizard then rolling out to recess to f some fools up in tether ball
1384005991662907392,2021-04-19 04:48:36,0,407,87,"@seanthekelly @markgergen1 @SantiagoAuFund @diweller1 @RealVision If something were amiss, the NYAG wouldn't have just walked away, and the market would have already sniffed it out. I would bet my entire BTC stash there is nothing to see with Tether."
1384004574923485185,2021-04-19 04:42:58,0,279,749,"“..very strong tether between the queen and the security services, ...her focus on securing the crown prince’s succession is fairly common knowledge,” adds the diplomat. “This absolutely ties into how parts of the system would react to from Hamzah.”
#الامير_حمزة"
1384003730723405824,2021-04-19 04:39:37,9,2308,24016,Before Bitfinex and Tether https://t.co/8YE3zY9Zk2
1384002181674586112,2021-04-19 04:33:28,0,207,84,"Can anyone tell me how I can get my music heard by the right people. It’s been a long struggle and I’m at the end of my tether. I write and perform I can do either,or. I don’t mind being in the background I just want to do what I love. Can anyone give any advice please."
1384001941521326081,2021-04-19 04:32:31,0,539,639,"@animeshharsh1 #BitMart. I sent #Tether from #Hotbit to BitMart, and swapped it for #Safemoon."
1384001812110315522,2021-04-19 04:32:00,0,407,87,@markgergen1 @seanthekelly @SantiagoAuFund @diweller1 @RealVision He must have missed the part where the NY Attorney General didn't find shit after an investigation in February and basically slapped Tether on the wrist for a few things lmao. These fucking clowns exposing themselves every day is comedic gold fr
1384001359125516301,2021-04-19 04:30:12,0,208,90,@SantiagoAuFund @diweller1 @RealVision Lol... are we back to the Tether FUD again? This FUD has been recycled so many times. It was recently being thoroughly debunked. You must be living under a rock!
