Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379026122134843398,2021-04-05 11:00:23,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: +0.00395773%
Market cap: $42,455,413,087.70
Ranking: 4
#Tether #USDT"
1379024160970641408,2021-04-05 10:52:35,0,3540,536,"Hey, who has a Yat invite? @whatsyouryat #yat"
1379023286898728960,2021-04-05 10:49:07,0,288,64,"Imagine being this Clowntard. What a dummy, Crypto Long &amp; Short: Bitcoin Outflows Aren’t the Bullish Signal You Think They Are https://t.co/Kh53e29GLY via @coindesk"
1379022274561519616,2021-04-05 10:45:05,0,2,7,"Top Stablecoins by 24h Volume 04/05/2021

1. Tether $114,936,996,618
2. Binance USD $2,770,444,947
3. USD Coin $1,206,584,136
4. Qcash $964,519,694
5. HUSD $898,498,804"
1379022272355262470,2021-04-05 10:45:05,0,2,7,"Top Stablecoins by Market Cap 04/05/2021

1. Tether:  $42,706,142,716
2. USD Coin:  $10,938,608,243
3. Binance USD:  $3,928,847,287
4. Dai:  $3,036,975,187
5. TerraUSD:  $1,682,668,104"
1379021559176790019,2021-04-05 10:42:15,0,598,574,@RoyalHoeliness @hankgreen  it seems John is at the end of his tether with the geese
1379021299545206786,2021-04-05 10:41:13,0,387,84,"4 · Tether

STRONG &amp; STABLE
Pierce · Collins · Sellars 
2014

♥️ &amp; RT 🙏

https://t.co/WJYFGwXSCp

#nft #nftcommunity #nftcollector #nftcollection #nftcollectible #nftdrop #nftcollectors #nftart #nftartist
 #NFTcollectibles #nftshill #opensea @opensea"
1379021141541597185,2021-04-05 10:40:35,0,103,53,@missme5__ @Magic2Girl That's where you tether around
1379021037300371457,2021-04-05 10:40:10,0,144,14,@buyucoin @centre_io @Tether_to @binance @klaytn_official Througing to dustbin (Buyucoin) no need to ask anyone..
1379019325475012614,2021-04-05 10:33:22,0,1989,785,"@thismorning I suffer with chronic pain, rsd to be exact. 11 years down the line and it’s still not manageable. I’ve tried numerous drugs and they don’t work, same as pain management . I’m at the end of my tether cos it ruins my life"
1379018909622276102,2021-04-05 10:31:43,0,1384,292,"⚽ Middlesbrough FC - Watford FC

Betslip: https://t.co/MSHgDoKIxR

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #soccer #football #MiddlesbroughFC #WatfordFC https://t.co/jE6mZmYTUj"
1379018186004303874,2021-04-05 10:28:51,799,16,0,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1379017306001432578,2021-04-05 10:25:21,0,1588,757,"@CuziBran @AnimatorsPal @withFND It blew up quick and now we get to have fun bouncing around for a bit, but watch out for high winds👀 might need some Tether"
1379015956563963904,2021-04-05 10:19:59,0,50,338,"1: Bitcoin price is $58173.50 (0.52% 1h)
2: Ethereum price is $2059.45 (0.76% 1h)
3: Binance Coin price is $350.10 (2.42% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Polkadot price is $43.71 (2.05% 1h)
20: Dogecoin price is $0.06 (1.34% 1h)"
1379015035629006851,2021-04-05 10:16:20,0,193,133,@thismorning Thank you 🙏 so much for this. I got in touch - been living with chronic pain 24/7 for 10yrs &amp; strong painkillers only take edge off it &amp; gets me out of bed when been sleeping 16hrs a day. Will listen to this lady as at end of my tether xxx
1379013448302915586,2021-04-05 10:10:01,2,18,142,"UniSwap FAKE $11B Volume; Tether is FULLY BACKED; 60/30/10 Portfolio; Filecoin Donation

watch via https://t.co/ZoMQ6YctI0

#uni #uniswap #volume #tether #usdt #portfolio #filecoin #fil #crypto #cryptocurrency #blockchain #finance #fintech #money #markets"
1379011795428384773,2021-04-05 10:03:27,0,392,800,Crypto Long &amp; Short: Bitcoin Outflows Aren’t the Bullish Signal You Think They Are https://t.co/203EPFp3TG via @coindesk
1379011392913567746,2021-04-05 10:01:51,1,49,3437,"Vote for Favorite #cryptocurrency in Next EZ OTC #listing?

👉 @centre_io @Tether_to @Binance @klaytn_official"
1379011086607863809,2021-04-05 10:00:38,0,0,2170,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,229.77 | Bitcoin +0.42%
⬆️ $ETH: $2,063.73 | Ethereum +0.73%
⬆️ $BNB: $350.16 | Binance Coin +2.15% 🚀🚀
🔻 $USDT: $1.00 | Tether -0.02%
⬆️ $DOT: $43.65 | Polkadot +1.38% 🚀"
1379011058669551617,2021-04-05 10:00:31,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: -0.02361428%
Market cap: $42,452,575,669.01
Ranking: 4
#Tether #USDT"
1379010961294700552,2021-04-05 10:00:08,0,2291,1087,"Buy, sell, and trade Bitcoin (BTC), Ethereum (ETH), TRON (TRX), Tether (USDT), and the best altcoins on the market with the legendary crypto exchange.

https://t.co/oIkmWMFsKQ https://t.co/D7iW4anFDz"
1379009782296772609,2021-04-05 09:55:27,1,3094,1592,"@gwcollinge @MrRobertBob1 Pretty much zero, much as I disagree with them on Brexit. 

Unionist people more generally are at the end of their tether. 

There is no excuse for any violence. But quite separately from that, equality and balance between communities needs restored. NI Protocol needs changing."
1379009138257190913,2021-04-05 09:52:53,0,1610,609,"@AliceCrypt @acabhishek400 @devchart Crypto-USD (any, not just Tether) have higher APY for the same reasons Eurodollars have higher APY than USD in the USA... and 20% compounded is basically 100% in four years... which just so happens to be a BTC halving period, so you could say ""it's programmed"" https://t.co/N8pUQRulOr"
1379007856821800960,2021-04-05 09:47:48,714,348,413,gonna post some old spidey comics because i keep seeing em reposted around here and i kind of would rather if they just were like. attached to my account. gotta tether this tiny spider-dingdong to me on a child leash.
1379006919214514178,2021-04-05 09:44:04,0,10,89926,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app 👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/zhHxA1xbie"
1379006625302736900,2021-04-05 09:42:54,8,353,130,Crypto Long &amp; Short: Bitcoin Outflows Aren’t the Bullish Signal You Think They Are https://t.co/D7YK2RQOu5 via @coindesk
1379005470028001283,2021-04-05 09:38:19,0,59,464,"#BTC Well, as was expected,  the price rejected from $58k and went downwards to $57k, it has yet to reach $56k, but I think that it will! 
If I won't see a rejection from $56k, then I'll have to limit my altcoin exposure and exit into Tether, but for now altcoins keep popping! https://t.co/zmq9ao892z"
1379004711282515968,2021-04-05 09:35:18,0,2,50,And so Mithos attempted to tether the comet in place within the heavens.
1379000856431976448,2021-04-05 09:19:59,0,50,338,"1: Bitcoin price is $57988.39 (-0.02% 1h)
2: Ethereum price is $2048.86 (0.29% 1h)
3: Binance Coin price is $344.59 (0.59% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Polkadot price is $42.99 (-0.01% 1h)
20: Dogecoin price is $0.06 (1.17% 1h)"
1378999561419653120,2021-04-05 09:14:50,0,914,744,"@Ed_Farmer_Ford As far as I know that works, you can tether more than one device to it as it just creates its own WiFi network"
1378999335371870209,2021-04-05 09:13:56,48,252,10415,"HUGE COLLAB WITH @IvanOnTech!!!

Top coins to buy now, and is Tether a risk to the future of crypto?

LIVE NOW: https://t.co/dS1DlKXFsx"
1378999323359379458,2021-04-05 09:13:53,0,1366,6369,@StuLittle1972 But if you were wanting to tether multiple devices?........
1378999260423860227,2021-04-05 09:13:38,5,18,142,"Visit https://t.co/8pvBd4kghV to renew your data and top up #airtime using #cryptocurrencies like #celo dollar, #Bitcoin, #ethereum and #tether.

All #nigerian networks available - #mtn,#airtel, #glo, #etisalat 

#blockchain #cryptocurrency #crypto #crypto #btc #fintech #dollar https://t.co/TbRUXlqK3P"
1378998980995022850,2021-04-05 09:12:32,0,0,729,🔌 Tether your cables https://t.co/fGdsFnh3ms
1378998149834940417,2021-04-05 09:09:14,0,149,915,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $57,118.00 (1,067.53B) (-0.61%)
$ETH Ethereum $2,027.06 (234.08B) (-0.49%)
$BNB Binance Coin $340.30 (52.62B) (+0.63%)
$USDT Tether $1.00 (42.57B) (+0.03%)
$DOT Polkadot $42.61 (41.82B) (-3.8%)"
1378997935120203780,2021-04-05 09:08:22,0,161,28,"@PuddockII @MrBonMot I run out of patience quite quickly ,,,(  "" End of Motorway restrictions 5 Miles "")----!!!  End of Tether  -10 Seconds !!!!!!"
1378997673118826496,2021-04-05 09:07:20,2,1477,16072,"""Trading volumes of Tether, a major stablecoin, hit 2.2 billion lira ($265 million) on the weekend of March 20-21, versus around 39 million lira a year earlier, data showed."" https://t.co/CHqyxjiarL I have friends working on NFTs."
1378997631360368645,2021-04-05 09:07:10,0,319,219,@2021_200021 @Aramoon13 tether pair?
1378997152731426817,2021-04-05 09:05:16,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1378996827316359175,2021-04-05 09:03:58,0,698,529,@SIRISYSPrime @Chaos17488465 @dasha_dagmar it’s like the cat planet from Futurama. all time an unbreakable tether on a mandrill loom in the center of the earth as we tilt and hurtle through the galaxy.  Are there pyramids channeling photons and gravity waves through crystalline epoch of lay lines and lazy scratch towers? https://t.co/BhPXEgbn5q
1378996525213302789,2021-04-05 09:02:46,0,136,42,@MackAttackXRP ...there was me think Tether were printing again...brrrrr
1378995950828417024,2021-04-05 09:00:29,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: -0.08258101%
Market cap: $42,453,732,882.27
Ranking: 4
#Tether #USDT"
1378995940703543298,2021-04-05 09:00:27,0,0,2170,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $57,920.47 🔻 -0.13%
Ethereum $ETH: $2,050.06 ⬆️ +0.30%
Binance Coin $BNB: $342.95 ⬆️ +0.75%
Tether $USDT: $1.00 🔻 -0.08%
Polkadot $DOT: $42.85 ⬆️ +0.20%"
1378994953364238336,2021-04-05 08:56:32,0,2501,1405,@UniswapD @AstrologyCrypto @Kappa31337 @amazon @Google @Microsoft Damn dude you bout to make me tether my capital lol jk.
1378994918199336966,2021-04-05 08:56:23,6,7701,20579,"If BTC is falling as a quote currency, why would BTC have net outflows from exchanges? Are exchanges sending BTC to obtain Tether? @galenmoore @ki_young_ju   https://t.co/cBpwV69BIh"
1378994628876099586,2021-04-05 08:55:14,0,0,139,Japan’s central bank commences Proof-of-Concept for CBDC - https://t.co/InxXKafUKd
1378993885007994881,2021-04-05 08:52:17,0,1106,296,"When the big-name gold bugs start to panic, you know we are winning!

""James Rickards warns that Bitcoin and Tether cryptocurrencies are a massive, illegal fraud that will catastrophically collapse"""
1378990584304697345,2021-04-05 08:39:10,3,539,39432,"Purchase your https://t.co/vMSA8ROqTe credit pack with #Tether $USDT
https://t.co/MxIAfgGUf3"
1378990238828261376,2021-04-05 08:37:47,0,2468,396,"@SLBEDREFORM @christou_andrea @FakeHeadteacher We are not all able to sacrifice our mental health, quality of life and family for the job.  We do what we can but if you’re at the end of your tether, you’re no use to anyone.  Moving where you’re able to do the job with support and without obstacles should not be criticised."
1378990220960526338,2021-04-05 08:37:43,0,3944,2645,@denis_shoots I'm googling and reading how to tether 🙈😂😂
1378989997789999111,2021-04-05 08:36:50,0,650,2829,@CherifS if you're on unlimited just tether to your phone. no point paying extra for a dongle when you've got unlimited data already
1378987483690582017,2021-04-05 08:26:51,0,243,372,"@crasl7 @Mattanite @Bitfinexed @inthepurple2 Nah, it’s an earlier in-between: 1) tether buys gold, 2) tether issues tokens, 3) tether sells tokens. There’s none 1-2, there’s some 2-3. Only gold in 1-2 counts for USDT (none), gold in 2-3 counts for XAUT (not covered by statement as it is USDT only)"
1378986554899636228,2021-04-05 08:23:09,0,0,139,2018-era token jumps 10x just before announcing NFT marketplace - https://t.co/2nhn61csHE
1378985757507993600,2021-04-05 08:19:59,0,50,338,"1: Bitcoin price is $57873.14 (0.10% 1h)
2: Ethereum price is $2043.82 (0.28% 1h)
3: Binance Coin price is $341.82 (0.24% 1h)
4: Tether price is $1.00 (-0.25% 1h)
5: Polkadot price is $42.84 (0.96% 1h)
20: Dogecoin price is $0.06 (-0.53% 1h)"
1378985517631561730,2021-04-05 08:19:02,0,243,372,"@crasl7 @Mattanite @Bitfinexed @inthepurple2 The way I read it, the “there’s no such gold part,” it refers to the USDT statement: they would count gold in the in-between state as reserves for USDT as it would belong to tether, but there’s no *such* gold. It says nothing about the existence or not of gold tied up in tokens."
1378984181280210945,2021-04-05 08:13:43,0,70,28,Bitcoin Outflows From Exchanges Aren't the Bullish Signal You Think - CoinDesk https://t.co/1nWzUMFljt https://t.co/7RG8dAqjjg
1378983783366418436,2021-04-05 08:12:08,0,241,416,"@klafbang @Mattanite @Bitfinexed @inthepurple2 That makes no sense though. If the gold belongs to the token holder, does that mean they take physical delivery (and is no longer held in the reserve)? If so, why do they even need XAUT?

If not, then Tether Gold should hold the gold that backs any outstanding XAUT, right?"
1378983729868181509,2021-04-05 08:11:56,2,1909,1858,"@MayorAffiliate @emalexxconcept @Rooossssyyy No, far from.
I’ve just lost faith in pastors. I’ve realized if you have a sound head on your shoulders, you’ll write your own manual to life.
And if it’s for Christian growth, you don’t need to tether it to one man. Fellowship yeah, but not one specific man who’s also imperfect"
1378983274819715072,2021-04-05 08:10:07,0,41,166,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-05 11:10:07
#Bitcoin: $57,985.68468
#Ethereum: $2,047.71870
#BinanceCoin: $343.14645
#Tether: $1.00196
#Polkadot: $43.00229
#instacryptocurrency #blockchain #ripple #tothemoon

https://t.co/vHUAmcf0ja"
1378983267236466693,2021-04-05 08:10:05,0,187634,205401,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-05 11:10:05
#Bitcoin: $57,985.68468
#Ethereum: $2,047.71870
#BinanceCoin: $343.14645
#Tether: $1.00196
#Polkadot: $43.00229
#cryptocurrencymarket #bittrex #eos #er20

https://t.co/TDldVs6yoF"
1378983263360970752,2021-04-05 08:10:04,0,700,2675,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-05 11:10:04
#Bitcoin: $57,985.68468
#Ethereum: $2,047.71870
#BinanceCoin: $343.14645
#Tether: $1.00196
#Polkadot: $43.00229
#instaeth #SmartCash #dapp #eos

https://t.co/ZBxXFDUJa1"
1378983254410285058,2021-04-05 08:10:02,0,18,787,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-05 11:10:02
#Bitcoin: $57,985.68468
#Ethereum: $2,047.71870
#BinanceCoin: $343.14645
#Tether: $1.00196
#Polkadot: $43.00229
#instablockchain #instavenezuela #crypto #altcoins

https://t.co/8zdgdpQP4h"
1378983248626323458,2021-04-05 08:10:01,0,659,78,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-05 11:10:03
#Bitcoin: $57,985.68468
#Ethereum: $2,047.71870
#BinanceCoin: $343.14645
#Tether: $1.00196
#Polkadot: $43.00229
#coldwallet #publickey #erc20 #cryptokitties

https://t.co/AAZ9ndKdy7"
1378983032779079685,2021-04-05 08:09:09,0,243,372,"@Mattanite @Bitfinexed @inthepurple2 @crasl7 That’s not what I read: tether buys gold for the fake gold tokens. Between buying gold and issuing the fake gold tokens, the gold belongs to Tether, after that it belongs to the token holder. The statement says all gold is tied up in tokens:  there’s no gold belonging to tether"
1378982770588930050,2021-04-05 08:08:07,0,11376,8175,Crypto Long &amp; Short: Bitcoin Outflows Aren’t the Bullish Signal You Think They Are https://t.co/6FUQugYPO3 via @coindesk
1378981143672852482,2021-04-05 08:01:39,0,1518,6359,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-05 11:01:37
#Bitcoin: $57,988.70659
#Ethereum: $2,048.77947
#BinanceCoin: $342.47019
#Tether: $1.00196
#Polkadot: $43.05302
#instaico #ico #dapp #decentralized

https://t.co/5FvAN28Ggq"
1378980845793505280,2021-04-05 08:00:28,0,0,2170,"Top 5 Cryptocurrencies Prices

$BTC: $57,988.71 - Bitcoin ⬆️ +0.25%
$ETH: $2,048.78 - Ethereum ⬆️ +0.48%
$BNB: $342.47 - Binance Coin ⬆️ +0.54%
$USDT: $1.00 - Tether 🔻 -0.21%
$DOT: $43.05 - Polkadot ⬆️ +1.58% 🚀🚀"
1378980838201696256,2021-04-05 08:00:26,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: -0.21154478%
Market cap: $42,462,602,908.17
Ranking: 4
#Tether #USDT"
1378979788509995009,2021-04-05 07:56:16,0,921,184,Found Ban.Desh &amp; some low rated sized States taken of Independent Inquiry process as on made Bribery cases to out of such officials who hv earned Balckmoney(proves it to Central) &amp; use in SEX of which Bhojpuri Films made &amp; made invalid Tether against PM &amp; Vendetta... @barandbench
1378979607236448258,2021-04-05 07:55:33,0,89,3231,"If I won't see a rejection from $56k, then I'll have to limit my altcoin exposure and exit into Tether, but for now altcoins keep popping! Even now it is possible to find something interesting, which is what I am going to set out to do!"
1378979413920915461,2021-04-05 07:54:47,1,5,969,"Current Global Crypto Market Cap 

The Global #Crypto #MarketCap Is 1.80 Trillion, A 2.50% Increases Over The Last Day
 
#BITCOIN 58.47 
#ETH 11.1% 
#BINANCE COIN 2.37% 
#TETHER 2.01% 
OTHER 23.57%

Buy Bitcoin: https://t.co/K5lFohw7sj

#shiftal #trading #bitcoins #investing #btc https://t.co/eqUWoBkCzZ"
1378978884734046209,2021-04-05 07:52:40,0,65,4125,"🚨 🚨  22,991,928 #USDT (22,925,180 USD) transferred from unknown wallet to Compound Tether

https://t.co/HkpjoFAhU8"
1378977792805773314,2021-04-05 07:48:20,0,203,19,@SkizzGWK @AlexCobb_ Out of all major crypto’s XRP is bought using fiat by the most. Yes tether still makes up 50% of it but it is by far the least amount. What’s the problem anyway. Tether case has been settled in New York.
1378976902984081409,2021-04-05 07:44:48,0,179,99,"@Existencing1 Grab down b on the ground and just punish the lag in the air and joker can DEF edgeguard pit without Arsene, he’s one of the easier characters to edgeguard cause up b is so slow imo.
Nair and arrows beating tether is true but easily avoided by early and late recoveries."
1378976696007802880,2021-04-05 07:43:59,0,490,401,@Gallifrey_Gary @Kitten2402 And hanging literally by his fingertips as he forgot to attach his tether!
1378975738901192705,2021-04-05 07:40:10,1,218,783,Turn up the Tether Me honey im horny
1378975364547014657,2021-04-05 07:38:41,24,549,150,"""Let go your earthly tether.
Enter the void. Empty, and become wind.""
-
Giant Patreon reward illustration for a kind Patreon supporter, here is their dragon Aetherios!
-
Your support on Patreon means the world! https://t.co/8YVFfa3emN
-
#fantasyart #dragon #furryart #dragonart https://t.co/Cw44S1yFep"
1378974924170141696,2021-04-05 07:36:56,0,241,416,@jiangji20 @Tr0llyTr0llFace I worship Tether because it's what making the price go up!
1378974644372398083,2021-04-05 07:35:49,1,91,133,"@Tr0llyTr0llFace on the contrary, bitcoiners have the correct attitude towards tether"
1378974519893823488,2021-04-05 07:35:20,0,707,149,They want their own tether scam https://t.co/vUvwwTHncg
1378973483246358530,2021-04-05 07:31:13,0,281,4588,"Great read and an interesting take on #Bitcoin exchange outflows, thanks @galenmoore 🤝

https://t.co/Cytk4v9Zk0 via @coindesk"
1378972017672790016,2021-04-05 07:25:23,1,83,17,42.4 Billion Tether dollar reserves to be proven to exist in May now.... An increase of 2.4 billion since last week. #Tether #usdt #Bitcoin
1378971592055791617,2021-04-05 07:23:42,0,5584,5434,Bitcoin Outflows From Exchanges Aren't the Bullish Signal You Think - CoinDesk - CoinDesk https://t.co/edhoAQwpAv
1378971481300930560,2021-04-05 07:23:15,41,958,25842,"We miss the volume of all US exchanges.
The volume is only $ 4,613,898,769 and we need a volume in excess of $ 20,800,000,000 for a few days. Then we are again in 3rd place in the ranking above Tether.

For the weak hands, don't sell your XRP but HODL that drives up the price 🚀 https://t.co/9Wt0IgclBg"
1378970656700837888,2021-04-05 07:19:59,0,50,338,"1: Bitcoin price is $57998.13 (0.19% 1h)
2: Ethereum price is $2042.90 (-0.22% 1h)
3: Binance Coin price is $342.56 (-1.55% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Polkadot price is $43.00 (0.00% 1h)
20: Dogecoin price is $0.06 (-1.28% 1h)"
1378968429978386435,2021-04-05 07:11:08,0,208,4698,"Buy &amp; sell Bitcoin, Ethereum, Tether instantly #CryptoCurrency via https://t.co/eBW8Lmmpx7 https://t.co/sKU4eBBYrW"
1378968365247631361,2021-04-05 07:10:52,0,4,6378,"💰22,991,928 #USDT (22,925,180 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-05 07:09:27 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/6NjshNkn5n"
1378968279528669185,2021-04-05 07:10:32,2,19,644842,"🚨 🚨  22,991,928 #USDT (22,925,180 USD) transferred from unknown wallet to Compound Tether

https://t.co/aENBt8XFFJ"
1378968241649909762,2021-04-05 07:10:23,0,1912,479,"@paul_paul @clemente3000 You want one or more tethered aerial drones overhead 24/7, drawing power thru the tether, giving over-the-horizon views on the TV inside the tank, and suiciding into RPGs or mortars to defend the tank."
1378968195063803905,2021-04-05 07:10:12,0,95,210,Tether Says Cryptocurrency Backed by Undisclosed Reserves - Bloomberg https://t.co/jlF90W2mmg
1378968171969925121,2021-04-05 07:10:06,0,958,25842,"@Arturo_P_A Yes we miss the Volume of those exchanges.
All well and good but the Volume is only $ 4,613,898,769 and we need a Volume in excess of $ 20,800,000,000 for a few days. Then we are again in 3rd place of the ranking above Tether."
1378967551473037312,2021-04-05 07:07:38,0,37,11,Tether Says Cryptocurrency Backed by Undisclosed Reserves - Bloomberg https://t.co/x4hIuAWrDI
1378967453041106945,2021-04-05 07:07:15,0,719,375,#Sun #Dent #Bat #HIVE $Sun $Dent $Bat $HIVE 🚀 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolar
1378966741913636866,2021-04-05 07:04:25,0,1137,172,So what’s the worth of #btc once we have digital yuan and $? How does a crypto backed by speculation stand against currencies backed by national banks? A hint - would you rather buy Tether bonds or american treasury bonds? #tether #arkk #fintwit #bonds https://t.co/wl5jfqkVYz
1378966525630164997,2021-04-05 07:03:34,0,489,139,"Buy &amp; sell Bitcoin, Ethereum, Tether instantly #CryptoCurrency via https://t.co/KRegHhzAEJ https://t.co/YyfqOmiKcb"
1378966420248219648,2021-04-05 07:03:09,0,1840,233,"You're welcome Tether thank me later.....👑😎. Now let's take some of this money and actually do something good with it. No sponsorships, no corporate bullshit. Something Good, for the ones who need something good the most. Double dare you. https://t.co/7qaaa74N6i"
1378966046464475138,2021-04-05 07:01:40,4,7091,7659,"No crazy news, only a $1,000,000,000 Tether print. https://t.co/7wuccOuLBp"
1378965742343708672,2021-04-05 07:00:27,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: +0.17417264%
Market cap: $42,488,820,579.31
Ranking: 4
#Tether #USDT"
1378965717396127745,2021-04-05 07:00:21,0,0,2170,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $57,996.39 | Bitcoin -0.09%
🔻 $ETH: $2,043.88 | Ethereum -0.11%
🔻 $BNB: $340.41 | Binance Coin -1.97% ☄☄
⬆️ $USDT: $1.00 | Tether +0.17%
🔻 $DOT: $42.77 | Polkadot -0.57%"
1378963379574992900,2021-04-05 06:51:04,0,266,1412,@Sparx19811 @Emin81734686 I prefer charting USD pairs over BTC pairs. Chart patterns and extension levels are better respected when you have the stability of fiat or tether to chart against. Will always prefer to chart USD or tether pairs where possible. Doesn't necessarily mean I can't trade the BTC pair
1378962919929548803,2021-04-05 06:49:14,1,411,96,"Love it! 

#savage #tether #Paolo #Bitcoin https://t.co/sqNS2tMehK"
1378962391082356738,2021-04-05 06:47:08,1,737,6708,#NightlyKaiserRoll He got a new tether cuz he nibbled the last one. It looks like a big twizzler https://t.co/DqG0X0Y8vj
1378962342579482627,2021-04-05 06:46:57,0,648,204,"We need much more than words now @ClareDinnisEAThe community is at the end of their tether,the radius is increasing as is the report of health effects. You need to step in&amp;talk to us, come&amp;see this for yourself. We can’t breathe &amp; we are scared for our children @BBCNews @itvnews https://t.co/JXIgOfIwJy"
1378961837044215808,2021-04-05 06:44:56,0,519,488,"Why Tether is a unique Coin in the Crypto World? Is USDT the Future of Cryptocurrencies? | by Blockonomist Editorial | The Capital | Apr, 2021 https://t.co/j89JhdZ9TY"
1378961608580476930,2021-04-05 06:44:02,0,3460,173,"#InvisibleNetworks non-fungible temptations
Backed by an even Higher Power

Stare into your webcam, our anti-algorithm will map the hole in your soul and find the string that Tether's you to the World, your Core Temptation (CT).  1/2"
1378960948837376002,2021-04-05 06:41:24,0,281,12751,"@seyitaylor My only tether to pop culture is you. Don't be so mean on us ""half"".
👴🏼🤓"
1378960253073653760,2021-04-05 06:38:38,0,4338,869,@_hrusty @nford Imthinknits fake money shorting though. They can keep printing Tether.
1378958487200403460,2021-04-05 06:31:37,1035,362,122,"*pouring wine* “do you know why I called you here?”

“because I gave you dragon sight tether by accident?”

*pauses*
“t’was by happenstance?” https://t.co/8bxv5HK4Ih"
1378958132324364288,2021-04-05 06:30:13,1,42,2,"he ruins him with the goal to tether him to pieces, to spill his cheeks with tears that only he can kiss away."
1378957391702548480,2021-04-05 06:27:16,0,1595,620,Crypto Long &amp; Short: Bitcoin Outflows Aren’t the Bullish Signal You Think They Are https://t.co/cIOswv1kBz via @coindesk
1378956227707695106,2021-04-05 06:22:39,25,3083,1423,"Is love one-sided? Or maybe you love each other?!
Oh so sweet. :) #Tether

#CTBot Adrop Ram 0.1 TRX 25
https://t.co/loAD74R40o"
1378955556900192256,2021-04-05 06:19:59,0,50,338,"1: Bitcoin price is $57814.07 (-0.54% 1h)
2: Ethereum price is $2038.03 (-0.57% 1h)
3: Binance Coin price is $341.01 (-1.80% 1h)
4: Tether price is $1.00 (0.41% 1h)
5: Polkadot price is $42.43 (-2.75% 1h)
20: Dogecoin price is $0.06 (-2.64% 1h)"
1378954322042568704,2021-04-05 06:15:04,0,645,612,"Hospitals:my last inpatient visit was complete sensory overload, as usual I sent myself home a day early as I couldn’t bare it anymore. Consultants telling me they’d rather I stayed until potassium was back up, the dangers of it being low but I was at the end of my tether. 1/4"
1378954174239416323,2021-04-05 06:14:29,0,793,1123,@Kaolychan @MintBreezy1 I couldn't get the timing for nairing and tjolting his tether. Should be I be using other aerials or ledge trapping more?
1378953642951118853,2021-04-05 06:12:22,0,684,565,"@ki_young_ju @tradingview So BTC/KRW is ~7천5백만원. That's ~$66k USD. BTC/USD is ~$57k. That's ~16% ""kimchi premium."" But  a friend of mine noticed something odd. The USDT/KRW pair trades @ ~1300 (real FX rate USD/KRW is ~1130); a 15% premium. So is it a BTC premium or a Tether premium? Capital flight? https://t.co/xjgn4DOA0D"
1378953256660041730,2021-04-05 06:10:50,1,1445,2841,"@sentosumosaba Never EVER..  mention #xrp and (un)#tether in the same sentence..

😜 https://t.co/xUY4h0fCNK"
1378951609489690624,2021-04-05 06:04:18,0,59,123,"Hourly Price Alert: BTC dropped by -0.93% to $57,007.00. LTC rose by 0.53% to $199.72. ETH dropped by -0.20% to $2,013.56. USDT dropped by -1.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1378950727708590080,2021-04-05 06:00:47,0,2134,141033,"@HaileyLennonBTC About 1,3bn tether"
1378950654450827265,2021-04-05 06:00:30,0,0,3851,"Tether - USDT
Price: $1.00
Change in 1h: +0.32096871%
Market cap: $42,552,620,757.31
Ranking: 4
#Tether #USDT"
