Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380061450480324616,2021-04-08 07:34:24,61,7,0,"In pursuing our goal of improving the programmable #blockchain ecosystem, next week our #Security Department will conduct a comprehensive #SecurityAudit of the #Tether USD (#USDT) #smartcontract.

@Tether_to #AuditedbyCLO $USDT #CallistoNetwork $CLO #CLO #Audit https://t.co/a18g9A1EYS"
1380060431771783168,2021-04-08 07:30:21,0,62,18,@Gecko_Trader Yeh I did see that. Do you think tether will collapse one day? 😅
1380059560099028992,2021-04-08 07:26:54,0,88,669,@justaanalyst Its not nature. My issue can be resolved if @binance pay attention to it. I have written to @Tether_to and they have responded positively atleast. No scams can take place if exchange like @HuobiGlobal @NischalShetty @cz_binance decide to eliminate them. but no one has intent here
1380058727160627200,2021-04-08 07:23:35,0,159,126,"Tether co-founder thinks Bitcoin can go up by 300%-500%

https://t.co/hjhchksCD2"
1380057980767375361,2021-04-08 07:20:37,0,189,1187,"@stanletto Not so much ALTs directly, I don’t have the exact stats on that.

But Tether Prints, Bitcoin and Crypto goes up. It’s been a pattern. 

They announced earlier $1B being printed."
1380057848344932353,2021-04-08 07:20:05,0,50,346,"1: Bitcoin price is $57193.70 (0.27% 1h)
2: Ethereum price is $2025.20 (0.24% 1h)
3: Binance Coin price is $400.40 (-0.95% 1h)
4: XRP price is $0.97 (3.10% 1h)
5: Tether price is $1.00 (-0.03% 1h)
18: Dogecoin price is $0.06 (-1.27% 1h)"
1380057761094983681,2021-04-08 07:19:45,0,153,111,How to Buy Tether (USDT): A Step-by-Step Guide for 2021 https://t.co/5afMTpIx2v
1380057585332539393,2021-04-08 07:19:03,0,689,72,@Tether_to @kusamanetwork @Polkadot When on #Tezos?
1380057547726483456,2021-04-08 07:18:54,0,62,18,@Gecko_Trader Why does tether printing boost alts so much gecko? 🦎
1380056773483188224,2021-04-08 07:15:49,1,445,40493,"Instead of converting your shillings into dollars and putting them in a dollar account. It is better to go #Crypto.

Sign up to #Binance and buy #Tether. Very stable coin

Not financial advice."
1380056421979594753,2021-04-08 07:14:25,0,309,375,@loomdart @PepeXBT Tether? I don't even know her.. https://t.co/TwaMprnhXm
1380056353058787330,2021-04-08 07:14:09,1,159,43382,"@Cryptomadness10 ADA, Bitcoin, Tether, DOT, ONE"
1380056289296928768,2021-04-08 07:13:54,0,192,415,How to Buy Tether (USDT): A Step-by-Step Guide for 2021 https://t.co/Q82SW0EUxY
1380055993002778626,2021-04-08 07:12:43,0,765,405,@FinanceLancelot @AlessioUrban Blame tether. Everyone else does.
1380055642711281664,2021-04-08 07:11:20,2,189,1187,"Remember this morning the bears where telling us #Crypto was ending... 

Well, 45%, 33%, 22% and 19% bounces across the board, I can report. It’s game on.

Note: When Tether Prints, Crypto gets Sent!! Take profits on trades!! 

#MeltingFaces 

#Bitcoin steady. #cryptocurrency"
1380055561031589910,2021-04-08 07:11:00,2,760,10349,"@btc @paoloardoino @bitcoinlawyer @ItsTwoTM but, but my tether fud https://t.co/8Te8xNuAj4"
1380055545978220547,2021-04-08 07:10:57,192,760,10349,"BREAKING: $USDt is fully backed, according to an assurance opinion by Moore Cayman. @paoloardoino @bitcoinlawyer
@ItsTwoTM reports
https://t.co/NCBkH3VuQG"
1380055470304542720,2021-04-08 07:10:38,0,276,362,@KieranOPoole I still need to beat that boss.  Finding people that understand the tether mechanics is hard
1380054710326063105,2021-04-08 07:07:37,7,309,111100,"withdraw @cryptosfaucets #CardanoADA #CardanoCommunity
ETHEREUM: https://t.co/gXSrdwIjDX
TRON: https://t.co/bc3bzUXlb9
TETHER: https://t.co/9hcgjYFYZk
RIPPLE: https://t.co/qY8j0x1hCm
CARDANO: https://t.co/OmQhj4rsLb
CHAINLINK: https://t.co/2eurXuQIoT
NEO: https://t.co/bRTopa20gg https://t.co/yrGsfF4kyM"
1380054519980175362,2021-04-08 07:06:52,0,23,13,@Wopzon1 @simonrug I think that the term “at the end of my tether” came from that task.
1380054086519816194,2021-04-08 07:05:09,0,403,124,Wow...I wish I would've gotten that lightning tether ability a long time ago...
1380053181917503489,2021-04-08 07:01:33,0,763,3108,"@patlimkh @zza1988 @CoinDesk @JoelKatz @JamieCrawleyCD It's because people spread misinformation. Why would the price be the reason you use USDC or tether? Price is irrelevant as xrp is divisible like all crypto. Even if it's 10$, if you wanna move 1$ you buy 1$ worth."
1380052921165877249,2021-04-08 07:00:31,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: +0.01174795%
Market cap: $43,689,111,975.17
Ranking: 4
#Tether #USDT"
1380051171256238080,2021-04-08 06:53:33,0,2169,456,"@freeAgent85 @knmjohansson I don't think many or any institutions are buying their way into the crypto world through Tether. Why invite that risk and potential scrutiny?
Who is sending all these billions of dollars to Tether?"
1380049790919147520,2021-04-08 06:48:04,34,84,12,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury because the super cycle is just beginning."
1380049406993391621,2021-04-08 06:46:33,0,94,121,Man 'at the end of his tether' who took social worker's phone cleared of robbery https://t.co/qdXLWaLR6N https://t.co/QxCwnh1LRV
1380049282854756352,2021-04-08 06:46:03,0,240,1868,@whale_alert New Tether. What a shame.
1380048973134766082,2021-04-08 06:44:49,0,53,7,"@patlimkh @MikeNardolillo @CoinDesk @JoelKatz @JamieCrawleyCD I personally consider tether a scam, but that's everyone's business. they have already been banned from trading in New York! And the court ordered them to do so!"
1380048475988054021,2021-04-08 06:42:51,0,4,6476,"💰3,403,824 #USDT (3,418,109 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-08 06:42:01 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/WNTMQ3IBCt"
1380048226808647688,2021-04-08 06:41:51,19,914,474,Tether minted 1.2B yesterday. Today they minted 500M twice (1B total). That's 2.2B new Tethers minted in three different prints in less than 48 hours. https://t.co/zk2wf8zrnY
1380047457934057473,2021-04-08 06:38:48,86,474,148,"Evidently @HabenGirma is at z end of her own tether. At z instructions of her infamous mentor @DrTedros, Haben, who for far too long has cloaked herself under a veil of #Eritrea’n activist is stripping all her camouflages &amp; is coming out as a #TPLF mouthpiece. Thank you
#Ethiopia"
1380046311282511872,2021-04-08 06:34:15,1,836,4866,"@Dan4chronism USDT (Tether) is a stable coin and has more pairs than USD. I could use other payment options, and do with my other trades, but for this I just use USDT. Binance means the exchange I used for the trade and SL means a StopLoss triggered my sell"
1380045417749098497,2021-04-08 06:30:42,2,562,2128,12% interest on #Tether on https://t.co/RW1VOniSJv. Fuck my bank!
1380045415509323776,2021-04-08 06:30:41,0,23,0,@TronLinkWallet @Tether_to I wish I have some Tron ..... good job
1380042762381373440,2021-04-08 06:20:09,0,489,242,@Madasti_ssbu lucina main learns about tether grabs for the first time
1380042748418527233,2021-04-08 06:20:05,0,50,346,"1: Bitcoin price is $57286.21 (0.96% 1h)
2: Ethereum price is $2022.50 (0.91% 1h)
3: Binance Coin price is $401.83 (1.27% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: XRP price is $0.93 (0.42% 1h)
18: Dogecoin price is $0.06 (-0.45% 1h)"
1380041600907231236,2021-04-08 06:15:32,0,0,2178,"Top 10 Cryptocurrencies prices during the past hour

The biggest winner of the hour was Uniswap $UNI, reaching a price of $29.87; an increase of 1.83%

Tether $USDT was the biggest loser, it has dropped to $1.00, representing a loss of 0.00%"
1380041449480327168,2021-04-08 06:14:56,0,1038,205,@zza1988 @MikeNardolillo @CoinDesk @JoelKatz @JamieCrawleyCD I just don’t get why some are so defensive when it comes to XRP and Ripple? I use XRP to move assets all the time as it is cheap and fast. It’s doing it’s job as it was created for. It does not need to be expensive to buy because I will just use USDC or Tether
1380041202989424640,2021-04-08 06:13:57,0,414,1361,I cannot wait to rest. I am on my last tether
1380040658740740106,2021-04-08 06:11:47,0,4,6476,"💰4,403,824 #USDT (4,433,839 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-08 06:10:11 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/0KnTuO61XI"
1380038529955299330,2021-04-08 06:03:20,1,70,14,"@IamCelineMarie Everything would pass you by.  Keep a strong tether tied to the earth.  My tether is my family, friends and music"
1380037785462050817,2021-04-08 06:00:22,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: +0.03633047%
Market cap: $43,708,154,084.10
Ranking: 4
#Tether #USDT"
1380037691572580355,2021-04-08 06:00:00,0,344,287,@intocryptoverse It means go into tether or usdc for a while until $30k #btc then buy back in
1380037412106162178,2021-04-08 05:58:53,2,3029,1785,"Jeremy Allaire: 'USDC Is Halfway To Flippening PayPal'..? Let's hear a bit from the Cryptoteacher

https://t.co/gp84mQgaFX

https://t.co/8P2BNxhN3E

#DigitalMarketing  #crypto #blockchain #digitalcurrency #bitcoin #ethereum #DeFi #XRP
#Tether #USDC #PayPal https://t.co/fRWNY7fQjL"
1380036866930524162,2021-04-08 05:56:43,63,57,11559,"Morning Thoughts:
1. Sout-Out @APompliano
2. Pullback to $22k would be welcomed #BuyTheDip
3. If US Gov cracks down on $USDT, $BTC could double/triple overnight as everyone dumps #Tether for #Bitcoin
4. $BTC WILL be World Reserve Currency! Freedom MUST WIN for humanity to thrive https://t.co/bYwsoaZgnF"
1380036163063386112,2021-04-08 05:53:55,1,2031,11433,"How to Buy Tether (USDT): A Step-by-Step Guide for 2021 - https://t.co/XTn4qnE1lY via @BitcoinAfricaio @paxful 

#Tether #TUSD #stablecoins @modibebtcoffee @AngelineMbogo @raypaxful @ArturPaxful"
1380033946440847360,2021-04-08 05:45:07,0,37,1939,"Tether is mooning, all in!"
1380033920461328385,2021-04-08 05:45:01,41,57,11559,"🤦 $XLM is about as decentralized as @Tether or @PayPal.
#Stelar exists because the mastermind behind the $XRP Token was not allowed to dump it onto #Ripple bag holders, so he cloned it. If I had to guess, @SEC_Enforcement will bring a case soon. https://t.co/Z23Q9NYKhF https://t.co/fwiltNYebO"
1380032999052386307,2021-04-08 05:41:21,0,3,25058,"Polkadot Investors Unimpressed With Tether News

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #ripple #ethereum #stellarlumens #polkadot #nft #nonfungible https://t.co/fVgCLAHXWP"
1380030543748861953,2021-04-08 05:31:36,15,496,25,"💸 As #Bitcoin briefly surpassed $60,000, our data indicated the largest $USDT exchange outflow (-$18.7M more moved off exchanges than moved on) of the year occurred. Watch to see if #Tether begins returning to exchanges as a resumed #bullish indicator. https://t.co/n9lvixGW9A https://t.co/eK3m5VUK4z"
1380030515122733057,2021-04-08 05:31:29,0,1,49,"New post (VC Backed Billion-Dollar Stablecoin Project Fei Protocol Falls Below the USD Peg) has been published on https://t.co/49yBT04ngm - https://t.co/i6flHSPvNM

#bitcoinnews #cryptonews https://t.co/tZ4EmQaxUW"
1380029642069921792,2021-04-08 05:28:01,0,4995,2807,@paige_meowster I had two calls on Monday and Tuesday. I was leading one of em and the other was a legal training. BOTH cut our midway through and I had to scramble to tether to my phone. 🤦‍♀️ https://t.co/0waK8IcvsZ
1380028295828410370,2021-04-08 05:22:40,0,849,294,@CL207 Is that the Tether discord?
1380027648068423690,2021-04-08 05:20:05,0,50,346,"1: Bitcoin price is $57038.01 (0.84% 1h)
2: Ethereum price is $2020.25 (1.23% 1h)
3: Binance Coin price is $404.48 (4.19% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: XRP price is $0.94 (3.16% 1h)
18: Dogecoin price is $0.06 (1.85% 1h)"
1380026905966080001,2021-04-08 05:17:08,3,8,3,"@CallistoSupport @Tether_to The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/VOm3Xcu4bi

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/JzOKkN9kne"
1380025483530698757,2021-04-08 05:11:29,0,88,669,@Tether_to @paoloardoino @cz_binance : Request support on my case
1380025215296618498,2021-04-08 05:10:25,1,562,2128,"#Tether printer went brrrrr again. Tether pairing on @binance seeing huge demand. Great arbitrage between Tether and other stable shit. Buy Bitcoin with any of them, sell into Tether. Make ""profit""."
1380025137119035392,2021-04-08 05:10:06,0,0,2178,"Tether $USDT current price in major currencies

🇦🇷 92.36 Peso
🇦🇺 1.31 Dollar
🇧🇷 5.62 Real
🇨🇦 1.26 Dollar
🇨🇭 0.93 Franc
🇨🇳 6.56 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.73 Pound
🇮🇩 14,584.48 Rupiah
🇮🇳 74.41 Rupee

$USDT = $1.00"
1380024218847485955,2021-04-08 05:06:28,0,0,1971,"But still,
they have got to pay the bills.
Hadn’t they?
That is what the monkey'd say.
So, with the courage of a clown, or a cur,
or a kite, jerking tight at its tether,
in her dun-brown gown of fur,
and her jerkin of
swansdown and leather,
Bear would sway on her hind legs;"
1380024094381404160,2021-04-08 05:05:58,1,674,2159,Tether minted a total of 1 billion USDT on Ethereum at 22:19:03 and 22:36:57 (GMT+08:00) on April 7th. The transaction information can be found on:https://t.co/q8b34ytNKZ https://t.co/T7J0PV0BMD
1380023483778756609,2021-04-08 05:03:32,0,408,474,"Tether To Become First Stablecoin on Polkadot Network
https://t.co/OJ73uwftkg #Tether #StableCoin #stablecoins #Polkadot #Crypto #CryptoNews"
1380023006190256128,2021-04-08 05:01:38,0,1,49,"New post (The Ledger Solution Is Your Secure Gateway to All Crypto Services) has been published on https://t.co/49yBT04ngm - https://t.co/23pBIKM6iC

#bitcoinnews #cryptonews https://t.co/wqTpXBcTWG"
1380022725742235652,2021-04-08 05:00:32,0,0,137,Bitcoin Plunges to $56K Because of Weakening Trading Volume - https://t.co/CVHVN1zR4d
1380022706100297729,2021-04-08 05:00:27,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: -0.05992003%
Market cap: $43,683,980,003.92
Ranking: 4
#Tether #USDT"
1380022594380967936,2021-04-08 05:00:00,13,1,42784,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.4B in
⬅️  $2.6B out
📉 Net flow: -$242.8M

#Ethereum $ETH
➡️  $950.0M in
⬅️  $1.1B out
📉 Net flow: -$120.4M

#Tether (ERC20) $USDT
➡️  $1.3B in
⬅️  $1.2B out
📈 Net flow: +$134.9M

https://t.co/dk2HbGwhVw"
1380021135090192388,2021-04-08 04:54:12,5,26,15,"Everything is going up, but my favourite token #USDT can't! What is going on crypto world?! Can someone fix it?

WHEN TETHER TO THE MOON?! https://t.co/aNvtVCJFQ7"
1380020526551162882,2021-04-08 04:51:47,0,141,118,"Tether canceling with joker while having tap jump is weird af, but there are ways around it that it make it pretty decent, not easy tho lol"
1380020499959414785,2021-04-08 04:51:41,0,4,6476,"💰10,500,000 #USDT (10,482,689 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-08 04:49:07 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/sLLVfLq5cn"
1380020268710629376,2021-04-08 04:50:46,0,0,85,"🔴 10,500,000 #USDT ($10,482,689) transferred from #compound tether to Unknown Wallet  

 TX: https://t.co/TMZyqyjqeD 

 #Blockchain #USDT"
1380020126423121921,2021-04-08 04:50:12,2,19,656828,"🚨  10,500,000 #USDT (10,482,689 USD) transferred from Compound Tether to unknown wallet

https://t.co/s11ON02ikJ"
1380018415209877505,2021-04-08 04:43:24,0,189,1187,"@Magsman7 @_MTAUS @HSydneyHC Trade the Trade. 

Until Tether is stopped this bull continues.

They print, prices go up. 🤝🦎"
1380017700097777664,2021-04-08 04:40:33,0,838,1426,"@davthewave @intocryptoverse TSI saying the same.........
tbh Tether is just prolonging things, 
they selling at the top imho"
1380017632108290053,2021-04-08 04:40:17,0,225,48,@Gecko_Trader @_MTAUS @HSydneyHC You gotta give it to them...as far as ponzis go Tether is by the most fun!
1380016872377176065,2021-04-08 04:37:16,6,87,11,"4/ The cost to Swap $1,000 $fUSDT (#Tether_to  $USDT) for $1,000 $DAI is $1.24 on the exchange rate, and less than $0.00007 cents ont $FTM Opera blockchain https://t.co/RSHFzNMjoo"
1380016852542365697,2021-04-08 04:37:11,8,87,11,"3/ The cost to Swap $1,000 $fUSDT (#Tether_to $USDT) for $1,000 USDC is 6 cents on the exchange rate, and less than $0.001 cents on $FTM   Opera  blockchain https://t.co/qWfbT4fJo4"
1380016764252266497,2021-04-08 04:36:50,9,87,11,"2/ If you don't have $fUSDT in your wallet on $FTM, move some of your #Tether_to  $USDT from $ETH   Blockchain over to $FTM Opera Blockchain using https://t.co/T2WWcCBZT2 https://t.co/kExNwX2jTd"
1380016601181777920,2021-04-08 04:36:11,0,19,255,"CNBC Cryptotrader: Tether Hacked, Bitcoin to $20000! https://t.co/4T1xACKjnG via @YouTube"
1380016417777520646,2021-04-08 04:35:28,0,341,341,"@Glitched_Beings She tether jumped, pulling him back
""I'm glad I found you"""
1380016110213373960,2021-04-08 04:34:14,0,138,741,i keep getting mad thinking about all the well timed covers missed because of the stupid tether rule like whats thepoint of the BEST utilities that is super impactful if i cant uSE THEM!!!!!
1380015374914179072,2021-04-08 04:31:19,0,138,741,i want cover to be casted so i can 100% eat a hit for someone far away so its more utilitarian? if someone can't run for a mechanic fast enough or rez'd into an aoe i want to be able to take a life ending hit for them but the tether SUCKS
1380014798553772032,2021-04-08 04:29:02,0,0,137,"China Could Be Using Bitcoin being a Financial Weapon Against the ALL OF US, Says PayPal Co-Founder - https://t.co/OSt9RTg1kM"
1380014767042088960,2021-04-08 04:28:54,0,341,341,"@Glitched_Beings She was determined. Even if the portal shut, she could still bring him back by tether jumping"
1380014628420395012,2021-04-08 04:28:21,0,801,185,@A_Vocaloid_Nerd @N0GG1N_SSB @JorgeTheLad Steve's grab isn't a tether
1380013923303325696,2021-04-08 04:25:33,0,1202,287,@siIlymeter All of them mixed to tether
1380012548943192072,2021-04-08 04:20:05,0,50,346,"1: Bitcoin price is $56738.68 (0.43% 1h)
2: Ethereum price is $2004.27 (0.49% 1h)
3: Binance Coin price is $396.81 (1.90% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: XRP price is $0.93 (-0.17% 1h)
18: Dogecoin price is $0.06 (1.58% 1h)"
1380011801174188032,2021-04-08 04:17:07,0,838,1426,"@brianarundel i can't keep up with these Tether mintings
it really messes up the chart

i look at all ranges.
3D 1D 12H 6H 3H 1H 25m 12m 7m 1m"
1380010816955580419,2021-04-08 04:13:12,0,0,137,"Cardano (ADA) could soon notice an on-chain liquidity enhance, here’s how - https://t.co/1zwFB5zUl7"
1380010630699130886,2021-04-08 04:12:28,0,789,142,Tether Set To Launch USDT On Polkadot And Kusama Networks https://t.co/GFWmxuKJwx
1380010321172168704,2021-04-08 04:11:14,0,1139,247,@lentzfarms I suppose that they only let the Tether Ball go to the right..
1380007614168244230,2021-04-08 04:00:29,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: -0.00406321%
Market cap: $43,692,280,473.77
Ranking: 4
#Tether #USDT"
1380007592337027075,2021-04-08 04:00:23,1,0,2178,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $56,677.91 | Bitcoin +0.03%
⬆️ $ETH: $2,000.24 | Ethereum +0.22%
⬆️ $BNB: $396.85 | Binance Coin +2.93% 🚀🚀🚀
🔻 $USDT: $1.00 | Tether 0.00%
🔻 $XRP: $0.923693683 | XRP -1.70% ☄☄"
1380007527333646336,2021-04-08 04:00:08,0,1274,728,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $56109 (-1.04%)
#Ripple: $0.90 (-3.09%)
#Ethereum: $1947 (-2.04%)
#Tether: $0.96 (-1.76%)
#Stellar: $0.49 (-0.35%)
https://t.co/7clWC9pmkS"
1380007290384887808,2021-04-08 03:59:11,0,280,66,"@Bitcoin @PayPal @peterthiel Peter, thanks for finally pointing this out. I disregarded Tether, the outdated proof of work, the anonymous satoshi w 1M tokens, the ugly carbon footprint, the TPS....and the 51% hack/fork by a quantum computer. Nothing to see there. But this?! Now I'm concerned. 🤫🤭♟ https://t.co/hcJY8Yp5J1"
1380005739457024004,2021-04-08 03:53:02,90,349,1399,"JUST ANNOUNCED

Tether's $USDT is launching on $KSM @Kusamanetwork  

Get ready for #DeFi to explode when the parachains launch. 

https://t.co/pMDcsCln2T"
1380003530858229762,2021-04-08 03:44:15,93,998,1178,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $43,646,290,994"
1380003502500499457,2021-04-08 03:44:08,88,998,1178,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $44,846,290,994"
1380002874810335234,2021-04-08 03:41:39,1,305,427,"What does us dept of treasury and tether have in common? (USDT)...

https://t.co/tjqFbHwFFB"
1380002540868173824,2021-04-08 03:40:19,0,1690,501,@bryanbrey @PopsicleFinance @AndreCronjeTech @multichainxyz @Ellipsisfi @BinanceChain @Tether_to $sushi $cake $uni $ftm for $ice
1380002496442171395,2021-04-08 03:40:09,1,645,60,#Tether (USDT) Stablecoin is Coming on #Kusama and #Polkadot - https://t.co/HfOwsFDLGc https://t.co/4D0Tghj4Zz
1380002322982391809,2021-04-08 03:39:27,0,1690,501,@bryanbrey @PopsicleFinance @AndreCronjeTech @multichainxyz @Ellipsisfi @BinanceChain @Tether_to They do have it. You have to enter the contract address. Find it on @coingecko $ice
1380002216795205637,2021-04-08 03:39:02,0,1690,501,@PopsicleFinance @AndreCronjeTech @multichainxyz @Ellipsisfi @BinanceChain @Tether_to Well done sers.
1380001665705603080,2021-04-08 03:36:50,0,149,929,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Mkt Cap

$BTC Bitcoin 1.14M of 18.68M (6.11%)
$ETH Ethereum 18.57M of 115.38M (16.09%)
$BNB Binance Coin 14.09M of 154.53M (9.12%)
$USDT Tether 149,257.98M of 43,751.80M (341.15%)
$XRP XRP 15,516.90M of 45,907.84M (33.80%)"
1380000807664279554,2021-04-08 03:33:26,3,57,49,I see @TeenVogue promoted a foreign flag tether but still haven’t fired @christinedavitt for her anti black racism. We see y’all &amp; haven’t forgotten about you firing a black woman for the same manufactured offense. Classic white supremacy
1380000368478711810,2021-04-08 03:31:41,2,296,22,🔔 Tether Integrates with Solana Blockchain. Learn more at https://t.co/BpgwH1pi3c https://t.co/kNlgD3U67L
1379997448345649153,2021-04-08 03:20:05,0,50,346,"1: Bitcoin price is $56564.81 (-0.13% 1h)
2: Ethereum price is $1995.73 (0.07% 1h)
3: Binance Coin price is $388.90 (0.22% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: XRP price is $0.91 (-2.52% 1h)
18: Dogecoin price is $0.06 (0.62% 1h)"
1379995722305654784,2021-04-08 03:13:13,0,0,85,"🔴 5,196,740 #USDT ($5,189,594) transferred from #compound tether to Unknown Wallet  

 TX: https://t.co/qPzAoZ4faP 

 #Blockchain #USDT"
1379995366972612608,2021-04-08 03:11:49,0,4,6476,"💰5,196,740 #USDT (5,189,594 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-08 03:10:40 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/YllhPxwAGd"
1379995331702702082,2021-04-08 03:11:40,0,335,53,"@sonofdestinyxrp is there a huge fee? i tried to make some XRP into tether, on Uphold, and it was like 20% 😳"
1379995281488375813,2021-04-08 03:11:28,30,592,498,The conspirators are at the end of their tether and will be reviled wherever they may be. https://t.co/vdpyhymiHo
1379994651940302854,2021-04-08 03:08:58,0,100,42,@Sora_Sakurai I love the fact the Dragon Arm's jaw is used as the thumb! Gives a Min-Min a way to Tether Recover while staying true to Arms' way of grabbing opponents that requires both 'hands'.
1379994514006413313,2021-04-08 03:08:25,0,522,281,"In fact, my internet has been hot garbage lately to the point where I had to tether my phone data the other day because the work laptop couldn't detect the wifi.

I used 1.5gb of data yesterday and 750mb today."
1379992578863550469,2021-04-08 03:00:44,0,38,15,"@aj_elkins @DigitalDoji @investvoyager My Tether withdrawal today was INSTANT. They are obviously working on improving it and security is their first priority. My toddlers are more patient. I have multiple platforms and..it is very common, happens to everyone and not a big deal! I am sticking with my Voyager lol"
1379992511721054211,2021-04-08 03:00:28,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: +0.03853665%
Market cap: $43,710,171,151.49
Ranking: 4
#Tether #USDT"
1379992062494269443,2021-04-08 02:58:41,0,88,108,Polkadot’s network prepares to welcome Tether USDt !!!https://t.co/eMaXLGV9kx via @cryptoslate
1379992049370468353,2021-04-08 02:58:38,1,422,82227,"@TruthSeekerX10 @JamesJMars I never predicted 1-2K in 2020. 

It was below 5K, by 2021, and assuming Tether is shut down this year, I still stand by that prediction."
1379989829744799749,2021-04-08 02:49:49,0,617,11477,@SaintLaruntz i am merely her tether!
1379989089441603588,2021-04-08 02:46:52,0,100,1885,"@XRPaulXRP @LilMoonLambo The one I wish I had stacked a little more was Tether. I had a big hunch but I only went 25% of what I knew I should have. Oh well, that’s life."
1379988484325265410,2021-04-08 02:44:28,0,518,492,Tether Set To Launch USDT On Polkadot And Kusama Networks https://t.co/5FDeLEERIz
1379988351453827073,2021-04-08 02:43:56,0,446,485,"@gwestr Tether printer go brrrrrr 

https://t.co/SRy6rVLF73"
1379985590070861824,2021-04-08 02:32:58,3,17,28,"Some miscellaneous shit, apparently on Yoshi’s side plats dropping from the corner of plat and Zairing gets you a consistent tether to ledge. Don’t know the usefulness of this yet but it’s a little cool https://t.co/cwRom2kmTS"
1379984816771194882,2021-04-08 02:29:53,0,861,41,@bryanbrey @PopsicleFinance @AndreCronjeTech @multichainxyz @Ellipsisfi @BinanceChain @Tether_to Actually it does have ICE/BNB and ICE/fUSDT pairs. Find the ICE contract address on popsicle website and search it with that.
1379984614693945345,2021-04-08 02:29:05,1,33,29,"abrindo o topico teen wolf so pra dizer que aquilo de ""but it’s not just someone to hold you under, it needs someone who can pull you back. someone that has a strong connection to you, a kind of emotional tether"" TOTALMENTE MINHA AMIZADE COM A KAU https://t.co/Avj3UazoXa"
1379984318399926272,2021-04-08 02:27:55,817,42,7,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379984158907322369,2021-04-08 02:27:17,0,1974,1417,"“I don’t want it to happen, Gordo. I don’t want to lose this. This tether.” His smile was shaky. “It’s the only part of you that’s ever been mine.” https://t.co/TUpKDpqN3B"
1379983861359079427,2021-04-08 02:26:06,0,1637,273,@TheMarketDog Tether printer go brrrrr.
1379983218678501383,2021-04-08 02:23:32,2,357,22,ok.... i say always have a backup plan but if tether ends up being a scam i am fucked hahaha
1379982916231528454,2021-04-08 02:22:20,0,92,31,"@usdcoinprinter I use to hate tether....now I just go with it.

Lez go!"
1379982606981165056,2021-04-08 02:21:06,2542,142,77,"I’m getting ready for one of my next activities: burying the tether that runs out to my seismometer. I’ve done some test scrapes, and soon I’ll start scooping material to begin covering it. https://t.co/ZDJ9GrRup8"
1379982348419272704,2021-04-08 02:20:05,0,50,346,"1: Bitcoin price is $56495.39 (0.24% 1h)
2: Ethereum price is $1994.41 (0.49% 1h)
3: Binance Coin price is $389.43 (1.97% 1h)
4: Tether price is $1.00 (-0.04% 1h)
5: XRP price is $0.93 (-1.16% 1h)
18: Dogecoin price is $0.06 (1.31% 1h)"
1379982293431943172,2021-04-08 02:19:52,0,133,242,@RickEdw74093891 Another 1B tether print alert
1379982291313729538,2021-04-08 02:19:51,0,75,19,@intocryptoverse TETHER
1379982006432395264,2021-04-08 02:18:43,0,1820,894,"People are buying the crap out of $USDT tether. Either people think that this dip in #cryptocurrency is going to keep going or $1,000,000,000 just got dumped into the market"
