Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376412927817752576,2021-03-29 05:56:29,0,271,38,Politicians don’t run #Litecoin (#celebrate 🎉)
1376412572711260161,2021-03-29 05:55:04,14,1530,494,"Buying #Litecoin🚀 is not spending your money. 

It’s saving your money."
1376412565526491136,2021-03-29 05:55:02,2,1487,2692,"Litecoin LTC Current Price:
$191.69
1 Hour: 0.13% | 24 Hours: 2.76% | 7 Days: -1.88%
#ltc #litecoin"
1376412144577736708,2021-03-29 05:53:22,571,4992,585,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376412137040474114,2021-03-29 05:53:20,24449,71,67,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376412038327508999,2021-03-29 05:52:57,0,545,6534,"(Uniswap, Theta, Litecoin Price Analysis: 28 March) at @Blockcastcc 

URL: https://t.co/bKfatfxwCk https://t.co/AkKk5Fzaix"
1376412027070132228,2021-03-29 05:52:54,5,356,28230,"If you're going to be salty about #litecoin save yourself some emotional distress and sell. 

Really, sell and move on bc you will have no impact on price. The hodlers of last resort are the ones that will eventually get the lambos and yachts. 

Goodbye."
1376411779933347842,2021-03-29 05:51:55,1,265,160,"Uniswap’s daily fee generation tops Bitcoin’s by $1.7 million

Read here : https://t.co/1SFRKpxd5o

#bitcoin #btc #ethereum #invest #money #finance #trade #btcusd #eth #ripple #xrp #fintech #technology #litecoin #monero

Follow us for latest #crypto and #blockchain news and ana… https://t.co/vrIOgPKQFS"
1376411353188069376,2021-03-29 05:50:13,571,2352,62,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376410945002479623,2021-03-29 05:48:36,571,270,76,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376410726089170949,2021-03-29 05:47:44,0,57,6,"@johnkim77 LiteCoin is sleeping  price not moved on, i don't understand why??? hope we don't go out form top 10 😐"
1376410563098607619,2021-03-29 05:47:05,0,404,238,@alenaxbt When you post thirst traps with a litecoin cashtag
1376410269094707202,2021-03-29 05:45:55,24449,12,0,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376409964575666177,2021-03-29 05:44:42,571,486,38,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376409775823450114,2021-03-29 05:43:57,24449,4,0,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376409754881392641,2021-03-29 05:43:52,24449,202,26,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376409500719063044,2021-03-29 05:42:52,43,1498,173,"Bracket update! There were TWO upsets in the first round of CoinFlip #CryptoMadness. 

Final Four: #Bitcoin, #Stellar, #Litecoin, and #Dogecoin 🔥

Who do you have moving on to the championship?👀 https://t.co/0TF5KWAVA0"
1376409456372805637,2021-03-29 05:42:41,24449,938,567,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376409405516701698,2021-03-29 05:42:29,29,213,63,"#Decred just flipped Dash by market cap.

This clip represents the story of #DCR vs #DASH.

#Monero &amp; #Litecoin you'd better keep improving or your lunch will be eaten by @decredproject https://t.co/wyEtzlXKYo"
1376409338156183553,2021-03-29 05:42:13,0,112,236,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): a496cc18559f0d62ac279225e472591ab741a312cbcb10ff34411ced68a9843f  Visit: https://t.co/oVe9VldLy0
1376409281298194441,2021-03-29 05:41:59,571,183,36,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376408986866446338,2021-03-29 05:40:49,571,343,101,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376408882973581312,2021-03-29 05:40:24,571,246,56,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376408805903319041,2021-03-29 05:40:06,24449,1338,289,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376408564806381568,2021-03-29 05:39:08,137,4,6,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376408493637345280,2021-03-29 05:38:51,18,408,85,"Some cryptocurrencies live for the moment, others build for the future ahead.

You don’t survive in the top 10 for ten years without doing something right.

#Litecoin https://t.co/uLWZRh8EiE"
1376408408753070082,2021-03-29 05:38:31,294,26,4,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376408408044212225,2021-03-29 05:38:31,5,1,59,What would happen if 10% of all bitcoin holders swapped for litecoin?
1376408381091553286,2021-03-29 05:38:25,571,186,43,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376408070314582018,2021-03-29 05:37:11,571,175,47,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376407704382619650,2021-03-29 05:35:43,571,1783,177,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376407595359985665,2021-03-29 05:35:17,571,1557,43,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376407538506158080,2021-03-29 05:35:04,294,15,5,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376407527756288009,2021-03-29 05:35:01,0,59,122,"Hourly Price Alert: BTC dropped by -2.23% to $55,057.00. LTC rose by 3.19% to $192.00. ETH dropped by -1.73% to $1,690.00. USDT dropped by -1.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1376407396164149253,2021-03-29 05:34:30,137,150,42,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376407231004958720,2021-03-29 05:33:50,571,2582,210,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376407076906397697,2021-03-29 05:33:14,571,4814,117,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376406981779537920,2021-03-29 05:32:51,14,430,58,"Buying #Litecoin🚀 is not spending your money. 

It’s saving your money."
1376406977954279426,2021-03-29 05:32:50,9,217,29,"@Donjuliozz 🎁 Litecoin giveaway is going out 🎁
Reply, retweet &amp; like the above ⬆️ tweet to take part in LTC giveaway.

Winner will be rewarded at 3/29/2021 8:01 AM with 0.027 LTC"
1376406937399521281,2021-03-29 05:32:40,571,172,58,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376406886480637952,2021-03-29 05:32:28,239,11,1,Bitcoin and Litecoin teamed up at 1st annual @WashingtonElite Coin Invitational performing a flawless atomic swap! https://t.co/Q8hq6wOsmv
1376406826691014656,2021-03-29 05:32:14,14,467,71,"I have a shrine in my big ass closet. 
#bitcoin #Litecoin 

Cc:@GoingParabolic https://t.co/oOYhiFCaUA https://t.co/97qM2CBag0"
1376406769564532736,2021-03-29 05:32:00,4,356,28230,"I'm planning on 10X~in my networth by EOY. 

How about you? 

#bitcoin #Litecoin #crypto"
1376406682134274048,2021-03-29 05:31:40,24449,380,46,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376406669870030848,2021-03-29 05:31:37,571,143,48,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376406598244052992,2021-03-29 05:31:20,14,467,71,"Buying #Litecoin🚀 is not spending your money. 

It’s saving your money."
1376406282274476037,2021-03-29 05:30:04,399,786,376,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376406279321698305,2021-03-29 05:30:04,0,4998,3247,"⭐️⭐️Create a free account with Binance today
https://t.co/V2Jv9VpVHc 
#bitcoinminer #entrepreneurlife #bitcoinbillionaire #bitcointrader #bitcoincasino #bitcoinmillionaires #litecoin #bitcoinmemes #bitcoinguru #uglysweater #bitcointrading #bitcoininvestor #satoshi #Houston https://t.co/mWTLEMDRIP"
1376406200175091715,2021-03-29 05:29:45,571,1839,793,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376406190263988230,2021-03-29 05:29:42,571,2886,250,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376406110354165762,2021-03-29 05:29:23,571,4991,234,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376406024509263875,2021-03-29 05:29:03,24449,456,335,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376405999049973761,2021-03-29 05:28:57,24449,444,199,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376405938031198213,2021-03-29 05:28:42,24449,1494,2496,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376405783890432003,2021-03-29 05:28:05,571,91,33,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376405675878842368,2021-03-29 05:27:40,132,328,140,"I’ve had this Litecoin chart saved like this for a very long time. It has take A LOT of patience to get here.

LTC is about to go absolutely crazy. 🚀 https://t.co/Hm08Ugc6QU"
1376405620547538946,2021-03-29 05:27:26,294,2652,628,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376405520257593346,2021-03-29 05:27:03,0,215,704,"@MASTERBTCLTC Totally.   Litecoin is about to do what litecoin does.    It’s about to explode!  
Get your digital silver under 200$ before it’s to late."
1376405324425539584,2021-03-29 05:26:16,0,33,786,Coinbase how much is litecoin – https://t.co/ZawkJ22FOc
1376405224622014464,2021-03-29 05:25:52,399,202,1123,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376405223304880131,2021-03-29 05:25:52,571,93,45,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376405077498290183,2021-03-29 05:25:17,38,3247,3328,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376404759591092229,2021-03-29 05:24:01,571,81,43,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376404703563575298,2021-03-29 05:23:48,571,2834,321,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376404540967227393,2021-03-29 05:23:09,0,98,0,"I love eating: bitcoin
And love trading: litecoin
httpss://t.me/latoken_airdrops_bot?start=pna2fqpn-airdrop_EMDCGA-source_twp94 #LatokenApp #WeekendWithLATOKEN #Bitcoin #Cryptocurrency"
1376404173185449988,2021-03-29 05:21:41,399,150,42,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376404161873420289,2021-03-29 05:21:39,93,28,7,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376404093229441027,2021-03-29 05:21:22,571,98,41,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376404076427087874,2021-03-29 05:21:18,25,37,984,"LTC Daily Technical Outlook:
$LTC and LTCBTC both closed with a doji candle but LTCBTC is ready to move bullish anytime now. That will push Litecoin higher from here. The next resistance target is $207. I will be looking for a quality scalp setup based on the intraday chart 🧙‍♂️ https://t.co/5AwS7nVckF"
1376404059398148099,2021-03-29 05:21:14,571,3993,761,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376403988820717569,2021-03-29 05:20:57,14,322,133,"Buying #Litecoin🚀 is not spending your money. 

It’s saving your money."
1376403788655824896,2021-03-29 05:20:10,24449,2621,164,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376403777452789762,2021-03-29 05:20:07,38,26,30,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376403721374998531,2021-03-29 05:19:54,294,105,12,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376403682594459648,2021-03-29 05:19:44,571,1537,72,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376403293279240194,2021-03-29 05:18:12,24449,2220,138,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376403207857991690,2021-03-29 05:17:51,0,123,173,#Litecoin $LTC has major resistance at 194 even if 3 big MAs weren't in the way. It was an interesting couple of hours but too soon to get excited. It could fail right here. Look for a HTF bar close past 195 with good volume before assuming more upside is coming. https://t.co/0Hlr8p6mSZ
1376403148332429315,2021-03-29 05:17:37,14,12,15256,"Buying #Litecoin🚀 is not spending your money. 

It’s saving your money."
1376403111963660290,2021-03-29 05:17:28,5,467,71,For every #Bitcoin there will only ever exist 4 Łitecoins. Bitcoiners know it too and they have their eyes on #Litecoin 🚀 https://t.co/Sqk5AVXug0
1376403086856515585,2021-03-29 05:17:22,571,386,308,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376403067105591302,2021-03-29 05:17:18,24449,142,83,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376403001351434240,2021-03-29 05:17:02,571,172,23,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376402779959296001,2021-03-29 05:16:09,0,83,19,@cryptorecruitr @cryptorecruitr  hey dude how come you haven’t mention flare network in your vid given the Litecoin airdrop coming soon ?
1376402562723762179,2021-03-29 05:15:17,137,4,1,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376402504829767683,2021-03-29 05:15:04,0,4998,3247,"Open account with #Binance 
https://t.co/QzNfUUPiQp 
#binance #bitcoin #cryptocurrency #crypto #blockchain #btc #ethereum #coinbase #litecoin #forex #eth #ltc #ripple #hodl #xrp #bitcoinmining #altcoin #altcoins #neo #investing #money #cryptonews #monero #stellar #tron #cardano https://t.co/GU0D6jDago"
1376402320104169476,2021-03-29 05:14:20,0,12,15256,Litecoin goes up forever Laura
1376402270166818817,2021-03-29 05:14:08,0,87,15,"4 CRYPTOCURRENCIES TO LOOK OUT FOR 🚀🎉💰
https://t.co/Rwvvj6p3aI
manager ai supervisor trader broker coder gamer nft nfts Tesla dogecoin Elon blockchain Bitcoin btc litecoin ethereum ubc sfu whistler raptors 49ers lgbtq pets pet xbox gme gold bonds stocks acnh bts miner engineer https://t.co/CQZBHYMVjC"
1376402256854052867,2021-03-29 05:14:05,0,12,15256,@omgbruce Litecoin goes up forever Laura
1376402228341276674,2021-03-29 05:13:58,24449,14,4,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376402160154468361,2021-03-29 05:13:41,0,37,984,"LTC’s response to @LomahCrypto  He would be wise to market buy now and join his friends. They’re not stupid and obviously more informed than him.
#Litecoin https://t.co/VQuRZ09uGS https://t.co/y2AMayshdL"
1376402085009313793,2021-03-29 05:13:24,9,1924,722,"@Donjuliozz 🎁 Litecoin giveaway is going out 🎁
Reply, retweet &amp; like the above ⬆️ tweet to take part in LTC giveaway.

Winner will be rewarded at 3/29/2021 8:01 AM with 0.027 LTC"
1376401861872386048,2021-03-29 05:12:30,571,1924,722,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376401790900506626,2021-03-29 05:12:13,132,93,239,"I’ve had this Litecoin chart saved like this for a very long time. It has take A LOT of patience to get here.

LTC is about to go absolutely crazy. 🚀 https://t.co/Hm08Ugc6QU"
1376401749175599108,2021-03-29 05:12:03,24449,38,0,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376401540949409795,2021-03-29 05:11:14,137,202,1123,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376401270655709187,2021-03-29 05:10:09,29,636,255,"How to be a crypto millionaire in 5 easy steps (Litecoin Edition):

1. Get job at Coinbase.
2. Launch crypto.
3. Convince the higher ups to list it.
4. Wash trade the f*ck out of it.
5. Sell bags before the feds get wise.

Unrelated but does anyone know if Coinbase is hiring rn? https://t.co/fOUjtVXN1l"
1376401255430561792,2021-03-29 05:10:06,0,1526,2719,"Who wants to be a millionaire?  Join the Crypto Venture Today!
https://t.co/qeIRxi9LVo

#investing #entrepreneur #cryptonews #invest #business #eth #bitcointrading #forextrader #litecoin #bitcoincash #trader #bitcoinprice #investor #forextrading  #crypto #bitcoin #cryptocurrency https://t.co/zDTDLWXcBK"
1376401026169909248,2021-03-29 05:09:11,0,684,1435,Hello Litecoin https://t.co/FHHjgXYJrQ
1376400657138114561,2021-03-29 05:07:43,0,217,44,"@MASTERBTCLTC @LitecoinForever seems like @litecoinforever can't handle a little trolling lol

@masterbtcltc knows i'm messing with all the $ltc bulls and just waiting to buy litecoin on the next dip"
1376400652897640458,2021-03-29 05:07:42,0,2040,1783,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): bc8887926a568da3b1aae0ee5c13895b667d5772407fdd73bf94d87a897c38e7  Visit: https://t.co/D8otIbNVCT
1376400511251927040,2021-03-29 05:07:08,4,377,369,"📌 #LTC $LTC :

Downtrend seems to be ending here. If $BTC behaves this is an ideal area to long #Litecoin

Big support line holding and eventually forming a pennant. Break this and it will smash to 300$ sooner!

https://t.co/2uuTm6qQIi https://t.co/Tj74FSGo0Q"
1376400297669455875,2021-03-29 05:06:17,0,12,15256,It’s time for a litecoin tweet @elonmusk
1376400269433507841,2021-03-29 05:06:11,137,805,587,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376400234968977415,2021-03-29 05:06:02,15,1548,1576,***URGENT*** PASS IT ON! @litecoin_bull @Th0ughtCrimes @Ialibertybelle @K41503146 @DonaldJTrumpJr @kirstiealley @rosemcgowan @RetardedBird3 @nannytwingle @mikepompeo #WeThePeople #WorldWide #USA #UK #CHINA #EUROPE #AUSTRALIA COME ON PEOPLE OPEN YOUR EYES ITS NOT A JOKE! https://t.co/9CtrRScpXs
1376400012331126788,2021-03-29 05:05:09,25,424,138,"LTC Daily Technical Outlook:
$LTC and LTCBTC both closed with a doji candle but LTCBTC is ready to move bullish anytime now. That will push Litecoin higher from here. The next resistance target is $207. I will be looking for a quality scalp setup based on the intraday chart 🧙‍♂️ https://t.co/5AwS7nVckF"
1376399871708516356,2021-03-29 05:04:36,38,223,154,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376399635464470530,2021-03-29 05:03:40,0,1499,180,@Tradermayne haha yes. Woke up and what litecoin!
