Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376312792655990788,2021-03-28 23:18:35,128,498,125,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376312706953736192,2021-03-28 23:18:14,128,156,45,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376312702792912899,2021-03-28 23:18:13,567,1326,237,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376312581762150405,2021-03-28 23:17:44,35,238,45,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376312558316097536,2021-03-28 23:17:39,0,61,25,"@johnkim77 Not vegetarian so ehh lol 😝
#Bitcoin #Litecoin"
1376312410928246786,2021-03-28 23:17:04,394,19,13,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376312398978686980,2021-03-28 23:17:01,128,19,13,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376312242283687942,2021-03-28 23:16:23,89,151,32,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376312205851852804,2021-03-28 23:16:15,35,237,59,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376312130505375747,2021-03-28 23:15:57,567,1844,128,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376312042261479428,2021-03-28 23:15:36,128,7,0,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376312008556040195,2021-03-28 23:15:28,128,1147,1032,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376311932685328384,2021-03-28 23:15:10,1,1446,1411,"Share and earn money with crypto  https://t.co/xEloNTXv6p 
 #bitcoin #биткоин #blockchain #криптовалюта #cryptocurrency #btc #ethereum #crypto #ukraine #litecoin #business #bitcoincash #блокчейн #майнинг #ripple #dash #kyiv #monero #eth #бизнес #money #биткойн https://t.co/U1Mh30JzLC"
1376311907565584387,2021-03-28 23:15:04,1,4998,3240,"Share and earn money with crypto  https://t.co/xEloNTXv6p 
 #bitcoin #биткоин #blockchain #криптовалюта #cryptocurrency #btc #ethereum #crypto #ukraine #litecoin #business #bitcoincash #блокчейн #майнинг #ripple #dash #kyiv #monero #eth #бизнес #money #биткойн https://t.co/U1Mh30JzLC"
1376311804024868864,2021-03-28 23:14:39,567,1535,360,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376311717290934274,2021-03-28 23:14:18,567,1490,776,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376311502416777218,2021-03-28 23:13:27,128,24616,24283,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376311448532623362,2021-03-28 23:13:14,0,36,97,"#Altcoins You Now Have My Permission To Rally. $
#bitcoin #litecoin"
1376311392580501507,2021-03-28 23:13:01,567,1841,276,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376311317049511936,2021-03-28 23:12:43,24484,25,1,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376311249726738432,2021-03-28 23:12:27,24484,157,79,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376311219632676867,2021-03-28 23:12:20,24484,398,640,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376311148035772417,2021-03-28 23:12:02,0,270,90,Print it. I need more #Litecoin #Dash #Bitcoin https://t.co/ZDMBJZQ3yr
1376311004175368198,2021-03-28 23:11:28,10,3188,14517,"You're Welcome! 🥸🕶️

https://t.co/EtvCRTllCK"
1376310745856622595,2021-03-28 23:10:27,124,5,0,"I’ve had this Litecoin chart saved like this for a very long time. It has take A LOT of patience to get here.

LTC is about to go absolutely crazy. 🚀 https://t.co/Hm08Ugc6QU"
1376310725824684032,2021-03-28 23:10:22,24484,136,67,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376310707092815873,2021-03-28 23:10:17,35,236,66,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376310591237861377,2021-03-28 23:09:50,24484,1451,260,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376310504096821249,2021-03-28 23:09:29,128,85,101,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376310463596744713,2021-03-28 23:09:19,0,9178,23371,"#Litecoin is down 1% for the day.
#LTC is now trading at $184.47 #USD 
For the week, $LTC is down 6.94%
For the month 7.47%
For the year 382.51%
Year to date up 14.46%
#Crypto #Cryptonews #Cryptocurrency @litecoin"
1376310371787673615,2021-03-28 23:08:57,0,135,55,Is litecoin lit? I sure hope so come on you beauty #cryptocurrency #Litecoin
1376310326891835393,2021-03-28 23:08:47,128,601,325,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376310324740059136,2021-03-28 23:08:46,128,659,234,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376310208851550210,2021-03-28 23:08:19,128,576,249,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376310143575416834,2021-03-28 23:08:03,567,1055,224,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376310114228002819,2021-03-28 23:07:56,394,30,9,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376310090022682633,2021-03-28 23:07:50,283,206,21,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376310022754340864,2021-03-28 23:07:34,567,707,43,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376309919289389060,2021-03-28 23:07:10,0,291,3602,"For all of my analisys you can search using this trick:

Use token tag and my name or who want to see, example:

$CELL (from:criptopaul) 

I forgot, my biggest bag is still $LTC #litecoin for now :)"
1376309789140082694,2021-03-28 23:06:38,128,91,33,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376309578690928642,2021-03-28 23:05:48,24484,836,182,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376309486659440642,2021-03-28 23:05:26,567,1,166,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376309485489258503,2021-03-28 23:05:26,0,0,0,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): dadc714c1fb2c38d4031a5f941e7022d9586ff4b2c31e85f17c8c34bc6d55482  Visit: https://t.co/tx1p0EzxZn
1376309475120926720,2021-03-28 23:05:24,0,68,5,@nebraskangooner Is Litecoin an ALT?
1376309424130756610,2021-03-28 23:05:11,394,91,33,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376309312738459649,2021-03-28 23:04:45,2,578,2372,"@APompliano Litecoin to the Moon! 🚀
$LTC 💎🙌"
1376309269071548416,2021-03-28 23:04:34,24484,346,145,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376309209516498948,2021-03-28 23:04:20,567,1467,479,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376309103534993408,2021-03-28 23:03:55,24484,524,433,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376309082693378054,2021-03-28 23:03:50,567,2871,548,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376309064129376259,2021-03-28 23:03:46,567,904,48,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376309012560498690,2021-03-28 23:03:33,567,156,36,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376308995988815881,2021-03-28 23:03:29,394,216,311,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376308924387823616,2021-03-28 23:03:12,128,369,570,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376308881186492416,2021-03-28 23:03:02,24484,219,72,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376308870163927040,2021-03-28 23:02:59,3,1662,616,"Good day to everyone except nocoiners 🤑

#Litecoin #Dogecoin #Hive #SwiftCash #Bitcoin"
1376308816090910722,2021-03-28 23:02:46,24484,332,1247,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376308786474876929,2021-03-28 23:02:39,128,1039,182,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376308721341460484,2021-03-28 23:02:24,394,1039,182,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376308651640643591,2021-03-28 23:02:07,0,0,29,"Keep an eye on $BNB. Long it once it breaks out of bull pennant. Can take few days to make a big move.✅

Checkout the link in bio for crypto signals

#cardano #zilliqa #litecoin #CRYPTO #bitcoin #omisego 36043 https://t.co/Lt3pUPSEmp"
1376308583898439686,2021-03-28 23:01:51,128,577,596,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376308504978317312,2021-03-28 23:01:32,24484,2032,163,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376308488415154184,2021-03-28 23:01:28,0,3,459,"The current LTCBTC ratio is 0.00330014

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$557 at .010
$835 at .015
$1114 at .020
$1392 at .025

$3481 at .0625 max"
1376308446346182658,2021-03-28 23:01:18,567,136,47,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376308422405017600,2021-03-28 23:01:13,0,234,34,@nebraskangooner Except litecoin lol
1376308351512899584,2021-03-28 23:00:56,0,0,3813,"Litecoin - LTC
Price: $184.12
Change in 1h: +1.1453756%
Market cap: $12,290,763,435.88
Ranking: 10
#Litecoin #LTC"
1376308338321981444,2021-03-28 23:00:53,3,1340,543,@BillyM2k @CoinFlipATM #Litecoin played a gg! I think someone fired up the laser for #Dogecoin!
1376307977741684739,2021-03-28 22:59:27,89,400,69,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376307968409542666,2021-03-28 22:59:24,24484,463,132,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376307967797174279,2021-03-28 22:59:24,0,95,5,"I have been following the 4-year halving cycle faithfully since late 2014, early 2015 

For me, the indicator for investing back into #cryptocurrency and what marked the end of the Bear Market was the months leading to the halving event for #Litecoin 

#BTC 
#LTC 
#Ethereum #ETH https://t.co/H6PLYmMB2o"
