Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375549450156974085,2021-03-26 20:45:20,3,187,2993,"The 𝙎𝙖𝙛𝙚𝙨𝙩 long-term coins to invest in are:

#Bitcoin 

#Binance 

#Litecoin 

#TRON 

#Klever 

#SUN 

#CRO 

That is all. Thank you."
1375549278261743616,2021-03-26 20:44:39,1,1248,102,Fungibility is the only property of sounds money that is missing from Bitcoin &amp; Litecoin. Now that the scaling debate behind us
1375548742317744130,2021-03-26 20:42:31,0,578,447,"@ToneVays ""Litecoin had it but nobody cares"" 🤣😅😭😂"
1375548501480837127,2021-03-26 20:41:33,1,76,21,@_Is_Inevitable has brought so much success to my portfolio! Forever grateful! https://t.co/SLFJlRHhDR. #Bitcoin #Ethereum #NFT #FridayFeeling #Influencer #Crypto #cryptocurrencies #news #money #investing #investment #trading #business #investor #cardano #litecoin #trading #btc
1375548268822822921,2021-03-26 20:40:38,1,188,453,Still waiting for that $LTC cycle. Patience is usually rewarded in #crypto. But it’s also important to know which #cryptocurrencies MIGHT move first in a given timeframe to maximize potential profits. Will #Litecoin begin to outperform soon? https://t.co/GVz0nahFUi
1375547860968742912,2021-03-26 20:39:01,0,0,5429,"LTC/USD | $LTCUSD | $LTC $USD

Litecoin - What's next?

Long or short it with BTC on Trade8: https://t.co/6o7Nml1A5o https://t.co/5LPKy9dnbJ"
1375547751224631296,2021-03-26 20:38:34,0,2553,344,"Litecoin continues to strengthen its unique properties.
It is to be the silver to Bitcoin’s gold, the second most popular pure cryptocurrency and one of the first cryptocurrencies derived from BTC. https://t.co/X1rVpDiUTw
#cryptocurrency #cryptonews #crypto #litecoin"
1375546773587034124,2021-03-26 20:34:41,0,112,100,"@cz_binance @litecoin_bull I'm seeing chocolate eclair dusted in shrimp tails? 

This IS a bit."
1375546439129047045,2021-03-26 20:33:22,0,1031,1041,"Litecoin and Chainlink are sleeping ⛺ 💤 

LTC LINK"
1375545793847955460,2021-03-26 20:30:48,0,311,244,"Dear Litecoin...

fuck you 🖕

Sincerely
#thecryptospace"
1375545430604386308,2021-03-26 20:29:21,0,138,21,I predict great Crypto weekend especially for Litecoin and Bitcoin!
1375544487305474050,2021-03-26 20:25:36,535,3189,14534,I am a boy trapped in a man’s body. Do you have the same feeling?
1375544132861575171,2021-03-26 20:24:12,0,2602,2761,Sold my Litecoin and plowed it onto Cardano 👀🚀🚀🚀
1375543905316388868,2021-03-26 20:23:18,593,3189,14534,Avoid people that tell you other people’s secrets.
1375542492142186498,2021-03-26 20:17:41,2,757,53227,"#ETC up 12% expect some moves coming, #Litecoin is another one to watch. Buy the Dip with #EOS 😎  Happy Weekend"
1375542436479569922,2021-03-26 20:17:27,0,303,301,@JRNYcrypto @PayPal Still waiting for the litecoin pump Tony 😂🤦‍♂️🤷🏼‍♂️
1375542182355025921,2021-03-26 20:16:27,1,757,53227,Trade the bounces on #BITCOIN #ETHEREUM #LITECOIN #ETC - big correction = big bounce - more Dead Cat Bounces coming
1375542160825720832,2021-03-26 20:16:22,0,757,53227,This China ICO Ban is will increase volatility and buying opportunities on #Bitcoin #Ethereum #Litecoin #ETC  🤣
1375541008948195334,2021-03-26 20:11:47,0,4,6030,"💰40,415 #LTC (6,943,841 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 20:06:22 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/JKGRaieCtH"
1375540719528640515,2021-03-26 20:10:38,94,39,1186,"ok. Litecoin is out. CONGRATS !!! 
NEXT ROUND
10 ETHs For free. 
1. Send your ETH Wallet in Comment
2. Retweet and write ""Thank you @snoopswap ""
3. Wish for luck"
1375540595314323459,2021-03-26 20:10:08,4,757,53227,#Litecoin about to break all time High - thank me later @SatoshiLite #LTC #BTC #ETHEREUM
1375540356717109250,2021-03-26 20:09:12,2,757,53227,"While everyone else is enjoying the weekend, the Crypto Currency Markets are working overtime on the Weekend #Litecoin up 22% @SatoshiLite"
1375540327084331009,2021-03-26 20:09:04,30,471,19329,"Bracket update! There were TWO upsets in the first round of CoinFlip #CryptoMadness. 

Final Four: #Bitcoin, #Stellar, #Litecoin, and #Dogecoin 🔥

Who do you have moving on to the championship?👀 https://t.co/0TF5KWAVA0"
1375540311917789188,2021-03-26 20:09:01,1,757,53227,Looks like Moves are coming for #ETC and #Litecoin today very very bullish
1375540301616533507,2021-03-26 20:08:58,1,757,53227,"BIg Moves up for all Major Crypto Currencies today. #Bitcoin, #Ethereum, #Litecoin and even ETC - Shorts Squeezed"
1375540281441980439,2021-03-26 20:08:54,2,757,53227,"#Bitcoin So Bullish wow - #Litecoin Dip by - expect ETH, LTC, BTC to all rise buy the dip"
1375540261858598913,2021-03-26 20:08:49,0,386,36,@CryptoKaleo How are those Litecoin bags holding up?
1375539978881671168,2021-03-26 20:07:41,2,757,53227,"As expected big move for  #Litecoin up 20%, should break $13.00 shorts crushed #segwit @SatoshiLite"
1375539974217420800,2021-03-26 20:07:40,0,469,153,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 7185d411a36b8e9fb248998393b265d9ab241febe6779f6e1ed734d9196d64a1  Visit: https://t.co/PdHBm08wya
1375539921423896576,2021-03-26 20:07:28,1,757,53227,#Litecoin is on fire today up 80% hit $10.00 on #GDAX @SatoshiLite #segwit
1375539913341423631,2021-03-26 20:07:26,0,33,786,Coinbase litecoin node – https://t.co/ZawkJ22FOc
1375539449380052995,2021-03-26 20:05:35,1,1251,1287,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/sjDzZHQPMo https://t.co/2M8169P3gk
1375539369445064706,2021-03-26 20:05:16,0,1444,62288,"Pitching Neeraj on using the Coin Center donation from this NFT for a college scholarship. 

“The Annual Thinking About Litecoin/Coin Center Excellence in Tech Scholarship” https://t.co/J0ZFVOmNRq"
1375539080130363408,2021-03-26 20:04:07,0,5548,5435,"@Tobiwan_Hexobi @Bitcoin @ethereum @litecoin @chainlink @hexologist31gm1 @Hexologist31 @RichardHeartWin I get what you mean.

Huge leap of faith.

I am with you on that feeling.

Experience, both good and bad, tugs at every emotion leading into the decision. Not easy.

Then you get ""why"". You make the call. You make a stake ladder. You pull the triggers.

Best choice you ever made!"
1375539032374001664,2021-03-26 20:03:56,0,3,451,"The current LTCBTC ratio is 0.00336275

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$539 at .010
$809 at .015
$1078 at .020
$1348 at .025

$3371 at .0625 max"
1375538799724363776,2021-03-26 20:03:00,1,0,0,"#xrpdown  xrpdown 45% today 💪🏻🚀👌🏻❤️👀

Do you want to profit 300% weekly ? 

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth https://t.co/2PdkihVMwh"
1375538710293458945,2021-03-26 20:02:39,0,607,226,Litecoin https://t.co/WqwO6ZUDGc
1375538325042384897,2021-03-26 20:01:07,44,39,1186,1 BTC is out ! Congrats!!! Now we send random 100 Litecoins. Send your Litecoin Wallet
1375538262089953283,2021-03-26 20:00:52,0,0,3808,"Litecoin - LTC
Price: $181.76
Change in 1h: -0.1039361%
Market cap: $12,130,443,763.28
Ranking: 10
#Litecoin #LTC"
1375538095177789447,2021-03-26 20:00:12,0,8,9,"What word best describes Litecoin?

#Litecoin #Bitcoin #Ethereum #Crypto"
1375538061765963776,2021-03-26 20:00:04,0,161,1256,"Litecoin: $180.61
 +3.27% (+$5.71)
High: $182.10
Low: $171.59
Volume: 2275

$LTC #LTC #litecoin"
1375537076683345937,2021-03-26 19:56:09,0,36,47,"Top 10 coins by News Volume as of 7:54PM UTC Fri, Mar 26 on https://t.co/kbbo7VNana
$btc #bitcoin
$eth #ethereum
$ada #cardano
$doge #dogecoin
$xrp #xrp
$link #chainlink
$ltc #litecoin
$fil #filecoin
$mx #mxtoken
$sushi #sushiswap https://t.co/SILc60zo4u"
1375536876552122368,2021-03-26 19:55:22,0,1072,139,@coinbureau yeah people only care about fast gain with all defi :)  but dont care about privacy you can also mention $Grin $Beam and Litecoin MWEB
1375536791768465411,2021-03-26 19:55:02,0,1487,2681,"Litecoin LTC Current Price:
$181.35
1 Hour: -0.16% | 24 Hours: 3.36% | 7 Days: -10.38%
#ltc #litecoin"
1375535852688904194,2021-03-26 19:51:18,0,180,87,@ltc_angel It feels just like yesterday you lost all hope in LiteCoin
1375535363305914374,2021-03-26 19:49:21,0,60,9,"Anyone who sees this thread - add your #CryptoWallet too. I want to see everyone win who invests in #Crypto. 

#DeFiChain #CryptoGathering #CryptoNews #ShitCoin #AltCoin #CryptoTrading #Coinbase #CryptoCom #Bitcoin #Etherium #Litecoin #Chainlink"
1375533332570726400,2021-03-26 19:41:17,0,4,6030,"💰41,885 #LTC (7,196,385 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 19:39:37 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/lBdraDurfN"
1375533251100606471,2021-03-26 19:40:57,3,599,833,Anybody got litecoin for sale ? Urgent please ... I no wan go binance jaree Abeg
1375533140937150473,2021-03-26 19:40:31,0,163,83,@JRNYcrypto @PayPal If this happens Litecoin🚀🚀🚀🚀
1375532856336863240,2021-03-26 19:39:23,0,102,277,this is not #litecoin $LTC https://t.co/4RFhLvnHvr https://t.co/dZY4ylPqOM
1375532439334977542,2021-03-26 19:37:44,0,8,9,@liavalmore @PayPal That’s literally all I want to know too. When can I use Litecoin!
1375532111126487050,2021-03-26 19:36:26,0,410,133,"@litecoin @elonmusk Who Else Needs Access To This New Web-Based Software That Creates FULLY AUTOMATED “100% Done For You” CRYPTOCURRENCY Affiliate Sites You Can Get Up To 50% LIFETIME Revenue Share Affiliate Commissions From Top Crypto Exchanges Like Coinbase &amp; Binance.
👇👇
https://t.co/M3Yj99p0we"
1375531911892905995,2021-03-26 19:35:38,0,8,9,@TheMoonCarl Litecoin
1375531413332754436,2021-03-26 19:33:39,1,614,2693,If you aren’t investing in #Crypto today... are you a fool? #Bitcoin #etherium #Litecoin #xrp #DASH #Link #XLM
1375531010012672002,2021-03-26 19:32:03,44,471,19329,"🚨 UPSET ALERT 🚨 

The #Dogecoin Army has defeated the #Ethereum Eagles in the first round of CoinFlip #CryptoMadness! They will be moving on to face the #Litecoin Lions in round 2. 

Does anyone have #Doge winning it all? 👀 https://t.co/O5YcADBJqW"
1375530646362263552,2021-03-26 19:30:36,0,4,6030,"💰42,717 #LTC (7,339,281 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 19:29:16 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/Tl1oLSBxJw"
1375528992812437510,2021-03-26 19:24:02,59,1407,205,"Since Feb 17, 2021 #Litecoin has averaged per day

*Over 200,000 receiving addresses
*Over 230,000 active addresses
*Over 90,000 new addresses
*Over 140,000 sending addresses
*Over 100,000 transactions
*Over 15,000,000 #LTC transacted
*Over 200 LTC per transaction

#LitecoinFACT"
1375528570672590855,2021-03-26 19:22:21,0,0,140,Optimism Postpones Ethereum L2 Scaling Solution Launch - https://t.co/LpWlDrPOMn
1375528022497955844,2021-03-26 19:20:11,0,107,45,@gmgroyper @NickJFuentes So https://t.co/37NEqmfyFx only accepts E-Coins now? I just noticed my March 7 payment didn't go through and my account is on hold - but I'm seeing no other way to pay accept with LiteCoin?
1375527754628751364,2021-03-26 19:19:07,0,402,147,"@MASTERBTCLTC BTW, can anyone please explain why #Litecoin is so undervalued??"
1375527502450470914,2021-03-26 19:18:07,0,277,26,@BitcoinFugazi I like the way litecoin exaggerate goal is low
1375527155124277248,2021-03-26 19:16:44,1,100,98,@JRNYcrypto @PayPal Gotta get those crypto merchant payments so litecoin can finally prove itself as the silver to bitcoin's gold
1375526815528316928,2021-03-26 19:15:23,0,4,6030,"💰45,470 #LTC (7,812,224 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 19:13:08 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/lVFSy3BS1K"
1375526369082413058,2021-03-26 19:13:37,0,439,210,Officially own an entire litecoin 😅
1375526105919152137,2021-03-26 19:12:34,0,4444,3140,@EchoZeroNJ @nikos5800 @GalewskiPatryk Yo my first buy was litecoin too!! Than Ethereum and than Golem.
1375525992991760389,2021-03-26 19:12:07,1,343,95,"@nikos5800 @GalewskiPatryk @coreycosta123 My first buy was 1 Litecoin in 2017 at $40. Sold at $45, right before it went to $350 😂"
1375525547015462914,2021-03-26 19:10:21,0,44,3,Thinking about trading my Litecoin in for Bitcoin. Any thoughts ?
1375525325078110208,2021-03-26 19:09:28,0,84,20,"Bloody Loosers | #Digital Currencies: Top 4 #Virtual #Currencies in the #World

@Bitcoin @ethereum @Ripple 

#BloodyLoosers #BL #Bitcoin #Cryptocurrencies #Cryptocurrency #DigitalCurrencies #DigitalCurrency #Ethereum #Litecoin #Ripple

Visit - https://t.co/zt25lG98Rr https://t.co/Hi52aihnoQ"
1375524966016417794,2021-03-26 19:08:02,0,138,10,My favorite food is Pizza and my favorite crypto is Litecoin https://t.co/NXNgQYv4jv #WeekendWithLATOKEN #LatokenApp #Bitcoin https://t.co/iELfAi7egH
1375524026853044226,2021-03-26 19:04:18,0,402,238,@CryptoKaleo Shill litecoin and wait
1375523574291779584,2021-03-26 19:02:30,0,1222,8362,"@Dyor_Fudd *not on litecoin, obviously"
1375523157918900224,2021-03-26 19:00:51,0,0,3808,"Litecoin - LTC
Price: $181.67
Change in 1h: -0.05338372%
Market cap: $12,124,085,704.78
Ranking: 10
#Litecoin #LTC"
1375523091317719043,2021-03-26 19:00:35,0,3,451,"The current LTCBTC ratio is 0.00337155

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$537 at .010
$805 at .015
$1074 at .020
$1342 at .025

$3356 at .0625 max"
1375523033549582341,2021-03-26 19:00:21,0,2,84,Transaction Bitcoin UTXO Ethereum sidechains non-fungible token Schnorr moon node exchange SHA-256. Node hash rate tokenomics cryptography Samourai Satoshi fault-tolerance blockchain. Confirmation Bitcoin Nakamoto sidechains Litecoin SHA-25
1375522963336933380,2021-03-26 19:00:05,0,161,1256,"Litecoin: $180.67
 +3.70% (+$6.44)
High: $182.10
Low: $171.59
Volume: 2315

$LTC #LTC #litecoin"
1375522956730847240,2021-03-26 19:00:03,0,4999,3231,"Open account with #Binance 
#verge #bitcoin #ripple #blockchain #litecoin #tron #iota  #cardano #ethereum #eos #stellar #coinbase #dogecoin #bitcoingold #bittorrent #nem #vechain #reddcoin #okex #lisk #steem #siacoin #etc #pundix #bytecoin  #xrp #bhfyp 
https://t.co/C4F2mg9zQK https://t.co/9dlCr7t42J"
1375522954331701254,2021-03-26 19:00:02,2,262,42,"GLC active trading pairs GLC/BTC   GLC/LTC   GLC/DOGE  GLC/BLOCK. #1 Goldcoin 
#DeFi #Avalanche #NFT
#Goldcoin $GLC #bitcoin
#litecoin #dogecoin #Whalestreet 
#block #future #cryptocurrency #exchange #money
PatrickCrypto @fed_fab @southxchange @C_PATEX  #Economics #Crypto https://t.co/UNUiNb0A75"
1375522694196719620,2021-03-26 18:59:00,0,3740,2078,"Why Litecoin (LTC) has a turmoil in its development, Trading Litecoin to    https://t.co/Astkwvl0G5   find out developments and take more benefits https://t.co/M2bvUZlBpC"
1375521300450525187,2021-03-26 18:53:28,0,167,20,@omegaotf Litecoin
1375521245907812356,2021-03-26 18:53:15,3,883,339,"$LTC / $USD 

Cleaner #Litecoin 4 year cycle chart.

Updating each month. https://t.co/oEmS4tyA1U https://t.co/XFTfAFxsOX"
1375521239712817156,2021-03-26 18:53:14,0,4,6030,"💰45,603 #LTC (7,835,112 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 18:51:25 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/0LCVPEyUOA"
1375520616338530307,2021-03-26 18:50:45,0,113,34,@crypto_caesar1 any thought about Litecoin?
1375520612949487618,2021-03-26 18:50:44,0,142,45,"In the future, #bitcoin will be considered a digital collectible item; like an #NFT with 21 million copies.

A limited edition, 1st of it's kind, #crypto.

But it won't be a currency. Maybe #BitcoinCash, #litecoin or even #dogecoin. But not $BTC. https://t.co/hTaa3E0aaZ"
1375520562571833356,2021-03-26 18:50:32,0,4087,1317,#Litecoin #LTC COME ON
1375520082743361536,2021-03-26 18:48:38,0,4780,2603,"#cryptocurrency Top List: #Bitcoin #BTC Up 2.66% to $53,625.33; #Ethereum #ETH Up 2.98% to $1,659.31; #Ripple #XRP Up 8.15% to $0.5479 #bitcoinnews #BitcoinCash #bitcoinprice #cryptocurrencies #USDT #BCH #BSV #LTC #Litecoin #Binance #BNB #EOS #XTZ #XLM https://t.co/QMsAYXEoSo https://t.co/zY3cyzmbRA"
1375519703351746561,2021-03-26 18:47:07,0,4672,1946,"#cryptocurrency Top List: #Bitcoin #BTC Up 2.76% to $53,674; #Ethereum #ETH Up 3% to $1,660.79; #Ripple #XRP Up 8.15% to $0.5479 #bitcoinnews #BitcoinCash #bitcoinprice #cryptocurrencies #USDT #BCH #BSV #LTC #Litecoin #Binance #BNB #EOS #XTZ #XLM https://t.co/7yY0WYjl80 https://t.co/PYS9GwYPpD"
1375519566697267204,2021-03-26 18:46:35,0,601,265,How to earn #Litecoin and #BCH with your #Smartphone : https://t.co/bWJPWTYLcS #internet #Blockchain
1375519056225206272,2021-03-26 18:44:33,0,174,4780,"New post (IOTA, Litecoin, Polkadot Price Analysis: 26 March) has been published on https://t.co/4w7A2E5AtV - https://t.co/eTAz49ZyPJ https://t.co/mEiuzLHwK9"
1375519047970787328,2021-03-26 18:44:31,0,297,3883,"#cryptocurrency Top List: #Bitcoin #BTC Up 2.65% to $53,620.67; #Ethereum #ETH Up 2.94% to $1,658.79; #Ripple #XRP Up 8.27% to $0.5485 #bitcoinnews #BitcoinCash #bitcoinprice #cryptocurrencies #USDT #BCH #BSV #LTC #Litecoin #Binance #BNB #EOS #XTZ #XLM https://t.co/xLnZrvEWG2 https://t.co/og3nFQWdkB"
1375518883612794888,2021-03-26 18:43:52,0,617,229,"@Mashinsky I understand your concern around the swaps, however it does allow us to avoid high gas fee buy getting litecoin or another coin with low transfer costs, sending into Celsius and then swapping to an Erc20 token like aave or what ever we want to hodl with"
1375518781573754882,2021-03-26 18:43:28,1,1544,5056,"@litecoin @SatoshiLite @elonmusk #NFT Crypto Stock #ICBU #BitcoinCash #Ethereum #Fintech #LTC  News~https://t.co/6CGpHUxpyL

NFT DD

#NFT ~https://t.co/a2vMCiIDHD

$65 Million Dollar NFT sold~https://t.co/uvJ10imt7q.

13 Million Shares of $ICBU stock worth $2.6 Million @ 20 Cents

# Not investment Advice#"
