Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375210610275811334,2021-03-25 22:18:54,0,78,8,"@binance loading my bags💰
$bnb on a symetrical triangle 🚀🚀🚀"
1375210130086621184,2021-03-25 22:16:59,0,10,3,@Bitboy_Crypto Legend! But how come you are not holding $CHZ and $BNB?
1375210101582127104,2021-03-25 22:16:53,0,149,55,"Come on $NBS 🔥🔥🔥 @newbitshares create new ATH in USDT pair @binance

Stay in front as TOP Gainers, FOMO will come... 
-

$BTC
$ETH
$UNFI
$UTK
$COTI
$THETA
$LINK
$DOT
$ENJ
$YFI
$ARPA
$ANKR
$CELR
$LUNA
$ATOM
$IRIS
$MANA
$SAND
$JST
$TRX
$CHZ
$BNB
$ADA https://t.co/eA6A1LKjXm"
1375209490937679877,2021-03-25 22:14:27,0,11,0,"#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake 
@morbolocoversat 
 
@HerberttJake
 
@seth_knightxxx https://t.co/jkjJotAxO2"
1375209415771627520,2021-03-25 22:14:09,12,254,181,"$BLURT / $BUSD trading pair now live on #ionomy #Exchange!

$Binance $BNB #stablecoin #blurt #blogging #cryptocurrency

https://t.co/ZfQKWkNf91 https://t.co/WZR1fQ6Rfd"
1375209332556582919,2021-03-25 22:13:49,1,78,8,"Sharks live the red, and insects the green...load 'em bags $BNB $KAVA $ORN $NPXS"
1375209315892609027,2021-03-25 22:13:45,0,56,584,#Binance DUMP ALERT: $AAVE / $BNB volume has increased by 22.26% in the past minute. Price is down -0.28%.
1375209010433904640,2021-03-25 22:12:32,0,494,5218,"$mora 🚀🚀😳

dipped a bit towards 1.13$ and again started the parabolic run

imo this might be heading towards 4$ - 5$ soon

however, i sold half of my presale bag already at 1.7$ to make it risk free now

$btc $eth $bnb $uni #uniswap"
1375208703339601923,2021-03-25 22:11:19,0,166,61,"#DeFi has turned #blockchains into world-class cities. #Ethereum was first, but there will be more.

What will give these new cities staying power?

$eth $bnb #BinanceSmartChain $matic $lrc $ftm #Layer2 #xdai #arbitrum #Polkadot #optimism $luna $atom

 https://t.co/WSun0in6bU"
1375208516810645510,2021-03-25 22:10:35,0,50,53,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SUSHI $THETA $UMA $UNI $VET $XLM $XTZ $ZIL $ZRX

Aiming and achieving are 2 different things, $ICX can't seem to understand... https://t.co/9gEGwJpmOP"
1375207885425217540,2021-03-25 22:08:04,0,1274,198,@MonetaryUnit @coinkit_ $bnb has been my all time favorite coin!!
1375207833210253313,2021-03-25 22:07:52,0,65,1003,"Lol $mitx is a beast 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft https://t.co/2lYh8lbW6s https://t.co/upqAx8zklw"
1375207453424488457,2021-03-25 22:06:21,1,264,219,"#ethereum #eth #ripple #xrp #cardano #ada #litecoin #ltc #eos #xlm #trx #dash #iota #xmr #BTC #BITCOIN $IOTA $MIOTA $ADA $XRP $TRX $BTC $BCH $BNB $LTC $XTZ

Firefly Beta Release

https://t.co/5PVjpdc9vX"
1375207374399623174,2021-03-25 22:06:02,1,1,110,"$BTC: $1,281.18 (91.51%)
$ETH: $1,270.61 (90.76%)
$ADA: $1,511.69 (107.98%)
$BNB: $1,255.56 (89.68%)
$DOGE: $1,308.05 (93.43%)
$LINK: $1,296.14 (92.58%)
$TRX: $1,568.28 (112.02%)
$XRP: $1,644.48 (117.46%)

#bitcoin #doge #cardano #ethereum #bnb"
1375206959062876170,2021-03-25 22:04:23,0,0,47627,"📈💳$562,962 $BNB LONGED @$237.9 [25/03/21 22:04:23]
🏣Binance | $BNBUSDT

🗣️just waitin for a dip.. just waiting for a rip - CryptGold"
1375206695966740486,2021-03-25 22:03:21,0,51,196,"$BNB Current Price (USD):  $238.20 #BNB
BNB 24h Volume (USD):    $2525702912
BNB Market Cap (USD):    $36810060822"
1375206447835938817,2021-03-25 22:02:21,5,47,30,"Let''s get it. I'm holding til' I die💎 $TOSA

$grumpy $bnb $feg $shib $hoge $poodl $cell $doge $pika $jedi $link $hoge $kong $froge https://t.co/oRzUSTYWvn"
1375206305271533572,2021-03-25 22:01:47,0,235,33,"@TrustWalletApp 0x51347f4673bdf7BcB8E47441861CC459c0d5A8ee
$BNB and $CAKE"
1375205957890932740,2021-03-25 22:00:25,1,314,1113,"My latest #NFT minted at @DegenMoney 
limited mint of 3 with 2 available. 

0.5 $BNB each

https://t.co/DXDOSz3S0h

#NFTCommunity #nftcollector #NFTartist #SelfPortrait
$PSI $ROT $ONE $DEGENR https://t.co/aJiuT3qDD5"
1375205946872434692,2021-03-25 22:00:22,0,1008,31,"Looks like a hidden bullish divergence on 16H $BNB chart, both RSI and OBV. Waiting for confirmation. $BNBUSD $BTCUSD $crypto https://t.co/4MKUUXD7fz"
1375205941726044168,2021-03-25 22:00:21,0,0,2085,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $52,585.31 | Bitcoin +0.46%
⬆️ $ETH: $1,612.40 | Ethereum +0.05%
⬆️ $USDT: $1.00 | Tether +0.01%
⬆️ $BNB: $237.44 | Binance Coin +0.50%
⬆️ $ADA: $1.12 | Cardano +1.07% 🚀"
1375205377533435904,2021-03-25 21:58:06,0,316,1945,A miracle city where #DeFi meets @CityAlpaca  #NFTs. Alpaca City is a virtual world built on #Ethereum $ETH blockchain and @BinanceChain $BNB Smart Chain where users can manage their on-chain assets through collecting and breeding adorable Alpacas.🦦 https://t.co/hoNjhJMcMq
1375205101317525507,2021-03-25 21:57:00,0,172,227,"🦾🦾 don't miss the flight 🛫 $ubxt @UpBotscom
🃏 
$KLV $OGN $BNB $CAKE  $RVN $XVS $GRT $MATIC  $VRA $SHA  $TONE $fet $xrp #sia $cs  $btc #Bitcoin #PancakeSwap #Polkadot #SushiSwap #BinanceSmartChain 
$MTV #cancelthenames https://t.co/2AcXrVg2aj"
1375204863806734357,2021-03-25 21:56:04,1,37,2,"I'm happy to see my eth is in work for me sitting home
get in @YIELDapp and receive up to 20% yearly yield

$got $dent $xsushi $ramp $dent $bcp $dacc $bunny $bolt $stv $sbdo $ern $gofi $bcha $grumpy $trx $swirl $ramp $ada $theta $jsb $daft $bsys $bnb $trdg $tv $pop $kbtc $go"
1375204791714975744,2021-03-25 21:55:47,0,556,31,$BNB $SWIRL $FARM https://t.co/LhMxp8u4VF
1375204093816373251,2021-03-25 21:53:00,0,2429,2961,"Iconic 'Obey' Street Artist Shepard Fairey to Auction an NFT Mural on Superrare – Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/VR0qjDtYRw"
1375203825531953160,2021-03-25 21:51:56,2,212,79,"Now $SCB is at $77 gave the signal when it was only $4.. 20 days ago.

$Juld $Lead $Oxb $BNB $BSC $BTC $ETH $Cake #Gem #15x 

Still chance to get in before this goes above $1000 @Oxbull5 https://t.co/4wdHJVzetV"
1375202761495605255,2021-03-25 21:47:43,0,65,1003,"Alright guys my next two videos! I’m going to be working on! 
Top five coins I believe will break out in 2021. 
My personal 1K-10K challenge. 
Hit the link in my bio to sub to my yt

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft"
1375202718533492736,2021-03-25 21:47:32,4,12983,27060,$Tosa gang up over 1000% over the last 24hrs after we relaunched it 🕊 https://t.co/lQ06iiXXYb $grumpy $bnb $feg $shib $hoge $poodl $cell $doge $pika $jedi $link https://t.co/ZLPZip7i9c
1375202120580747267,2021-03-25 21:45:10,0,2599,326,@TrustWalletApp I would probably put it into $bnb at the moment
1375202014536343555,2021-03-25 21:44:44,0,56,584,#Binance PUMP ALERT: $COCOS / $BNB volume has increased by 11.10% in the past minute. Price is up 1.17%.
1375201677662388228,2021-03-25 21:43:24,0,323,17,"@yieldwatch @acryptosdao @acryptosx @SmartBSCNews @news_of_bsc @BinanceChain Yieldwatch is a great Project in the bsc, it is important in watching and tracking holdings of tokens in bsc 

#BSC #BinanceSmartChain $bnb"
1375201670553075713,2021-03-25 21:43:22,5,1032,424,"Perfect partnership considering the use cases of both projects. 👏

$phb $hzn $ARPA $bnb #bsc #Binance #BinanceSmartChain https://t.co/V4BJC2jIDX https://t.co/Yn1Bo2Hjiw"
1375200871500410881,2021-03-25 21:40:12,11,232,348,"$QNT, except $QNT is beyond great.

In both utility &amp; store of value:
$QNT &gt; $BTC
$QNT &gt; $ETH
$QNT &gt; $ADA
$QNT &gt; $BNB
$QNT &gt; $XRP
$QNT &gt; $UNI
$QNT &gt; $ATOM
$QNT &gt; $DOT
$QNT &gt; $LINK
$QNT &gt; $XLM https://t.co/InEGuqjtsr"
1375200646484393994,2021-03-25 21:39:18,0,929,288,"With such low such a low supply, $LTX Market cap is going to explode!!! 

$DAG $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/4FAY9LfejF"
1375200580176601091,2021-03-25 21:39:02,0,49,311,"@cryptodude999 I laugh, $UNI will have a bigger market cap than $BNB #decentralized"
1375200496949075970,2021-03-25 21:38:43,0,134,61,"Bullish 5pt Falling Wedge/Pennant on CHZ 1D, primed for a breakout 20-40%, Are you on the rocket? Let's go TO THE MOON!

$chz $bnb $usdt $busd $gbp $try $brl $btc $eur 
#chz #chzcoin #chzusdt  #brl #USDT #BUSD #BNB #BTC #GBP #TRY #EUR #Binance #altcoins #altcoin #ToTheMoon 🚀🚀🚀 https://t.co/rtdAmOxQMJ"
1375200472366247940,2021-03-25 21:38:37,0,36,86,"Just a wild thought; 

To get a mother of altseason we probably need a mother of all dumps first?

$btc $eth $bnb $ada $dot $xrp $uni $ltc $link $bch $xlm $luna $theta $doge $vet $cro $fil $aave $atom $trx $avax $dao $xmr $miota $ftt $sol $ksm $xem $xtz $algo $xvg $chz etc"
1375200041741209611,2021-03-25 21:36:54,0,65,185,"$BNB $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $LTO $XEM $IOST $ADA $TPAY $DASH $ICX $CAKE $ARK $YCATT $ADA $CATT $AVA
$FREE https://t.co/WxscWcTnYa https://t.co/hFUP06HB4Z"
1375199683753226245,2021-03-25 21:35:29,0,974,157,"Its a great story. @Zenon_Network 

$ZNN $QSR $BTC $ETH $ADA $BNB $AVAX

#altcoin #buythedip https://t.co/3gFPWZaBqM"
1375199661867347968,2021-03-25 21:35:24,12,138,17,"📢 There are MANY awesome ecosystems in crypto. DO NOT limit yourself to just 1 🙏

$DOT Polkadot
$VET VeChain
$BNB Binance Smart Chain
$ATOM Cosmos
$ADA Cardano

Cardano's isn't fully out yet, but I look forward to exploring it. Cosmos, I only have $AKT &amp; $KEX but I'd like more. https://t.co/gaKJlb38jq"
1375199545320075264,2021-03-25 21:34:56,1,232,373,"@tothemoonsir @no_problama @alice $LUNA is the umbrella that gathers them under one roof. It’s like $BNB and the rest is like $dodo $alice $super but $BNB always going to be better than its other products. 

Same applies to $LUNA as well. 

$ANC and $MIR needs $UST but to create $UST we need to burn $LUNA."
1375199178838654980,2021-03-25 21:33:28,16,99,12071,"12h ➡️ $8m locked in the $Zil / $Bnb pool ($4m worth of Zils) on @PancakeSwap 🥞

APY: 328%

👨‍🌾🧑‍🌾🚜"
1375198870997721098,2021-03-25 21:32:15,3,161,614,"📅 My top coins to close 2020:

- $VELO: $0.44
- $LINK: $8.38
- $ORN: $2.32
- $BNB: $23.98"
1375198527320584196,2021-03-25 21:30:53,4,209,289,"There’s been a lot of new announcements &amp; launches for @GrowthDefi over on #BSC it can be hard to keep up at times 😰

Why not track this chart to see how each part of the ecosystem serves to benefit #yield efficiency &amp; long term #GROwth

$GRO $gROOT $WHEAT $BNB #defi #crosschain https://t.co/AOljfeBYEt"
1375198260621549568,2021-03-25 21:29:49,0,15,1097,@PaulHolzapfel @cz_binance Yeah. Plus $bnb has a burn plan.
1375196019663777796,2021-03-25 21:20:55,58,2,0,"$BNB putting in a casual 50% pop this morning.

Coinbase valuation + Binance Chain vs ETH meme + bull market is the perfect recipe for a giant move.

I don't even own any but you have to respect the pump. https://t.co/eWBcSovkUW"
1375195828843917318,2021-03-25 21:20:10,0,47,491,Bought some $BNB.  Still have a few buy orders open for bnb. Hopefully these will also be filled. https://t.co/mkmpmnyGYD
1375195732660092929,2021-03-25 21:19:47,0,2199,454,"There are various different ways that contemporary philosophers have tried to describe beliefs, including as representations of ways that the world could be in a decentralized economic system $ADA $BNB $BTC $STORJ $AVAX $KSM $DOT $UNI

@mikko_lauri https://t.co/nRHt9TURKo"
1375195494616592384,2021-03-25 21:18:50,0,506,834,"1️⃣ @Zenon_Network doesn’t intend to  do this but is inevitable

2️⃣ @yenhowell is on fire 🔥 

📲 https://t.co/4aulBqxrov

$ZNN #BTC $QSR $DOT $KAI $ADA $LINK $SOL $BNB $NANO $OMI $UNI $KSM $LUNA https://t.co/le0srvjRb7"
1375195355525087233,2021-03-25 21:18:17,0,15,8,"@NakamotoPlaza Student coin will be huge!

Fuck $DOGE, $HOGE, $OMI, $XRP, $ONE, $MATIC, $VSP, $ERN, $BG, $POODL, $VRP, $ETH, $BNB

$STC will be a top coin in the coming months! Already partners with huge universities such as harvard and new york! Hop on before takeoff!

https://t.co/nhJYBkDI2m"
1375195296964153347,2021-03-25 21:18:03,2,9,224,"Farming will start at Fri Mar 26 2021 21:12:18 (UTC +0)

https://t.co/XHJXC5A9RN

#crypto $BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1375195223626805251,2021-03-25 21:17:45,0,21,13,"The corrective wave has ended Get ready to pump ..🚀🚀
$celr $btc $one $npxs $bnb $hot"
1375194859280216067,2021-03-25 21:16:18,0,473,121,"Is it about to be another FREAKY FRIDAY on crypto world?
#BITCOIN #Binance #alts #ETH #buythedip #altcoins $BTC $XRP $LTC $DOGE $ETH $TOMO $USDT $BNB $CHZ $ADA $AUDIO #DeFi #BTC #BNB"
1375194491087372291,2021-03-25 21:14:51,1,125,32,$ADA $BTC $TRX $CAKE $chz $DOGE $FTM $XRP $LINK $SUSHI $ATOM $AVAX $BNB $ENJ $UNFI $VET $AAVE $EGLD $ZIL $NEO $TOMO $KSM $DASH $FET $BAND $ORN $OMG $SAND $ETC $flow $OCEAN $ROSE $UMA $TETHER $DAG https://t.co/ScmCP2C5qh
1375194333079465985,2021-03-25 21:14:13,0,397,1660,"My lord.  This means $ada won't have smart contracts until August.  If we assume the ecosystem gets built out at the same pace $bnb did, this won't be a decent ecosystem until early 2022.  Will the bull market even still be going by then? https://t.co/x0aBPGQvRg"
1375194310522544128,2021-03-25 21:14:08,0,37,3,"$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro $trx $npxs $sc $dent https://t.co/h8CyuP9tH7"
1375193777527136256,2021-03-25 21:12:01,0,1259,112,"@PeterSchiff @TuckerCarlson Buying #Bitcoin here

#btc $eth $avax $ela $luna $ksm $dot $htr $jup $mir $uni $bnb #bsc 

ALL UP, ONLY UP 🚀🚀🚀🚀🚀"
1375192700006322176,2021-03-25 21:07:44,2,929,288,"#LATTICE $LTX AMA TOMORROW ON KUCOIN!!! LET THE PUMP TO $2 BEGIN!!!! 

$DAG $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/P31KHcXa6r"
1375192532032831494,2021-03-25 21:07:04,1,855,195,"#crypto daily market update:

tot mkt cap down 3.44% at 1.63T USD
$BTC down 4.63%
$ETH down 1.73%
$BNB up 7.09%
$THETA up 13.34%📈
$FTM down 13.51%📉

#CryptoNews #Crypto #cryptocurrency #cryptocurrencies #markets #investing #fintech"
1375192289211998217,2021-03-25 21:06:06,0,1,110,"$BTC: $1,272.43 (90.89%)
$ETH: $1,270.62 (90.76%)
$ADA: $1,510.16 (107.87%)
$BNB: $1,254.05 (89.57%)
$DOGE: $1,308.05 (93.43%)
$LINK: $1,298.84 (92.77%)
$TRX: $1,559.04 (111.36%)
$XRP: $1,632.26 (116.59%)

#bitcoin #doge #cardano #ethereum #bnb"
1375192288750624769,2021-03-25 21:06:06,0,95,75,"It’s happening sooner than you think anons 👽 $ZNN @Zenon_Network 

#BTC #DeFi $ETH $DOT $DOGE $ADA $LINK $UNI $BNB $KAI $HTR https://t.co/39fPPHTNej"
1375192140695896068,2021-03-25 21:05:30,6,186,19149,"🎤 Another one!
(@djkhaled voice)

Another new @pancakeswap vault now live on https://t.co/0s0e6LwjB2! ✈️

$BTCB - $BNB LP: 13.5% APY

As always - let us know in the comments which vaults you want next!

@BinanceChain
 #BSC https://t.co/PhvV8tb3hr"
1375191757445545994,2021-03-25 21:03:59,0,202,41,"@SwampFinance @money_blizzard participate guys
@Seantonio17 @David29916337 @Anonymo15566339 

0x9B4bfAAd905E1c51F13bC09A2BF9908906Ec340A

Tg: jesuas911

#BSC #BinanceSmartChain $BNB $SWAMP"
1375191605116801040,2021-03-25 21:03:23,0,230,20,"@phoenixdefi @CryptoIA_2020 @FloresIvonne77
@cari_caric 
@dolaritas 0.05 $BNB * 10 lucky users"
1375191310382997510,2021-03-25 21:02:12,0,65,1003,"I bought more $mitx 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft"
1375191230863175680,2021-03-25 21:01:53,0,364,70,@JRNYcrypto $ONE $BNB $EGLD $DEC
1375191111958994952,2021-03-25 21:01:25,0,7,11,"Afraid of the ups and downs in crypto market? 🤔

Don't worry! https://t.co/iZSezszzvr always make sure that you get paid for every survey and poll which you participate in.

#INSTAR #HODL #Earn #Binance #Coinbase $XTZ $XHV $COTI $INSTAR $LINK $WRX $BNB https://t.co/gyMU529bJ1"
1375191108754493444,2021-03-25 21:01:24,0,504,80,"@cz_binance $Bnb above a billion just feels so... wrong 

Financial advice.

#bitcoin #Ethereum #dogecoin #polkadot #DeFi #Binance #Chainlink $link $btc $eth $dot"
1375191100294578179,2021-03-25 21:01:22,0,7,11,"The network grows from word of mouth! Invite your friends and family to https://t.co/iZSezszzvr to help us get the word out and earn 10 $INSTAR per ref! #INSTARCOMMUNITY #ALLINSTAR #ownyourdata #800cc

$INSTAR $XTZ $COTI $XHV $WRX $HBAR $KNC $BNB $BAT https://t.co/QhnhmUxOCS"
1375190855229788165,2021-03-25 21:00:24,0,0,2085,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $52,151.14 🔻 -0.48%
Ethereum $ETH: $1,608.49 🔻 -0.54%
Tether $USDT: $1.00 🔻 0.00%
Binance Coin $BNB: $236.22 🔻 -0.56%
Cardano $ADA: $1.12 🔻 -1.19% ☄"
1375190852914536451,2021-03-25 21:00:23,0,870,123,BECOME A #LINK MILLIONAIRE! Use @binance sign up code https://t.co/kHTka411s4 to get half off your trading fees!$BTC $ETH $EOS $TRX $XRP $BCH $ETC $LTC $DASH $BTG $XLM $XMR $ZEC $ADA $NEO $OMG $XEM $LSK $DGB $ZRX $XVG $GRS $NANO $ZCL $ICX $STORM $VEN $WTC $ONT $BNB $LINK $BINAN…
1375189935465054213,2021-03-25 20:56:45,0,124,15,"@SwampFinance @money_blizzard Great proyect.
@zariitaA_S @1alejandrotron @JhosepTronk 
BSC Address
0x5BE671f802618b3531146368b551Fa72Ae580d34

#BSC #BinanceSmartChain $BNB $SWAMP"
1375189521826865155,2021-03-25 20:55:06,0,320,138,"🇸🇬
$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/19hg8yWWhB"
1375189148760371210,2021-03-25 20:53:37,0,65,1003,"I’m going to give this a read ASAP $skey @SmartKeyDeFi 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft https://t.co/XMaS78asKw"
1375188865753944067,2021-03-25 20:52:30,0,4434,3135,"Many people have asked me what my favorite projects are. Obviously $icx, but after that, $vet, $bnb, $eth, $dot,  $xlm, $theta, $sol, $luna"
1375188791565107201,2021-03-25 20:52:12,1,46,46,"#CHZ always on top, everywhere 🌍 all Time, forever 🌶🚀⬆️📈 $chz $btc $eth $cake $rari $ada $bnb $bch $doge $xtz https://t.co/OHeJ25l3YA"
1375188516192333832,2021-03-25 20:51:06,5,1219,916,"""buy low - sell high"" 👍

NOT ""buy high - and hope it goes higher""🙈

#crypto #bitcoin #btc $btc #eth $eth $bnb #bsc $bsc $uni $cake $sushi #DeFi #IDO #dip $labs $visr $ern $aln $alice $om $ogn $vite $qkc $troy"
1375188134720385026,2021-03-25 20:49:35,1,45,19,"EVERYONE'S OWN TWITTER ACCOUNT, PLEASE PAST TO COPY AND SHARE

$hogl 

https://t.co/YiaWuRs5f7

https://t.co/yAng3QLGVc

ROCKET ! 
#Bitcoin  #Ethereum #BTC  #ETH $BTC $ETH #BNB  $BNB #TRX  #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $YFI $FTT $THETA $UMA $TRB"
1375188057423417344,2021-03-25 20:49:17,0,65,1003,"I have a really good feeling the market is gonna crazy really soon. Be prepared :) anything can happen but I’m excited! 
Screenshot is market currently top 10

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft https://t.co/QMTwXsXIPq"
1375187852862971904,2021-03-25 20:48:28,0,31,8,"@PeterMcCormack Low gas fees probably.... 
@CryptionNetwork

https://t.co/yDoIRlbQGI

 $BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon"
1375187690824593418,2021-03-25 20:47:49,1,9,224,"Dear Farmers, please write the pair you want. We will evaluate it.🚀

$BNB $MCAKE $CAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #Binance"
1375187281439379458,2021-03-25 20:46:12,0,31,8,"@CryptoFinally Yesss!!
Time to switch to @CryptionNetwork 
It offers low gas fees 

https://t.co/yDoIRlbQGI

 $BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon"
