Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373262623018422272,2021-03-20 13:18:17,0,119,148,Don't forget to add liquidity in $BNB $WAIF pair https://t.co/tOM8eR3sxC
1373262545348407297,2021-03-20 13:17:59,0,100,107,"New profit generated by our #tradingbot 2.43%
BNB-USDT Trade For Impact (15m) on #BinanceCoin subscription service at #Zignaly #BNB $BNB

Subscribe now:
https://t.co/jVhE6liAxe

#algotrading #Binance #cryptocurrency #trading #automatedtrading #Crypto #SPOT #usdt #TradeForImpact https://t.co/GYzI2fxgB1"
1373262444529876997,2021-03-20 13:17:35,0,4957,849,Get some $cro in a couple of years it will have $bnb numbers https://t.co/7JNEkwfQSD
1373262193068802048,2021-03-20 13:16:35,2,152,295,"$OXT is the coin to watch next week.. this is nothing you wait till next week 😬🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼    #altcoinseason #alts #XRP #AAVE #Litecoin #ADA #altcoins #ALTSEASON $doge"
1373262155525459972,2021-03-20 13:16:26,0,77,359,"@Poloniex $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/gGAg6p47pF"
1373262007575711748,2021-03-20 13:15:51,0,50,753,"Update ob $BNB Fellas👀

What do you think about #Binance ? https://t.co/mCEDqbSsc7"
1373261770551402502,2021-03-20 13:14:54,3,443,128,"$SFP is going to 🚀🚀

#SFP

.
$BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $DNT $CVC $REEF $RIF $lit $MATIC $ZEC $ocean https://t.co/B1tUcJUSew"
1373261600975560711,2021-03-20 13:14:14,3,372,154,"We are on the brink of the greatest alt coin season humanity has ever witnessed. 2017 will look like a blip on the radar. Get ready and don't get greedy trading with leverage. Spot positions are the way to go.

$btc $eth $htr $zero $omi $strax $rsr $link $dot $RFI $vgx $bnb $ada"
1373261580733911040,2021-03-20 13:14:09,0,682,51,"#JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym https://t.co/I4sYfWGa31"
1373261578318061568,2021-03-20 13:14:08,3,528,9375,"Presales on #BinanceSmartChain are on fire!🔥

$ETNA is the next IDO on @Oxbull5 platform!

ETNA is @CyclopsFinance's #BSC Lending &amp; Borrowing #Defi product.

I will participate in this one 💯 but Dyor⤵️

W: https://t.co/lGdXhhFQTl
TG: https://t.co/zFsnb6mO2H

#presale $BNB #IDO"
1373261527453683712,2021-03-20 13:13:56,0,53,27,"@cz_binance Can we get $BNB to $300 and $ETH to $2,000 already?!"
1373261438660268038,2021-03-20 13:13:35,5,76,62,"My Top Hodl Update(Mar.2021)🙏

NO.1 $MRPH
NO.2 $SXP
NO.3 $UBT
NO.4 $ZEN
NO.5 $START

and others
- $ETH $FUSE $LTO $BTC $LINK
$WAULT $RPL $BNB $CWS

DYOR! 👏👏"
1373261361032093696,2021-03-20 13:13:17,0,56,313,#Binance PUMP ALERT: $ETC / $BNB volume has increased by 20.31% in the past minute. Price is up 0.21%.
1373261046513827840,2021-03-20 13:12:02,0,284,220,"#altcoin marketcap #Total2
In the next week there will be a breakout of the total2 cap. Touched the top several times.
It looks like it wants an another leg up. 100% incoming guys. #alts are going to explode🚀🚀🚀

$Eth $Dot $Vet $Icx $Reef $One $bnb $Orn $Enj #NFTs https://t.co/8lGXNDsiuC"
1373260932453912584,2021-03-20 13:11:34,0,293,140,@cz_binance What abıut #bnb ? $bnb ?
1373260926196011011,2021-03-20 13:11:33,3,76,519,"$fet breaking out !! pump it!! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil  $hbar $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/ZTwbLVR4Ks"
1373260895330037762,2021-03-20 13:11:26,6,326,68,"My 2021 #Crypto analysis.@odogwucrypto is unstoppable 🚀

$btc $69,000
$eth $3,000
$atom $1,000
$uni $800
$oxen $100
$sxp $70
$vet $2
$stx $50
$bnb $800
$dash $2,000
$zec $1,000
$dot $250
$link $200

This is my 2021 crypto analysis,take it or live it is unstoppable and inevitable"
1373260814967320584,2021-03-20 13:11:06,0,114,38,@cz_binance When is the next $BNB burn?! 🧐
1373260536478105601,2021-03-20 13:10:00,4,86,1869,"$BNB

No comment.

After #BSC 's , @cz_binance and @binance 's success, i'd like to add a message here to look in the future;

""In retrospect, #BNB is inevitable."" https://t.co/pk9UFw8L0J"
1373260510943084545,2021-03-20 13:09:54,0,27,2,another day waking up with $bnb still pretending it’s not a $100b MC crypto
1373260337731010562,2021-03-20 13:09:13,0,806,3935,"That's the way👌
$Sparta is ready get back to previous ATH

Sooner or later it will reach it again.
#SpartanProtocol live and kicking ✅
#SpartanSwap live for months ✅
#SPARTANSYNTHS coming soon🥰

Plant your seeds 🌱🌾👌
#BSC #BinanceSmartChain #Binance #BNB $BTC $BNB $ETH $SNX https://t.co/BOaWiNvZdk https://t.co/Y4jayyeBlw"
1373260239064027136,2021-03-20 13:08:49,0,15,5,"@CryptoFinally Me too😊 And this is the reason why I have been investing in $OCEAN, $BNB, $ETH

2021 has been a very good year for altcoins and crypto in general . $OCEAN has done really well
✔decentralized data exchange
✔uses data tokens and smart contracts to connect consumers and buyers https://t.co/8YFXVDaY6U"
1373260063134076931,2021-03-20 13:08:07,0,697,5647,"So you missed #marscats on $BNB.

Eh.

Its not the real #mooncats, just another #binance knock-off like #cryptopunks.

Meanwhile, this legit early craftable #NFT project (first of its kind) is going up in price daily.

.25 $ETH?

These #plasmabears were .005 a week ago.  #suchwow https://t.co/CjEOSUQIOz"
1373259938470850560,2021-03-20 13:07:37,3,337,5632,"#trend is our friend..

Always goes with the trend 

$OCEAN $RSR $VET $ZIL $COTI $HBAR $ALGO $ENJ $REN $CHZ $BAT $MATIC
$eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $yfii $yfi $srm $wan $rep $vidt $hard"
1373259796632252416,2021-03-20 13:07:04,0,50,17,"@binance Invest in $bnb. I really need 2 more $bnb in my life. Then, a few touch ups to other areas too. Plus pay my rent! 😂"
1373259702025474048,2021-03-20 13:06:41,1,66,4,"Why we dont launch already? Because, we are among those weirdos who arent happy with 99% perfection. 

Site going live today, Fair launch tomorrow. 
(although that might mean today morning and tonight for some of us mates)

#DeFi #Binancesmartchain #Binance $BNB $CAKE $BAKE #BSC"
1373259352149217280,2021-03-20 13:05:18,0,289,40,"Buy $BNB $DOT 
Thank Me Later"
1373259192031531008,2021-03-20 13:04:39,1,614,40,"@CryptoRichPh @jigglyfinance @coinkit_ #JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym"
1373259060343009281,2021-03-20 13:04:08,7,55,6,"Hello!
Good morning FAM, stay safe and hold your $LVGC, our journey to Binance is not too far, we are working out to make sure everyone is safe. $LVGC is currently trading at $0.45 ( 910% from the listing price)

Let's go to the moon, hold! Hold!! and Hold!!
$LVGC $BNB $BUSD #BSC https://t.co/DVqHpnC4mM"
1373258476487643142,2021-03-20 13:01:49,0,602,270,"found  @ENEXSPACE and read the news about the new  $ENX… my thoughts will never be the same, folks,guys,dudes,man!)

This is one of the coolest investments for the last half year! Is it legit?

$yusra $redi $gom2 $bnb $med $alice $theta $mla $fat $arro $lina $helmet $encx"
1373258314524590081,2021-03-20 13:01:10,128,51,14,"Over the coming weeks, we'll be holding a range of AMAs highlighting our moves into the #NFT space. We'll also discuss our plans for upcoming drops &amp; product releases.

Today at 8PM KST we kick things off with @binance's Korean community https://t.co/PP3RebALVG. 

$OGN $BNB https://t.co/4BTiyevvG4"
1373258107741163520,2021-03-20 13:00:21,0,0,2049,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $59,387.63 | Bitcoin +0.59%
⬆️ $ETH: $1,850.97 | Ethereum +0.46%
🔻 $BNB: $270.19 | Binance Coin -0.14%
🔻 $ADA: $1.27 | Cardano -0.31%
🔻 $USDT: $1.00 | Tether -0.02%"
1373258029488074755,2021-03-20 13:00:02,1,0,0,PundiX (NPXS) surges 130% in two days: What's driving the rally? $ETH $SNX $LINK $DOGE $VET $BNB $AAVE $TRX $KSM $YFI $BCH $LUNA $ICX $ATOM $OCEAN $XMR $BAND $UBT $XLM $NANO $LTC $EOS $AVAX $GRT $MKR $COMP $XRP $ADA https://t.co/ncHnaXLO4L
1373257976295923713,2021-03-20 12:59:50,2,32,11,"@CryptoRichPh @coinkit_ @jigglyfinance @sagard08
 
@bondisgreat
 
@Rockey15190321
 #JigglyFinance $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym https://t.co/oGV1nkoUsN"
1373257959707410438,2021-03-20 12:59:46,2,152,295,"$OXT to the moon 🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼   #altcoinseason #alts #XRP #AAVE #Litecoin #ADA #altcoins #ALTSEASON #Binance ￼   #BNB ￼   #BTC ￼ #btc ￼ https://t.co/3I88wF3DH6"
1373257948328128521,2021-03-20 12:59:43,0,970,548,"@KoroushAK $bnb aint good ithink. 1. The owner trying to centralized defi in their own exchanger with discount if trade with their own bnb product, 2. I dont like burning coin for price stabilize and pushing price , , but the bsc such a good product"
1373257848746954753,2021-03-20 12:59:19,0,28,186,"4h chart easy tell pls pump @binance @bakery_swap 

#ALTSEASON #BNB  #altcoin $bnb $btc $eth $ada $dot $cake $coti $reef #bitcoin  #btc  #bsc   #cryptocurrency https://t.co/VOv4bSPmxz"
1373257733617680384,2021-03-20 12:58:52,35,416,19,"Rooting for:

DeFi
$SUSHI $YFI $SNX $CREAM $ALPHA $PERP $AAVE

XCHAIN
$FLIP $ROWAN $AKT $SCRT $ATOM $INJ $LUNA

L1
$ETH $ZIL $BNB $SOL $ZEC $XHV

Building cool shit"
1373257517875175425,2021-03-20 12:58:00,2,453,52,#bake $cake $Bnb $Juld https://t.co/TvLLmx85WZ
1373257461772222467,2021-03-20 12:57:47,0,35,4,"@CoinMarketCap @mishalederman The top ten cryptocurrencies by the end of 2021 will be...

1. $FNT
2. $BNB
3. $ETH
4. $KLV
5. $LINK
6. $BTC
7. $DOGE
8. $CHZ
9. $LTC
10. $CRO"
1373257352728567809,2021-03-20 12:57:21,0,28,186,@life_peeranut @binance Also its price relies on $bnb many hodlrs it always resist between $.9~$1 https://t.co/cBOtPboITL
1373257143084838916,2021-03-20 12:56:31,3,570,605,$BNB instead of $BTC or $ETH.
1373256937517809667,2021-03-20 12:55:42,1,161,1583,"Don’t know about you, but this about to explode 🤯 
$UNL @unilock_network 

$ETH $UNI $BNB #UniswapGEM 
#BinanceSmartChain https://t.co/mOvAnuBLVk"
1373256667983347714,2021-03-20 12:54:38,0,28,186,"Double bull flag for $bake im so scared it may pump to $5 when $bnb starts to pump pls bless @binance

#ALTSEASON #BNB #altcoin $bnb $btc $eth $ada $dot $cake $coti $reef #bitcoin #btc #bsc  #cryptocurrency"
1373256523980374016,2021-03-20 12:54:03,1,43,118,"oooh the good old bart pattern

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $btc https://t.co/aXj6VcgAhN"
1373256343545544706,2021-03-20 12:53:20,1,31,2,$WIN $BNB $BTT $HOT $OCEAN $TKO all my best friends
1373256264197754881,2021-03-20 12:53:01,0,602,270,"The value of $BASX is connected to $sUSD which gives an opportunity for manipulations if u understand what I mean

 $mas $hnt $grumpy $ec $mco2 $duo $ltc $cct $quam $dds $mcc $nftl $exrt $nxt $theta $link $shd $xrp $rly $dacc $bnb $mwat $ntrc $cofe $fil $anj $rgt $bec $flo $usdt"
1373256225178099712,2021-03-20 12:52:52,2,590,328,"$htr HATHOR right now. Leaving the station. Destination top ten #cryptocurrency the fomo will be historic....💥🚀

$btc $eth $ada $dot $bnb $link $luna $doge $sol $ftt $sushi $hbar $zil $rsr $ust $flow $one $ocean $anc $ankr $sxp $coti $rose $kai

https://t.co/7y55HXG96Z"
1373256200922480640,2021-03-20 12:52:46,0,1,76,"$BTC: $1,445.34 (103.24%)
$ETH: $1,455.80 (103.99%)
$XRP: $1,568.53 (112.04%)
$BNB: $1,430.77 (102.20%)
$LINK: $1,528.74 (109.20%)
$TRX: $1,841.28 (131.52%)
$DOGE: $1,506.10 (107.58%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1373256157972856832,2021-03-20 12:52:36,134,81,11,"@FinanceChainge listing on Tier 1 Exchanges.  The highly anticipated $CHNG token is set to launch at over $1 placing it in Top50 Market Cap.  #CHNGgo

🚀🚀🚀🚀Like &amp; Retweet 🚀🚀🚀🚀

@binance @BinanceChain @OKEx @coinbase @upbitglobal @Hotbit_news $FSN $BNB https://t.co/iIkaMEVrAG https://t.co/v9o0GMeUkL"
1373256113626439683,2021-03-20 12:52:26,17,108,5,"A decentralized #cloud is something missing on 🌎 and the needs to find a balance between centralized and decentralized cloud is inevitable @akashnet_ is here for that. $akt #akt #cloud #DeFi 
DYOR on that! 

$btc $atom $xrp $bnb $eth $eos $ada $link $matic #btc #bnb #eth #link https://t.co/5KTxAp9ZC0"
1373256016381538305,2021-03-20 12:52:02,0,602,270,"Interested in a project fully decentralized and reasonable income? look at to @Fetch_ai - the  token $FET seems very promising!

$quam $bnb $bat $auction $xem $bax $rgt $pig $nftp $eth $water $mas $shd $lina $kimchi $luna $fil $tools $matic $vet $rly $sono $fat $reef $ume $trx"
1373255962933432328,2021-03-20 12:51:50,0,229,172,"Trading is really this easy: 

If price is above the 200 MA and making higher highs and lows, go long.  

Use position sizes where if you lose several trades in a row you're not wiped out.  

$btc $eth $link $ada $bnb"
1373255706644787208,2021-03-20 12:50:48,1,169,229,"Let's go @shibacorgidog $SHICO !! 🚀🚀🚀🔥

#BNB $BNB #BSC https://t.co/uWlIyrocuc"
1373255632309002241,2021-03-20 12:50:31,0,176,311,"It’s been about a year since we saw the depths of the liquidity crisis. 

Here the top 5 shots I took:

$BTC $9000 -&gt; $59,000 (~630%)
$ETH $180 -&gt; $1800 (1000%)
$DOT $3 -&gt; $39 (1300%)
$BNB $11 -&gt; $300 (~3000%)

...

#NFT how do I type infi-#nifty?

Look ma’, all #crypto."
1373255533701038081,2021-03-20 12:50:07,0,478,49,"$ANC will hit another 100% today
Big project, im buying the dip 🚀

$trx $ada $xrp $bnb @binance @OKEx"
1373255329996279812,2021-03-20 12:49:19,0,279,18,"After #Btt $btt

1.  #bitci $bitci 🚀🚀🚀
2. #trx $trx 🚀🚀
3. #xem $xem 🚀

What do you think?
 which number?  #xrp $xrp #eth $eth #btc  $btc #bnb  $bnb #avax $avax #dot $dot #link $link #ADA $ada #AAVE $aave #altcoins #coins #crypto #cryptocurrency #cro #blz #wtc #dent #npxs"
1373254523964243974,2021-03-20 12:46:07,1,112,251,"@skra6a Would not be surprised if $UNI tokens got more utility after V3 upgrade. $BNB, $FTT, $SOL ... ale exchange tokens run hard. My prediction is V3 will put UNI in prime position for dexes. IMHO it will suck liquidity out of others &amp; this = massive run on the token = price surge."
1373254218774163457,2021-03-20 12:44:54,1,62,4,"Watch this video to understand why $coti is the next x100 
$btc $crv $sxp $ada $btt $lsk $eos $grt $eth $reef $iost $utk $link $matic $snx $zil $bnb https://t.co/Ve8SU14NG9"
1373253901156290562,2021-03-20 12:43:38,17,116,53,"$Lina first run $0.43 second run $0.68 let see 🚀🚀🚀

$BTC $BNB $STMX $JST $NAV $APPC $PHB $SC $CKB $DREP $STPT $XRP $XLM $XVG $ADA $CHZ #NFT #DEFI #Lina #Linearcoin https://t.co/lgKIyn5biw"
1373253346044358661,2021-03-20 12:41:26,0,62,890,"Can we pump $BNB to $ 1.000,- already? So boring!"
1373253056796651520,2021-03-20 12:40:17,2,214,3159,@MoonOverlord $BNB no questions asked! #BNB #BSC
1373252849258405889,2021-03-20 12:39:27,0,519,39,"$NEO BREAKOUT CONFIRMATION!! $585 SOON!
BUY NOW THANK ME LATER!!!! 

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $zil $comp $icx $sol $tomo $kai $pols $maha $bondly $ltc $hot $npxs $ont $ong #nft #Altseason2021 https://t.co/EKSx7YyOqO"
1373252834280493057,2021-03-20 12:39:24,346,37,6,"$ETH dip is more of $BNB growth .

From Slow to fast
From expensive to cheap

Welcome to @binance"
1373252781491040262,2021-03-20 12:39:11,717,121,24,"Heads up! 

Tomorrow there will be a discount token sale on #Binance 💰

Commit $BNB on #Binance Launchpad from 5am-9am UTC on March 18 to participate.

🤫 Project to be announced
✅ #BNB 7-day holding period is almost complete

See you tomorrow!"
1373252573705216004,2021-03-20 12:38:22,1,2259,358,$slp only 3 millions cap with only 45 millions supply. It will fly like $stmx and $bnb did https://t.co/ELAVTNfmjR
1373252290199441411,2021-03-20 12:37:14,4,53,20,"@cz_binance increase my knowledge, $BNB to the moon https://t.co/HMqBLRE7Oo"
1373252271031545863,2021-03-20 12:37:09,0,53,2395,@WisdomMatic $UFT $LIT $BNB $BTCST
1373252081625223170,2021-03-20 12:36:24,2,80,38,"Buckle up to go into space, let's kick into space 
#kick #kicktoken
$KICK  @KickEcosystem
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $grt $lrc $bal $man https://t.co/SEnQxLklWA"
1373251334837837825,2021-03-20 12:33:26,0,171,189,@cz_binance Buy $BNB. Financial advice
1373251310640766983,2021-03-20 12:33:20,9,114,25,"What future for $DEGO - the 20th project on @binance LaunchPad? 👀

Open trading for DEGO/ $BTC, DEGO/ $BUSD &amp; DEGO/ $USDT trading pairs will be open at 11AM (UTC) today, Mar.10!  

40mins left until the subscription ends on $BNB &amp; $DEGO! ⏳ https://t.co/IHiiOOXbcE"
1373251305121193985,2021-03-20 12:33:19,0,68,12,$vtho $BTC $ETH $ADA $BNB $TSLA $ONE $XLM $DOGE $MATIC  $MANA VTHO stopped again. Hop in if you want to. Every two hours it's climbing after taking some rest. Just 1 cent right now.. too much to invest ? It's never too late.. get in. Still not too late 😀
1373250519418994689,2021-03-20 12:30:12,0,283,18801,"Futures traders take note! Trade futures and you could win $BNB in this mega tournament!

Trade as a team, vote for your top teams, and other chances to win! Find out 👇
https://t.co/lU0YnTQU4e

#Binance #crypto #futures #trading #contest"
1373250271820664834,2021-03-20 12:29:13,1,145,174,"On Binance, SXP/BTC pair volume is now above big cap coins like $XRP $TRX $UNI. The price also keep going up steadily. $SXP will do something beyond our expectations soon. 🙀
#Swipe #BSC #Binance. $BNB https://t.co/TL8xcCgiQH"
1373249996221521920,2021-03-20 12:28:07,2,638,221,"Big up to the #UniCrypt project, for it's positioning of gaining trust and respect in the DeFi world. Growing up very quickly this one. 👀 Foundations are in place. $UNCX shall surely blossom. 
🙂💪 💯🔥🔥🔥

$KAI $VET $ZEFU VET $LINK $BNB $REV (RCHAIN)

#BTC https://t.co/OYjWYmD3mK"
1373249450391576576,2021-03-20 12:25:57,11,27,41,"Buying $GVT now is same as buying $BTC at $500 . You can see the momentum already now and it just getting started. This month end #DeFi release is the main launching pad !!! 🚀🚀 
$BNB $REEF $ETH $DOGE $LUNA"
1373249402320478212,2021-03-20 12:25:45,1,24,0,"Here's a list of cryptos that I kept when my market caught fire
$BTC $BNB $BTCST $ABS  $SFP $RAMEN $KIWI $SHIELD $ZEE $HELMET
#BNB
@BTCST2020 @DeFi_Absorber @iSafePal @ramenswap @kiwifinance_bsc
@shield2protocol @ZeroSwapLabs @Helmet_insure"
1373248919161950209,2021-03-20 12:23:50,0,152,295,"$OXT we have @Snowden @audreyt @twobitidiot @zooko @valkenburgh @jenzhuscott @kyliu99 and over a hundred more big names talking on here!! Get your bags now 👌

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼ https://t.co/SIdIRN4sGJ"
1373248850698321921,2021-03-20 12:23:34,8,210,134,"How does it feel to sleep after 66 hrs? We are about to find out.
However, our $DEFY $BNB &amp; $DEFY $BUSD farms are not sleeping.

Welcome to the first deflationary farming token in #DeFi 
https://t.co/L64coqSrIT 

@acryptosx we would love to talk. 

$acs $bnb $cake $bake"
1373248242880819201,2021-03-20 12:21:09,0,22,40,"You shouldn't deep dive in complex defi protocols now due to @YIELDapp did it for you
just invest in few clicks, that's easy

$trx $mla $toko $mango $sprink $dot $btc $stmx $rgt $basi $mss $bnb $arro $basi $hbar $shdc $open $fildown $karma $cbm $theta $zil $bullshit $mss"
1373247957840003076,2021-03-20 12:20:01,1,750,3309,"@Crypto_Horseman I like this too. $BNB
https://t.co/3370nePH5z"
1373247956791402500,2021-03-20 12:20:01,0,298,76,"$ALN will see it soon $5

$BTC $eth $ada $DOT $sys $luna $bnb $ada $cake $pond $for $uni $nxps $gas $apy $juld $hot $key $scrt $pcx $ksm $pha $doge $aca $UNI $HTR $matic $BSC $rvn $MOD $rune $PAID $PRQ $ROOM $BMI $mnr $sushi $AAVE $YFI $THETA $LINK $BNT $xhv https://t.co/nxqYXblTs1"
1373247724141768709,2021-03-20 12:19:05,8,305,77,"Look at $JIGG @jigglyfinance , after the @WARONRUGS audited the token.. I think is a good opportunity!

$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $tuna $eos $reef $waves $xvs $algo $alpha $ocean $bake https://t.co/RS8Ug7nVK6"
1373247665668902914,2021-03-20 12:18:51,1,70,9,"@CryptoRichPh @coinkit_ @jigglyfinance #JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym thanks"
1373247595695509511,2021-03-20 12:18:35,0,152,295,"$OXT 🚀 mad gains to be made 🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb $HBAR $OMG #BitcoinCash #bitcoin ￼   #altcoinseason #alts #XRP #AAVE #Litecoin #ADA #altcoins #ALTSEASON #Binance ￼   #BNB ￼   #BTC ￼ #btc ￼ https://t.co/5Or2AaD4ma"
1373247451663110144,2021-03-20 12:18:00,0,2,1,"$BASX is similar to stablecoin however the flexible solution and daily modification open u more chances with protocol interactions

$lid $vd $flo $karma $zil $bear $ntrc $cut $bvl $xem $bullshit $enj $avs $dec $bnd $bid $dacc $coval $hbar $lina $mwat $xem $drc $bnb $vnt"
1373247271194796037,2021-03-20 12:17:17,0,1923,4326,"Good morning CT and 🟢 market

Can we see $BTC new ATH this weekend?! 🧐

$BTC $ETH $BNB $GRT $EGLD $SRM $DOT $ATOM $LINK $ALGO $SXP $VET 

#Bitcoin
#Binance
#Crypto"
1373247064700809218,2021-03-20 12:16:28,3,993,13826,"$BNB

Pushing for that break out, this will at least put us back towards ATH🔥

Lets go🚀

#BNB  #binance https://t.co/QyuVqG9ATW https://t.co/YkrRqYBda5"
1373246822454550529,2021-03-20 12:15:30,0,192,7283,"BTC price changes last 4 hours - sorted by mkt cap chg 

🚀
$XRP   +0.00000007
$DENT  +0.00000002
$VTHO  +0.00000004

🌧️
$BNB   -0.00007996
$ETH   -0.00007309
$UNI   -0.00001725

#altcoins #cryptocurrency #crypto"
1373246818352386049,2021-03-20 12:15:29,5,228,2318,"#UBEX $ubex 😱😱😱 still alive

🤑💸🚀3x done

0.01 soon?

.
.
.
.
 
.
.
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym"
1373246587657412609,2021-03-20 12:14:34,2,70,8,@ico_tycoon @orion_protocol People are scared about a 20-30% pump but are expecting to make 100x. If you looking to get there get in as fast as possible and accumulate during the dips. $ORN will make a $BNB style move soon after the terminal launch on the 31st of March. 500mil mc is super low for $ORN !!!
1373246439594332163,2021-03-20 12:13:59,0,447,1573,"$BNB can see the level above $270 will more volume soon. The chart seems that it can break down the resistance of $270. 
#BinanceCoin  #BINANCE https://t.co/bk0vCGlwPL https://t.co/docWI3Pt7u"
1373246196379119619,2021-03-20 12:13:01,0,139,29,"@CryptoRichPh @jigglyfinance @coinkit_ #JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym thanks"
1373245823165730818,2021-03-20 12:11:32,0,182,13,"@HonClovis
@Lovely92927560
@ironthroneofbtc
#JigglyFinance
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym https://t.co/J398zBJcCa"
1373245413654982657,2021-03-20 12:09:54,0,41,25,"@KoroushAK A little insight to what my watchlist holds 
$SWGb
$HYN
$XLM 
$BXY
$XRP
$BNB"
1373245056174411784,2021-03-20 12:08:29,0,1198,138,"#BURGERBNB #BURGERSwap 
@burger_swap
 $BURGER 
pump it too 1 #BNB $BNB 🔥 https://t.co/PJlXk3YpmS https://t.co/P0LqCyYi4k"
1373244855938334727,2021-03-20 12:07:41,2,59,13,"$apory set to run, 150k mc

https://t.co/nYr1LSsJOa

Buy on uniswap, pump up the gem

$grumpy $doge $hoge $chow $husky $bao $shib $rfi $eth $btc $xrp $xlm $matic $unn $four $bnb $dash $rvn $dot $ada $egld $kangal $bunny $feg $cat https://t.co/Nt92PzuIvx https://t.co/sNV9HU8IvH"
1373244699109158922,2021-03-20 12:07:04,0,77,19,Binance CEO CZ talks about interesting project Spartan Protocol https://t.co/bLSnMcR62h via @YouTube $SPARTA $BNB @cz_binance. HODL
1373244682872950786,2021-03-20 12:07:00,1,1824,882,The next $bnb pump will be insane!!!
1373244523220963335,2021-03-20 12:06:22,0,162,136,#BNB $BNB . Btc pair . :-) https://t.co/XKZ0v7e8HQ
1373244417595867136,2021-03-20 12:05:57,1,33,2,I have 1 LTC $ltc $ada $bnb
1373244408779264006,2021-03-20 12:05:55,29,41,1739,"#BSC: Deposit $BUSD / $BNB -&gt; trade $SWTH

#NEO: Wrap $NEO -&gt; $nNEO @FlamingoFinance -&gt; trade $SWTH

#ETH:  $USDC / $ETH -&gt; trade $SWTH

If you like your native L1 chain, stick with it. That's  freedom. 

#TradeHub  @BinanceChain @PolyNetwork2"
1373243957350649856,2021-03-20 12:04:07,1,540,32178,"[SCAN RESULTS - 4H - #BTC PAIR]

Binance top 5 bullish trend strength
1: $STMX
2: $CKB
3: $GTO
4: $XVG
5: $ANKR

Binance top 5 bullish reversal strength
1: $GRT
2: $BNB
3: $DOGE
4: $RUNE
5: $AAVE

All results on https://t.co/vMSA8RwQ1G website!"
