Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377347751214600192,2021-03-31 19:51:08,1257,77,11,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377347716297207810,2021-03-31 19:51:00,24,421,358,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 BLAZING FAST ON THE #xrp ledger https://t.co/3LnwbjngKa
1377347714736852996,2021-03-31 19:50:59,346,1046,262,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377347703475068929,2021-03-31 19:50:57,231,2498,34543,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347699314466817,2021-03-31 19:50:56,904,56,0,"How Roxe beats @Ripple's #XRPL 🤯
✅Roxe has Faster Transaction Processing
✅Lower Costs &amp; Usage Thresholds
✅More Use Cases
✅More Diverse, Valuable Ecosystem
✅True, Peer-to-Peer Model
✅Decentralization: More Secure and Transparent
✅KYC/AML Compliance
$ROC $XRP #XRP"
1377347691299004417,2021-03-31 19:50:54,24,2498,34543,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 BLAZING FAST ON THE #xrp ledger https://t.co/3LnwbjngKa
1377347661985103873,2021-03-31 19:50:47,69,584,130,"I’m kinda a big deal. You just don’t know it yet - $XRP

#XRP
#xrpthestandard 
#RelistXRP"
1377347649368690696,2021-03-31 19:50:44,1257,553,276,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377347631458947077,2021-03-31 19:50:39,0,1319,245,"@jackson34_a @scollbandit @BloggerExcelled Don’t disagree the prediction is idiotic, but also calling XRP a bad investment is pretty wild, especially to people w/ 300% returns since January. Also the only top 10 coin not listed on almost all US exchanges rn. It’s risky, not bad. Could payoff huge, could go back .17."
1377347629235892228,2021-03-31 19:50:39,0,48,12,"Price analysis 3/31: BTC, ETH, BNB, ADA, DOT, XRP,... 

 #Bitcoin, #Ethereum, #Binance Coin, #Cardano, #Polkadot, #XRP, #Uniswap, #Litecoin, #Theta Network, #Chainlink, #Stellar 

 https://t.co/c0HT1AFbQF"
1377347626966810624,2021-03-31 19:50:38,231,773,292,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347588077232130,2021-03-31 19:50:29,0,3098,1102,@peepotoad Why didn’t I think of $XRP. It has a higher meme value.
1377347579621437441,2021-03-31 19:50:27,82,351,45,"What do you think will happen first?

#Cryptocurrency #DGB #XRP #XRParmy #DOGE #Polls"
1377347577918550016,2021-03-31 19:50:27,231,99,2135,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347561678204929,2021-03-31 19:50:23,231,4,737,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347558318596096,2021-03-31 19:50:22,0,1000,1361,"Have you heard of the Bee Network? Jump in while it's still early. 

https://t.co/yynQHemHg7 -- Use code: projectcarey

#cryptocurrency #bitcoin #etherium
$XRP $XLM $DASH"
1377347550655565831,2021-03-31 19:50:20,2,64,44,"@king_ibram You are right.. not just for potential of wanchain's price but also XRP community should discover benefits of wanchain's products especially wanswap $wasp and $fnx 

they can gain alot by providing XRP as liquidity in #wanswap and other benefits.."
1377347541403062280,2021-03-31 19:50:18,2,101,2445,"LEAVE CRYPTO ALONE! $LBRY $XRP 

How long before they come after a project you're interested in? Get vocal

#SECstop #SaveLBRY #relistXRP"
1377347537087045635,2021-03-31 19:50:17,65,553,276,"US Court Rejects SEC's Attempt to Block XRP Holders' Motion to Intervene in Ripple Lawsuit, by @kevinhelms01
https://t.co/vDhpvm40Cc via @BTCTN"
1377347528752918531,2021-03-31 19:50:15,39,754,208,"The way I view it:

- $XRP payment settlement.
- $XDC trade finance.
- $QNT true interoperability, eg Ripplenet with SWIFT gpi &amp; Corda
- $Doge Elon Musk p&amp;d

Different use cases."
1377347524512542722,2021-03-31 19:50:14,2,253,4833,"🔥BREAKING #XRP NEWS🔥

If a female octopus is hungry and doesn't want to mate, she'll entice the male &amp; mislead him into thinking they're about to mate, then she'll strangle him to death and feast on his corpse in her den for a few days

#XRP | 🧨🧨🧨 | #Ripple https://t.co/J4HXQUZiSx"
1377347523459739649,2021-03-31 19:50:14,1257,482,79,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377347511984123904,2021-03-31 19:50:11,18,421,358,"🔥 Decentralized exchange live 24/7 built on the #xrp ledger, BLAZING FAST https://t.co/kMkUEQUHiG"
1377347482603061250,2021-03-31 19:50:04,1,25,1680,"We are going to get some amazing monthly closes today ..

I'll do my best to update as close as possible to the close.

I think we will get a large pullback at some point so I will give reload targets.
These are large moves in one candle  😍

$XVG $SXP $TRX $XRP"
1377347481516707842,2021-03-31 19:50:04,18,2498,34543,"🔥 Decentralized exchange live 24/7 built on the #xrp ledger, BLAZING FAST https://t.co/kMkUEQUHiG"
1377347472784191490,2021-03-31 19:50:02,1,571,65,Here for the gains. #xrp #xlm https://t.co/dEdpXziMuL
1377347465473523712,2021-03-31 19:50:00,1,3098,1102,@HobbaTito WHY NOT XRP???? WTF????
1377347453792387077,2021-03-31 19:49:57,0,26,61,"There are a options for choosing $ROAD coins on @YellowRoad__ . Yellow Road team incorporate with designers and developers from the crypto industry and the start-up nation . We are wathing for you

$tan $xrp $pfi $drep $la $yfi $xlm $ada $btcb $snx $bch $doge $ust $bcp"
1377347445475004416,2021-03-31 19:49:55,0,58,9,@500altcoins @ZssBecker I think he knows something about XRP...
1377347444522938373,2021-03-31 19:49:55,0,3926,3316,"@TheReal_limo Yes, I made good money then especially from the high I sold XRP at then @ R36.00 can you believe it?"
1377347438508306435,2021-03-31 19:49:53,0,2,6,#xrp has been in a depression since... forever. I know you should buy in these states but damn it’s harder than you would think. Other projects with 0 utility are popping and other people getting rich while I’m the fool who isn’t...because of XRP. Can’t sell at a loss so #trapped
1377347414839844865,2021-03-31 19:49:48,346,837,1035,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377347409236226050,2021-03-31 19:49:46,0,817,922,"@Neloangelo314 #XRP &amp; #FlareNetworks combined=
Quantum Supremecy. 
Nothing then Everything https://t.co/i2eFEtGJIk"
1377347392631054336,2021-03-31 19:49:42,61,384,34,"It truly makes me laugh when plebes try and call for the death of one of the biggest OG Cryptos in the market

Ya'll can shill your FUD all you want but the true investors know exactly what's coming

The #Silver Fractal has always been the outcome. Guess what comes next? ;) $XRP https://t.co/5bFNpGuKb4"
1377347389145579521,2021-03-31 19:49:42,0,1462,234,Ripple XRP Will Save Us From Global Liquidity Crisis As Circle Suggests ... https://t.co/M1LDLbUspA via @YouTube
1377347369830907911,2021-03-31 19:49:37,231,622,798,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347369000296455,2021-03-31 19:49:37,231,157,13,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347355565940740,2021-03-31 19:49:34,0,49,8,The year of 2016 and top crypto assets... after bitcoin ;) #eth #xrp #ltc https://t.co/RXx7uXeLl9
1377347344090329088,2021-03-31 19:49:31,1257,10,0,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377347329607409670,2021-03-31 19:49:27,0,8,73,60 Minutes Report - DATETIME : London : 2021-03-31 07:30:55 --&gt; TRADE ID No. 4249 | POSITION = XRP | PROFIT / LOSS = -1.44 % | LAST TRADE ID: No. 4248 | TYPE: BUY | XRP PRICE BUY : 0.56017 -&gt; next INFO in 60 minutes- to see XRPWAR in real time go to: https://t.co/VJmWpQ6s0G
1377347314415628289,2021-03-31 19:49:24,445,1556,664,"#XRPHOLDERS:

It has been brought to my attention that several people may have contacted Judge Torres via email or letter to the Court.

AGAIN, PLEASE DO NOT CONTACT THE COURT OR ANY ATTORNEYS IN THIS CASE!

If you want your story included or told then please email my firm but"
1377347311789993984,2021-03-31 19:49:23,231,1194,1382,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347290361257987,2021-03-31 19:49:18,231,12,566,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347287706333186,2021-03-31 19:49:17,0,158,27,i think xrp sec suit affects negatively the market
1377347253661167618,2021-03-31 19:49:09,0,68,76,"#Ripple announces bullish info after bullish info and price of #XRP stays the same. Also, they do it in a subtle way so that many still don't understand that they should be mega bullish on XRP"
1377347248720289794,2021-03-31 19:49:08,231,823,440,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347248556699649,2021-03-31 19:49:08,0,1462,234,Ripple XRP: SBI Ripple Asia &amp; Money Tap Is Strengthening Partnership &amp; E... https://t.co/pI3cVYhBCu via @YouTube
1377347231792173075,2021-03-31 19:49:04,10,5758,10940,"$XRP I'll consider buying more at $0.45 - 0.47 (although I really shouldn't 😅) if we get there. Hard to say what's going to happen with #XRP in the SUPER short term, but a correction wouldn't be bearish whatsoever. @Kevin_Cage_ @CredibleCrypto @xrpartisan @CryptoBullGod @stedas https://t.co/9mqC8ATNm5"
1377347230382710787,2021-03-31 19:49:04,1,524,1468,"In the SEC v. Ripple lawsuit, the court has rejected the SEC’s attempt to block XRP holders’ Motion to Intervene and has set submission deadlines for the motion to be filed as well as for responses from the SEC and Ripple @BTCTN #SEC #Ripple #lawsuit #XRP https://t.co/QeRlRYyRNc https://t.co/qyhZ0xeZKM"
1377347224984825866,2021-03-31 19:49:02,231,604,1326,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347224439492618,2021-03-31 19:49:02,1257,584,130,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377347212221485059,2021-03-31 19:48:59,0,32,12,@csmay144k @stedas @sentosumosaba @Kevin_Cage_ @thebearablebull @RuleXRP @XRPArmyNews1 @MackAttackXRP @XRP_OWL @Fame21Moore @CommunityFlare @MrFreshTime @digitalassetbuy @HamEggsnSam They got beef?
1377347165937274881,2021-03-31 19:48:48,39,302,115,"The way I view it:

- $XRP payment settlement.
- $XDC trade finance.
- $QNT true interoperability, eg Ripplenet with SWIFT gpi &amp; Corda
- $Doge Elon Musk p&amp;d

Different use cases."
1377347163718492161,2021-03-31 19:48:48,0,1462,234,Ripple XRP: $200 Billion In Volume Through XRP With China/Africa Trade &amp;... https://t.co/H7JxAgBYxr via @YouTube
1377347160488824832,2021-03-31 19:48:47,9,1796,547,"@ZapProtocol promised their User Interface/ website roll out by Q1 and have delivered!

You can tokenise yourself/ your assets and have people bond their $ZAP to them using your chosen #BondingCurves to price

Tokenise people, music, #NFTs, real estate, oil..

$XRP $ADA $DOT $FLR https://t.co/KTFhdkutlN"
1377347138766577664,2021-03-31 19:48:42,231,41,36,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347079266136065,2021-03-31 19:48:28,0,502,286,@FezSmoove @stedas @sentosumosaba @Kevin_Cage_ @thebearablebull @RuleXRP @XRPArmyNews1 @MackAttackXRP @XRP_OWL @Fame21Moore @CommunityFlare @MrFreshTime @digitalassetbuy @HamEggsnSam Too much drama in the community
1377347051860598784,2021-03-31 19:48:21,0,3837,2476,@Jonny_Qi @IchimokuScholar You win!  if the Tards don’t understand this tweet then how will they ever get it about XRP very well said sir.
1377347051504209920,2021-03-31 19:48:21,231,1198,1697,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377347049989926912,2021-03-31 19:48:21,346,510,106,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377347010747985922,2021-03-31 19:48:11,71,1046,263,#XRP is a done deal...
1377347002057506822,2021-03-31 19:48:09,31,1046,263,"Exxon ( Ripple ) &amp; Oil ( XRP ) / Currency / Commodity #xrp #xrpthestandard @ripple 
https://t.co/gytEaVRZps"
1377346996390883331,2021-03-31 19:48:08,231,1652,614,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377346981840920580,2021-03-31 19:48:04,346,342,1124,"Game-changer for freelancers: with the help of #RippleNet, cross-border #payments can happen in real-time and at much lower cost. See how @goLanceInc leveraged #XRP to work with money that doesn't sleep. https://t.co/n6mqFkJhoz"
1377346939096723461,2021-03-31 19:47:54,12,1046,263,"In recent days, more than 200 million $XRP have been sent to exchanges that have suspended it. Mainly to Coinbase and Binance US.

I don't know why. 
But it's probably not for nothing."
1377346935590252544,2021-03-31 19:47:53,9,153,33,"Ripple, Stellar &amp; XinFin Bridging The New World! https://t.co/63YgQLNR5v via @YouTube #ripple #xrp #odl #stellar #lumens #xlm #sdf #xinfin #xdc"
1377346916925632520,2021-03-31 19:47:49,0,209,32,@cryptoallied What do you think about Xrp
1377346902912471048,2021-03-31 19:47:46,34,899,425,"HOW TO MAKE MILLIONS WITH $XRP!!!

I have my MOST IMPORTANT #XRP Chart to share with you guys today! This one is going to BLOW YOUR MINDS.

Like, Comment, and Subscribe!

https://t.co/1M12PwP5ER https://t.co/GEGozqEfb5"
1377346892334571520,2021-03-31 19:47:43,11,66,128,"Is there anything more exciting than hodling #Crypto in a #Bullseason? 

#ETN is certainly full of surprises! Let’s see what the next 12 hours brings!👀

#Electroneum #AnyTask #cryptocurrency #cryptocurrenices #investing #money #cryptoinvestor #altcoins #Bitcoin #BTC #XRP #ADA https://t.co/opzH4M1MwW"
1377346876664545284,2021-03-31 19:47:39,65,899,186,"US Court Rejects SEC's Attempt to Block XRP Holders' Motion to Intervene in Ripple Lawsuit, by @kevinhelms01
https://t.co/vDhpvm40Cc via @BTCTN"
1377346872080146433,2021-03-31 19:47:38,4,941,5181,"$one As long as the red trend line is not broken, the uptrend will continue.

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb https://t.co/SpgjT8fbpo"
1377346866233319426,2021-03-31 19:47:37,1,1560,5066,"@XRP_reporter $cydy $ICBU Stock #NFTCommunity #USDT  News~https://t.co/6CGpHUxpyL

NFT DD

#NFT ~https://t.co/a2vMCiIDHD

$65 Million Dollar NFT sold~https://t.co/uvJ10imt7q.

12 Million Shares of $ICBU stock worth $2.4 Million Dollars at 20 Cents

#btcusd #Ethiopia"
1377346844477419520,2021-03-31 19:47:32,0,80,20,@CoinHuntWorld Can I earn XRP?
1377346807169093632,2021-03-31 19:47:23,9,5081,5374,"Ripple, Stellar &amp; XinFin Bridging The New World! https://t.co/63YgQLNR5v via @YouTube #ripple #xrp #odl #stellar #lumens #xlm #sdf #xinfin #xdc"
1377346794917568512,2021-03-31 19:47:20,0,439,52,"@RobertArtRobArt What if

Xrp will never moon...

We will not win against the sec..

They never flip the switch..

We wil never own a lambo..

I can’t take it no more.. 

😩😩😩😥😥😥"
1377346784473702405,2021-03-31 19:47:17,0,109,74,I have 0 xrp and would love to get started! Really awesome that you’re doing this. Fingers crossed!! https://t.co/BDVGMFFy9a
1377346742258081792,2021-03-31 19:47:07,31,144,49,"I'm still laughing at the SEC for saying $XRP has no utility! 🤣🤣

All their arguments make no sense. Smh."
1377346728056258561,2021-03-31 19:47:04,1,171,21,"If $FET finishes this month at 1$ then next month will be epic!!! 🚀🚀🪐🌔

$OCEAN $ONION $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $ETH $XRP https://t.co/VAn83SXI2x"
1377346715267723267,2021-03-31 19:47:01,231,711,1920,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377346709622153218,2021-03-31 19:47:00,1,0,104,"Soon you will regret you don’t own enough $ETH $ETHUSD #Ethereum …⏰🚀

- - - - - - - - - - - - - - - - - - - 

$BTC $POLS $ADA $DOGE $NANO $BNB $LINK $FLOW $XRP $DGB $COTI $XVG $TVK $BONDLY $POLK $CVR $DOT $KSM $OCEAN $UTK $ATOM $DIA $RSR $XLM $YFI $AAVE $EOS $NEO $ICX $RUNE https://t.co/gNq07U78gA"
1377346706598060032,2021-03-31 19:46:59,0,645,502,"@TheCryptoCandy Only a few more hours until Ripple dump yet another 500,000,000 shitcoin XRP tokens on the market. As they do every single month. 🤣"
1377346697764896769,2021-03-31 19:46:57,1,0,136,"Soon you will regret you don’t own enough $ETH $ETHUSD #Ethereum …⏰🚀

- - - - - - - - - - - - - - - - - - - 

$BTC $POLS $ADA $DOGE $NANO $BNB $LINK $FLOW $XRP $DGB $COTI $XVG $TVK $BONDLY $POLK $CVR $DOT $KSM $OCEAN $UTK $ATOM $DIA $RSR $XLM $YFI $AAVE $EOS $NEO $ICX $RUNE https://t.co/gNq07U78gA"
1377346695223123972,2021-03-31 19:46:56,231,146,13,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377346685345562627,2021-03-31 19:46:54,1,7,1086,"Register NOW &amp; GET $ 2500 Welcome Bonus ! EARN #BITCOIN hourly !

➡️ https://t.co/Ehw1TnLcqz ⬅️

#btc #doge #xrp #eth #xmr #lagos #mumbai https://t.co/ESFcebPK5b"
1377346683139280896,2021-03-31 19:46:53,0,1462,234,"Why Is Ripple XRP Not Pumping? If The Rothchild Family Is Involved, I Wo... https://t.co/7stajl4vYg via @YouTube"
1377346654219640833,2021-03-31 19:46:46,0,63,53,@SirClownSniper I think his contract with Bravids Larschwartzenhouse stops him from scamming XRP holders because Bravids scams them himself.
1377346649715056646,2021-03-31 19:46:45,0,32,12,@stedas @sentosumosaba @Kevin_Cage_ @thebearablebull @RuleXRP @XRPArmyNews1 @MackAttackXRP @XRP_OWL @Fame21Moore @CommunityFlare @MrFreshTime @csmay144k tough scene not seeing @digitalassetbuy &amp; @HamEggsnSam huh?😂😂
1377346643301855233,2021-03-31 19:46:44,231,1872,26720,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377346637559853059,2021-03-31 19:46:42,0,43,2,"@LukeFahy12 @BrendonDavid @_Bera_P @bakeobits I can see xrp hit $10as it does have utility,  but not before 2030 and that is the absolute max I think it could get to"
1377346629506768896,2021-03-31 19:46:40,231,962,70,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377346613270650880,2021-03-31 19:46:37,2,4,7,"@JohnEDeaton1 @Arturo_P_A @Coil @FortePlatform @XRPLLabs @exodus_io @sbigroup @sbivc_official @fxcoin_jp It’s not launched yet, but @TrustlineInc is using FXRP on Flare to mint and issue a trust-less stablecoin back onto the XRP ledger for low-cost credit-based payments"
1377346610967945221,2021-03-31 19:46:36,1258,60,8,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377346596929740800,2021-03-31 19:46:33,0,3,5060,"1 Bitcoin ( #BTC )
Dollar: 59,134.29$ 

1 Bitcoin Cash ( #BCH )
Dollar: 5,28.60$ 

1 Ethereum ( #ETH )
Dollar: 1,907.70$ 

1 Ripple ( #XRP )
Dollar: 0.55209$ 

Date: 31 Mar 2021 19:46

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple"
1377346574041370625,2021-03-31 19:46:27,1,67,107,Awesome!!! $SOLO #XRPL #XRP https://t.co/DOCpNTNI0W
1377346572623601665,2021-03-31 19:46:27,1258,3,3,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377346566185357312,2021-03-31 19:46:25,1258,64,26,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377346561311576064,2021-03-31 19:46:24,1258,87,24,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377346542202363905,2021-03-31 19:46:20,0,16,326,@holgerneub @AbubakarNot @s_alderoty 101% XrP is not a security SEC is a 🤡
1377346532782043137,2021-03-31 19:46:17,1,442,153,@HobbaTito WHY NOT XRP???? WTF????
1377346518693277699,2021-03-31 19:46:14,9,2849,1107,"#Quant will provide the 1st ever global infrastructure, which allows the fast, easy development of multidisciplinary DLT applications

Interconnecting the entire world

Ecosystem of ecosystem

Internet of Trust

$QNT will be the utility token for all participants
$XRP $ETH #BTC https://t.co/lYEZxPqcvd"
1377346511080546304,2021-03-31 19:46:12,0,386,131,Dont forget Kraken &amp; the Wyoming links...there is a reason why they hold so much XRP @digitalassetbuy @BakkupBradley 🤔 #XRP #XRPHolders https://t.co/U5ZylmyLKi
1377346501983227906,2021-03-31 19:46:10,0,217,44,Y'all gonna be real mad when $xrp pumps because you are looking at everything else $btc $eth $trx $neo
1377346491820433414,2021-03-31 19:46:08,0,61,124,@digitalassetbuy They planned to tank #btc but not THE ONE 🤫. #xrp #0doput #thestendert
1377346484778139652,2021-03-31 19:46:06,0,1462,234,Ripple XRP: Could Walmart’s Cryptocurrency Challenge The MoneyGram Rippl... https://t.co/RCrQBS2Tj2 via @YouTube
1377346471218020354,2021-03-31 19:46:03,18,2849,1107,"What if you could buy an asset that will pump like this due to being the ultimate utility token for the ecosystem of ecosystems?

$QNT $XRP $ETH #BTC $ADA $ALGO $HTR $DOT
#altcoins https://t.co/qJEfEorGFz"
1377346459582930946,2021-03-31 19:46:00,170,1560,107,"🔥 Ripple partner CGI selected for the Federal Reserve Bank's FedNow Service pilot

https://t.co/b3pJabDBru #XRP #XRPCommunity #crypto #blockchain https://t.co/jgfgHT42Yx"
1377346443342647304,2021-03-31 19:45:56,65,421,358,"US Court Rejects SEC's Attempt to Block XRP Holders' Motion to Intervene in Ripple Lawsuit, by @kevinhelms01
https://t.co/vDhpvm40Cc via @BTCTN"
1377346429518114819,2021-03-31 19:45:53,1258,343,71,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377346428696096768,2021-03-31 19:45:53,231,241,168,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377346419711827972,2021-03-31 19:45:50,35,335,283,"Ripple #XRP - BIS IS UP TO SOMETHING WITH DLT AND XRP! I have a sneaky feeling about this! Private XRPL is a real thing and it is being built on!

XRP is looking to power all of South Africa! Biggest news in all of crypto land!

Video Below:
https://t.co/X2orI70wIw https://t.co/aKL2JtZmT2"
1377346417312690179,2021-03-31 19:45:50,39,485,282,"The way I view it:

- $XRP payment settlement.
- $XDC trade finance.
- $QNT true interoperability, eg Ripplenet with SWIFT gpi &amp; Corda
- $Doge Elon Musk p&amp;d

Different use cases."
1377346412338323459,2021-03-31 19:45:49,65,5758,10940,"US Court Rejects SEC's Attempt to Block XRP Holders' Motion to Intervene in Ripple Lawsuit, by @kevinhelms01
https://t.co/vDhpvm40Cc via @BTCTN"
1377346405635780612,2021-03-31 19:45:47,231,1810,649,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377346397536727043,2021-03-31 19:45:45,9,1164,2101,"#Quant will provide the 1st ever global infrastructure, which allows the fast, easy development of multidisciplinary DLT applications

Interconnecting the entire world

Ecosystem of ecosystem

Internet of Trust

$QNT will be the utility token for all participants
$XRP $ETH #BTC https://t.co/lYEZxPqcvd"
