Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386783125334802440,2021-04-26 20:43:56,0,1077,272,#XRP is a Super Nova for crypto world... https://t.co/2KqEsR88ZZ
1386783119395725312,2021-04-26 20:43:55,1108,165,42,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386783114438000640,2021-04-26 20:43:54,25,155,20,"Thank You All For The Suggestions. Unfortunately And Yet Again After Having Had a Multiple Meetings, My Bank Have Blocked My Account As A Result Of A Crypto Purchase. This Is Not Financial Freedom My Friends! This Is Why Banks Are Dying. This Is Why #Crypto Will TAKE OVER #XRP🃏"
1386783095190261764,2021-04-26 20:43:49,0,92,10,@xrp_mami Same feel 🥺
1386783095056125955,2021-04-26 20:43:49,1,1832,1400,"#Nft https://t.co/WQD5b7Kwf6 

1 of 1 #Nfts #BofaGang activities https://t.co/DcuE6WMhjy"
1386783069240274947,2021-04-26 20:43:43,0,658,321,@dan_gheorghe @XRP_stuart @CoinDesk @Nate_DiCamillo @elonmusk secured are the profits they hold in bitcoin.
1386783058095976451,2021-04-26 20:43:40,34,1651,26728,"""To give you a flavour of a couple of the different use cases that we're exploring and those include CBDC and non-fungible tokens""-General Manager of RippleX @MonicaLongSF 

$XRP https://t.co/lgkeZIgO3j"
1386783031483060227,2021-04-26 20:43:34,0,1603,744,"A true #BSC #hiddengem!!!!!  $BNB #BinanceSafeChain #binancesmartchain #Binance @Dr_crypto27 @czarofcrypto @CryptoSlimer 🎁🚀 $IME 🏅https://t.co/nd8C3Vh5M5
$ETH $BTC #ETH #BTC    #Uniswap #xrp #doge #dogecoin #DeFi #link $link #bnb    #BSC    #binance    #comp $sushi https://t.co/6MyBnxiSZC"
1386783021802524674,2021-04-26 20:43:32,3845,1275,358,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386783007563034628,2021-04-26 20:43:28,1108,916,559,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386782987803455491,2021-04-26 20:43:24,3845,1186,14517,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782962151198723,2021-04-26 20:43:18,0,167,41,"anyone know how to sell #xrp tokens on #TrustWallet 

#TrustWalletApp #BinanceSmartChain #altcoins"
1386782950931386370,2021-04-26 20:43:15,0,137,56,"Nigerian hotel becomes country’s first to accept Bitcoin payments

#cryptocurrency #altcoins #Bitcoin

#XRP #DeFi #NFTs #Ethereum #dogecoin #Coinbase #BTC #Nigeria

https://t.co/diA0FDyOnS"
1386782940185595904,2021-04-26 20:43:12,0,463,142,Gas to fill still right ? #xrp. .80
1386782914860421122,2021-04-26 20:43:06,0,90,14,"#NuCypher breaking out of descending triangle, send it. 😛 #ALTSEASON #xrp #altcoins #Altseason2021 #Bitcoin #cryptocurrency #Crypto"
1386782911727239169,2021-04-26 20:43:05,3845,3624,2307,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782902315216897,2021-04-26 20:43:03,3845,2039,677,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782892508868608,2021-04-26 20:43:01,0,254,71,@jange35553567 @ChrisBaker100x @CryptoWhale Xrp will visit the lows once more..
1386782888423829505,2021-04-26 20:43:00,0,304,166,"What’s the current #crypto market got you feeling like??  

#btc #bitcoin $VET $DOGE
$ETH $BTC $LINK #CryptoNews  #SAFEMOON $VTHO #vechain $one $ada $bnb #Binance  $XRP $dot"
1386782888100651015,2021-04-26 20:43:00,3845,439,25,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782887287140362,2021-04-26 20:43:00,1108,82,19,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386782872565166085,2021-04-26 20:42:56,2,674,1853,Why does this man look like he just told me to invest on XRP. https://t.co/J0TIliYaPS
1386782868207177731,2021-04-26 20:42:55,24,735,1548,"Banks Hate The Fact that Crypto Is About To Take Over. They’ll Tell You Not To Buy, They’ll Flag It As Fraud Or Block Your Account. But Guess What, They Are The Same Ones Trying To Buy It All. Whilst You, The Little Man Is Deceived &amp; Misses Out. Take Smart Risks My Friends #XRP🃏"
1386782849097822208,2021-04-26 20:42:51,0,238,280,"LATEST Ripple/XRP News: MARKET BOUNCE XRP UP 30% BTC To $76k? Watch End ... https://t.co/PvRj2Y4oW5 via @YouTube  @Kevin_Cage_ 
#RelistXRP"
1386782835357347840,2021-04-26 20:42:47,48,4906,32650,"$XRP I will take 30% anyday, thank you. 😀🚀🚀 https://t.co/mFMA1i7EMc"
1386782818177409026,2021-04-26 20:42:43,1108,112,3,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386782814213914628,2021-04-26 20:42:42,40,72,3,XRP has strong momentum can again cause significant changes https://t.co/HzQvtjYtTh
1386782811428990976,2021-04-26 20:42:42,220,197,50,"Coming Update: Crypto SWAP market developing in Japan. Remittance company purchases #XRP from SBI Group &amp; sends it to receiving company-by concluding a swap contract w/ FXCoin. Cost reduced 20-30%. ""It's what's lacking in crypto asset market from a financial perspective"" -FXCoin"
1386782803254124545,2021-04-26 20:42:40,3845,1614,164,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782796790775808,2021-04-26 20:42:38,1108,674,90,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386782791170396170,2021-04-26 20:42:37,0,349,108,@CryptoBull2020 And then he said “XRP” https://t.co/CLJLmzH5kN
1386782790918737931,2021-04-26 20:42:37,0,22,16,"$XRP bouncing back nicely! 👍 ..... a few more days ATH? 🤔

#XRPCommunity #xrpcommmunity #xrpholders #Ripple https://t.co/v4O2rjH5lS"
1386782786879582210,2021-04-26 20:42:36,0,959,75,"@Scaramucci Anthony, I genuinely like you - but you really should get in XRP, XDC, and VET. Greater ROI and long term utility."
1386782786187534336,2021-04-26 20:42:36,77,4906,32650,$XRP Inverted Head &amp; Shoulders Update: After $XRP gave us our 200% pump it had a 55% retrace bouncing off the 61.8 Fib showing signs of a 2nd push ready to take THE ATH OUT‼️ https://t.co/a3cxWgCFdF https://t.co/Q55BPs51oO
1386782784211984385,2021-04-26 20:42:35,0,735,608,"@tradetraderson @Satonacci Man xrp, simply based on relation before last bull run, should ALREADY be $10 lol. That’s what’s crazy. So yea, it’s been purposefully suppressed and hidden as much as possible I’m not going anywhere until things r more clear. Too much potential. I’m not falling for it lol"
1386782783532584961,2021-04-26 20:42:35,59,118,68,"The opportunity to buy #XRP below $0.50 has gone forever. This year millionaires will be made!🍾

 Not Financial Advice!"
1386782779438940164,2021-04-26 20:42:34,93,289,18,"I also went ahead and grabbed a bag of $XRP on the breakout.

When XRP makes this type of a move it doesn't typically slow down until it makes a higher high.

I don't want to watch from the sidelines. https://t.co/TXUOeK9Z3l"
1386782779027779586,2021-04-26 20:42:34,3845,431,54,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782767388663810,2021-04-26 20:42:31,3845,1725,123,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782766956744712,2021-04-26 20:42:31,31,385,248,More importantly $XRP is breaking out vs. $BTC https://t.co/sdSKcETrTt
1386782758702288897,2021-04-26 20:42:29,93,385,248,"I also went ahead and grabbed a bag of $XRP on the breakout.

When XRP makes this type of a move it doesn't typically slow down until it makes a higher high.

I don't want to watch from the sidelines. https://t.co/TXUOeK9Z3l"
1386782753350430720,2021-04-26 20:42:28,3846,807,24,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782729807745028,2021-04-26 20:42:22,3846,168,3,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782698115567617,2021-04-26 20:42:15,25,167,43,"Thank You All For The Suggestions. Unfortunately And Yet Again After Having Had a Multiple Meetings, My Bank Have Blocked My Account As A Result Of A Crypto Purchase. This Is Not Financial Freedom My Friends! This Is Why Banks Are Dying. This Is Why #Crypto Will TAKE OVER #XRP🃏"
1386782690364608520,2021-04-26 20:42:13,0,102,40,🚨CRYPTO MARKET CRASH WARNING🚨 RIPPLE/XRP WILL ENGULF TRILLIONS IN REAL E... https://t.co/fesV1lmLVP via @YouTube
1386782687210328071,2021-04-26 20:42:12,3846,197,164,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782686438731778,2021-04-26 20:42:12,75,1557,592,BTC.D is about to crash hard. This will be a continuation of the decoupling of XRP vs BTC. XRP.D chart shows a massive increase is about to occur. 🚀🚀🚀🚀 #RelistXRP
1386782644088631299,2021-04-26 20:42:02,3846,559,138,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782622651719691,2021-04-26 20:41:57,115,197,50,#XRP is unstoppable. New ATH inevitable 🚀
1386782608403599361,2021-04-26 20:41:53,0,15,3,@CzebotarJessie jessie you need to buy xrp its easy to do on https://t.co/FwICZZHcwF -- imagine what such great ppl could do with so much money.. look it up! please!
1386782600686043139,2021-04-26 20:41:51,3846,342,459,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782594063286274,2021-04-26 20:41:50,12,1370,21387,The clitoris has 8000 nerve endings and still isn’t sensitive as some of you guys crying about a little #XRP dip 🤣
1386782593065029637,2021-04-26 20:41:50,0,970,1282,"@JamesDa47116905 @XRP_stuart @haydentiff That was low-key chocking to read. «Taxes aren’t used to fund things, but to be destroyed». 

A quick search on google will allow you to learn that taxes were in fact meant to fund wars."
1386782592402264064,2021-04-26 20:41:49,0,80,555,"Bitcoin Crashes Under $50,000, As Ethereum, Ripple’s XRP And Cardano Plunge $200 Billion Amid 50% ‘Major Correction’ Price Warning #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/TUzVkWPWI6"
1386782592201019392,2021-04-26 20:41:49,220,1050,523,"Coming Update: Crypto SWAP market developing in Japan. Remittance company purchases #XRP from SBI Group &amp; sends it to receiving company-by concluding a swap contract w/ FXCoin. Cost reduced 20-30%. ""It's what's lacking in crypto asset market from a financial perspective"" -FXCoin"
1386782580717015042,2021-04-26 20:41:47,0,329,58,@CryptoWhale @CryptoPlugUK And xrp isn’t a bubble by your calculations?
1386782580431745027,2021-04-26 20:41:47,3846,329,16,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782552791343104,2021-04-26 20:41:40,0,722,811,"@Neloangelo314 funny thing is...Charli e War d said XRP is the one in Oct 2020 hehe. 

but hey, what does he know ;)"
1386782532868399113,2021-04-26 20:41:35,37,483,550,"SEC Seeks Help from Foreign Regulators in Lawsuit Against Ripple

XRP Advocate Petitions Gary Gensler to Drop SEC Ripple Lawsuit
 https://t.co/hRK5xUZXJq"
1386782517915758592,2021-04-26 20:41:32,1,67,4,@MrXRP6 Anyone selling is an idiot. To make what? Pennies. I have a 4 digit bag of XRP. I don’t care if it takes 10 years. I’m either becoming very rich. Or losing it all. No in between for me.
1386782513939374081,2021-04-26 20:41:31,6041,109,13,If $XRP goes over $3 this month I’ll give EVERYONE who retweets this $100
1386782513520074757,2021-04-26 20:41:31,106,456,127,"When I bought #XRP in 2016, fellow #Bitcoiners  looked down at me claiming I was buying the “Bankers Coin” and that it was against everything Satoshi stood for (like they have a clue what Satoshi stood for).

But now, I guess it’s official: I own two banker coins - #BTC and #XRP! https://t.co/OrIEomaeM1"
1386782502442790914,2021-04-26 20:41:28,3846,1728,207,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782499062226947,2021-04-26 20:41:27,3846,4662,363,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782494779838464,2021-04-26 20:41:26,0,13695,13197,"@RuleXRP I knew of BTC in 09’ here on Twitter, but thought it was a scam, too volatile, and appeared to b an MLM. But when I waz presented w/xrp, learning all bout it, went in huge! Glad I did, last Sept. 20’"
1386782489331568650,2021-04-26 20:41:25,0,168,126,"Yes, it'll be fixed by Elon buying XRP when it's the first legitimate crypto that isn't a security :) https://t.co/0hBoiQdd0w"
1386782488878518276,2021-04-26 20:41:25,3,1599,479,#AllTheMoneyInTheWorld | How Much the World is Worth | #TheLiquidityPyramid https://t.co/amf6pgBYjf via @3DEcon #XRP #XRPcommunity #xrpthestandard #xrparmy #XRPL #xrpholders #xrpcommmunity #0doubt #Hodl #HODL #Hodlers
1386782485028220936,2021-04-26 20:41:24,0,758,179,@joker_xrp I was on the phone for 3hrs twice with my bank. I gave them hell.
1386782482662633474,2021-04-26 20:41:23,0,36,30,@ChrisBaker100x @CryptoWhale I think so too. This will pull down XRP too to 10 Cent again. Or not 🤔
1386782482276569089,2021-04-26 20:41:23,3846,1728,67,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782475473543180,2021-04-26 20:41:21,0,3593,665,"I read tweet of people (the vast majority) that can't purchase XRP, look at the price now and imagine how much will raise when will be accessible again to the majority. I think it will skyrocket #xrp #ripple 🚀"
1386782473053478913,2021-04-26 20:41:21,0,345,23,"@Fliff971 Yes, we all want more women, in XRP."
1386782448411832321,2021-04-26 20:41:15,3846,997,862,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782445882777603,2021-04-26 20:41:14,0,327,49,"reposting one of my old portraits, a study in wax - now I know what he was smiling at, #XRP https://t.co/qscbGHSpRy"
1386782438509084672,2021-04-26 20:41:13,3846,1374,781,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782437766799365,2021-04-26 20:41:12,18,531,479,"Sublime team, sublime #blockchain, sublime use-case, sublime supply, #XEP a sublime #crypto project   #DataMoney #ElectraPay $XEP    #KIN 1518 Billion #DOGE 129 Billion #TRON 71 Billion #VET 86 Billion 
#BTT 660 Billion #XRP 45 Billion #XEP 𝟏𝟖 𝐁𝐈𝐋𝐋𝐈𝐎𝐍 👉 𝐬𝐮𝐛𝐥𝐢𝐦𝐞 https://t.co/UcG8adLezl"
1386782428279316480,2021-04-26 20:41:10,164,272,249,"You’re blessed of you hold more than 1,000 #XRP!"
1386782404120092672,2021-04-26 20:41:04,73,196,376,Turn off your TV ! https://t.co/hpab7mOaaB
1386782397841113089,2021-04-26 20:41:03,3846,138,166,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782386931777542,2021-04-26 20:41:00,3846,3403,1653,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782381600739331,2021-04-26 20:40:59,1108,4906,32650,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386782380250124288,2021-04-26 20:40:59,3846,1532,891,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782379952513031,2021-04-26 20:40:59,1,1599,479,#XRP 💎 BALLS.... https://t.co/LiyLUad1Wh
1386782377058344960,2021-04-26 20:40:58,0,66,9,"List of short-term bags (SXP took profit and reinvested in atom). 
1. NKN - 10,109 (@ 0.59529)
2. atom - 530 (@ 22.380)
3. XRP - 748 (@ 1.33)
4. KIN -8 8275673 (@ 0.00021504)"
1386782370070548481,2021-04-26 20:40:56,0,517,297,@harisonhbn9718 What you analyze about $XRP pal?
1386782369915490313,2021-04-26 20:40:56,12,1326,960,"#XRP Daily status:

🙏Price back aboce &lt;X&gt; key level 😉

🏳️For now, no confirmatoin the correction is over, but we have some early bullish signs

 ⌛️Time will tell https://t.co/WpQXTXxFKI"
1386782348235132932,2021-04-26 20:40:51,10,883,293,"$UBX all time high is $0.0051 and current price is $0.0020, 
tommorow $ubx/usdt listing in #KuCoin 🚀🔥

#vault news 🚀
#acceleration news 🔥

#btc #bsc #nft #ripple #ALTSEASON #KuCoin 
$btc $eth $ada $xrp $bnb $tel $vra $link https://t.co/ynubsHVOir"
1386782343034191875,2021-04-26 20:40:50,21,309,243,"Read this

Then read it again

If you cant see $1,000 $LUNA after reading this

Then you might as well go all in in $XRP https://t.co/2Uy7Oi4Glz"
1386782335492841475,2021-04-26 20:40:48,220,735,1548,"Coming Update: Crypto SWAP market developing in Japan. Remittance company purchases #XRP from SBI Group &amp; sends it to receiving company-by concluding a swap contract w/ FXCoin. Cost reduced 20-30%. ""It's what's lacking in crypto asset market from a financial perspective"" -FXCoin"
1386782334901526528,2021-04-26 20:40:48,3,1326,960,Ripple lawsuit: SEC vs. XRP https://t.co/8HFQrwKnPk #ripple #xrp #SEC #CryptoNews #Bitcoin
1386782332800049152,2021-04-26 20:40:47,3846,420,72,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782330124001280,2021-04-26 20:40:47,0,393,29,@joker_xrp Next stop #XRP $5 now too late for those who missed this
1386782326395441153,2021-04-26 20:40:46,73,532,414,"XRPUSD '21 20H vs 4H. Having closed the candle over 1.30$ we are now working on the blue arrow candle. An optional drop of 8%-16%(red arrow, quick wick) could occur here before moving up 40%-80% to complete this candle. Local target of 3.08$-5.10$ remains. 🚀 https://t.co/fnKCixK2ld"
1386782314538090505,2021-04-26 20:40:43,0,10,1431,"In the last hour : 
#XRP 1.3371 -&gt; 1.3025, -2.59% $XRP"
1386782291586953232,2021-04-26 20:40:38,0,25,2,@Fifth_Legend Will XRP drop with it?
1386782284003618816,2021-04-26 20:40:36,1,79,23,"XRP - XRP
Price: $1.33
Change in 1h: +4.11768832%
Market cap: $60,571,826,316.61
Ranking: 4
#XRP #XRP"
1386782272020439047,2021-04-26 20:40:33,3846,2021,599,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782270959218688,2021-04-26 20:40:33,3846,2605,1752,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782269382217739,2021-04-26 20:40:32,19,2531,6774,"Regulators have rejected requests from the US Securities &amp; Exchange Commission (SEC) about Ripple’s operations. The agency sent appeals after the company refused to provide documents on the transfers of XRP tokens abroad.
https://t.co/qtAvjNs0AZ

@jc_hodler &amp; @MackAttackXRP https://t.co/RHyMfDNhOV https://t.co/oW4ApUcHWS"
1386782261031235584,2021-04-26 20:40:30,3846,1617,466,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782237262290944,2021-04-26 20:40:25,0,136,19,@WKahneman I see that Finastra is a Ripple partner but how does this directly affect $Xrp ?  Please explain.  Honest question.
1386782225618907139,2021-04-26 20:40:22,0,79,8,@robxrp1 Thanks for all you do man! I’m sure it’s tough but try not to take anything personal from these clowns who just bought XRP yesterday. I thoroughly enjoy reading your posts and glad we’re on this ride together! 💯🚀
1386782217544736768,2021-04-26 20:40:20,3846,879,165,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386782207230894081,2021-04-26 20:40:18,164,516,1242,"You’re blessed of you hold more than 1,000 #XRP!"
1386782203066081288,2021-04-26 20:40:17,0,4654,5541,The SEC&amp;#8217;s lawsuit against Ripple Labs and two of its execs has made headlines since it was first filed back in December. This development came as a s...Read more: https://t.co/ZIeT2nRt7s
1386782200125960193,2021-04-26 20:40:16,0,4654,5541,"Altcoins are notching double-digit gains as bulls push Bitcoin price back toward the $55,000 level....Read more: https://t.co/8IeKYKutUq"
1386782199282913282,2021-04-26 20:40:16,0,4654,5541,The altcoin market has been rallying in the past 24-hours after having seen significant losses thanks to overwhelming bearish pressure that crept in during...Read more: https://t.co/MPJfaFHgNv
