Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371593210334691330,2021-03-15 22:44:38,0,972,144,@sadiaslayy Coinbase wallet and uniswap
1371593052968644611,2021-03-15 22:44:01,0,107,8,@wolfgang1696 @DreadBong0 @LaunchPoolXYZ ‘Fee friendly’ uniswap😬
1371593042575175682,2021-03-15 22:43:58,0,140,535,"@Visionverydiff $LTO it's the future of blockchains. Premier European blockchain. GDPR and SEC compliant, ready to handle any kind of business process.
-DID, SSI
-Deflationary tokenomics
-LP on uniswap
-Staking on mainnet 7%.
-Public key authentication
-Verifiable credentials
-And much more! https://t.co/EWpuzsnRBn"
1371592883631837184,2021-03-15 22:43:21,0,1045,820,"Take a look at $POLK - super bullish chart with a KuCoin listing in a few days (the first exchange to list this new prediction market platform).  Get it on UniSwap before it becomes easy to buy on the exchanges....

@polkamarkets 
#cryptocurrencies"
1371592878636462080,2021-03-15 22:43:19,0,3050,60,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap proof Gl https://t.co/ZzAbeQyctB
1371592650671976452,2021-03-15 22:42:25,0,140,535,"@terniotoken $LTO it's the future of blockchains. Premier European blockchain. GDPR and SEC compliant, ready to handle any kind of business process.
-DID, SSI
-Deflationary tokenomics
-LP on uniswap
-Staking on mainnet 7%.
-Public key authentication
-Verifiable credentials
-And much more! https://t.co/HNWAD0g1Hb"
1371592610930946055,2021-03-15 22:42:16,0,145,22,@Mister_Ch0c @Uniswap @PancakeSwap Bc I’m retarded
1371592496078290944,2021-03-15 22:41:48,0,140,535,"@BigChiefDamian $LTO it's the future of blockchains. Premier European blockchain. GDPR and SEC compliant, ready to handle any kind of business process.
-DID, SSI
-Deflationary tokenomics
-LP on uniswap
-Staking on mainnet 7%.
-Public key authentication
-Verifiable credentials
-And much more! https://t.co/Gc3hzIxTSY"
1371592288997146624,2021-03-15 22:40:59,2,972,2911,Why would you expose yourself to crazy impermanent loses on @Uniswap when you can stake comfy without impermanent loss on @PancakeSwap for the same APY ? https://t.co/SWP5WYRYHo
1371592288707694593,2021-03-15 22:40:59,6,122,22,What a day 🤑🚀 $DPH just wow $LUNA this is only the beginning @SheldonEvans @elliotrades @Bitboy_Crypto @CryptoNewton I’m gonna say it 1 last time. While your bagging $LUNA don’t forget your $DPH the first token to move to $LUNA $UST @Uniswap @terra_money 👀 #FinancialFreedom https://t.co/gUdFg0uVEA
1371592167563612164,2021-03-15 22:40:30,1,2247,449,@brewhaus_crypto @cryptolife_shop @PancakeSwap @BreederDodo @SushiSwap @Uniswap Yes but users can avoid this on Uniswap by using a browser that supports IPFS and pointing it to https://uniswap.eth
1371592003478241280,2021-03-15 22:39:51,0,543,59,@antofede91 @SHDShadetech @Uniswap $500 per unit soon
1371591941318664194,2021-03-15 22:39:36,0,34,37,@IAMLLUCIANA what do you think of $MBX? Low mcap. Only on one exchange. End of march big news. Uniswap listing and active staking in wallet 💎🚀
1371591903456681987,2021-03-15 22:39:27,2,475,20457,"8/8

https://t.co/c0e826GpTx

https://t.co/d88l6sTi9K

https://t.co/uHrmA87ayG

https://t.co/HPudc1gj2o

Useful vid for some more info about FVT https://t.co/9dfItWKT0B

Even better and detailed thread on FVT here:
https://t.co/8kY9fUJRVP"
1371591776914538502,2021-03-15 22:38:57,0,397,450,"@cmsintern @DonnyCrypto @Delphi_Digital It's crazy how CT pushes Sushi vs. Uni. (I like both)

Narrative is partially wrong:
- Sushi subsidizes liquidity (-&gt; volume -&gt; revenues)
- Uniswap is better on core tech (most important)
- Uniswap integrations/exposure better till today
- Outstanding tokens is not ""bad dilution"""
1371591772854489092,2021-03-15 22:38:56,1,214,17,@TimerOlde About to go into Uniswap end of month
1371591765430521865,2021-03-15 22:38:54,0,1112,286,@BlankWallet @Uniswap Great news!!!
1371591596483825664,2021-03-15 22:38:14,1,1719,3772,".@ElonMusk says $POLC is the future..

@PolkaCity combines #DeFi and #NFT’s through virtual assets in a digital city. You can earn profits by owning virtual taxis, gas stations &amp; services.. The CEO has worked at Microsoft for 12 years..

https://t.co/8RuCeEHkXh https://t.co/VHhykblaSI"
1371591526443274242,2021-03-15 22:37:57,1,45,8,"All my crypto lovers go to Blockfolio and upvote $poodl - well, go buy some $poodl, then upvote it - https://t.co/4QgZAwyNxM RocketRocketRocketRocketRocket

Dex - https://t.co/d9gM2tQaAo

Tel - https://t.co/FAeF0GadtE"
1371591492553342983,2021-03-15 22:37:49,0,4971,127,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Tg: rodsmonster https://t.co/yh1kUMSXIV
1371591440439025664,2021-03-15 22:37:36,0,276,54,"@cryptogems555 GRUMPY looking to break out of the range. 4 mil mc is NOTHING. 1% of proceeds go to animal shelters. Meme power here. 

https://t.co/YlWwb8GpDz

https://t.co/O4TZ0nLGCP"
1371591303394328578,2021-03-15 22:37:04,6,320,1270,"One last chance to buy $Superb...
https://t.co/Lfiz4QSMNE
https://t.co/zP7BGQbAj3
@superbid_io

$ASKO $ETH $XRP $BTC #SuperBid https://t.co/6TKlXfC9e0"
1371591188684406784,2021-03-15 22:36:36,0,52,42,"@Molywhopper @Nathann_182 @JRNYcrypto It’s in 2 exchanges and that’s why people aren’t buying yet. Buy some before the uniswap listing, and it skyrockets. My code is listed below if you decide to buy. 

https://t.co/ws3Z9VdNmK"
1371591138168176640,2021-03-15 22:36:24,0,109,78,"CBCK (@colorsblock token) distribution:

400 CBCK for every @colorsblock in your wallet.

16,000 CBCK for rare item holder.
----------
Supply 1,000,000 (944,400 CBCK for #Crypto community)

144,400 CBCK for @colorsblock team.

800,000 will insert in UniSwap farm."
1371591074330853378,2021-03-15 22:36:09,1,1983,3386,"@UniswapD @EDDASWAP is giving out #EDDA in their staking pools. 

Btw with just 6 days in #Uniswap $EDDA is at 3.09 $ETH 🔥🔥🔥 https://t.co/lLYEjJUoxy"
1371590941446901768,2021-03-15 22:35:38,0,137,17,@JumperWave @Adouble212 Where do you buy these without paying Uniswap gas fees?
1371590878750445572,2021-03-15 22:35:23,0,144,8,"@cryptofaye1 @binance Let @kucoincom, @BittrexExchange, @gate_io, @Uniswap  and others take a chunk from the cake😀
@binance will list them after 100x and make it 1000x 💪🚀🚀🚀"
1371590832898273280,2021-03-15 22:35:12,1,413,81,"Things to look out for with $Matic's development - Opensea, Aave and Uniswap
Also, plenty of NFTs platforms on Polygon!!"
1371590829903540226,2021-03-15 22:35:11,0,501,1410,"$POLC 

@ElonMusk says NFTs are the future..

@PolkaCity combines #DeFi and #NFT’s through virtual assets in a digital city. You can earn profits by owning virtual taxis, gas stations &amp; services.. Also, the CEO has worked at Microsoft for 12 years.

https://t.co/UojzomEJKu https://t.co/IVw6wZFBA7"
1371590275747962885,2021-03-15 22:32:59,0,582,489,@ZL1_650 @Molywhopper @JRNYcrypto This is the exact reason $OMI will skyrocket with a Uniswap listing.
1371590255808282624,2021-03-15 22:32:54,0,225,87,"@MoonOverlord If your into DeFi:
What is the difference between DeFi as in decentralized finance vs decentralized financing.
Its Uniswap world and companys using blockchain to regulate themselves as Quantfury."
1371590038715129856,2021-03-15 22:32:02,0,137,132,@News1Lead @thememeunity @Uniswap Another great news for today! Officially listing of Memeunity in Uniswap! The Memeunity aspires to modify the fundamentals of social media in order to protect users' anonymity and data while uniting them through the universal understanding of humor.
1371589975880388608,2021-03-15 22:31:47,1,174,66,"@News1Lead @thememeunity @Uniswap Wooooow great news, this is an important news for all $Dank holder, they can trade Dank token in Uniswap, one of the best exchanges in  the crypto ecosysten."
1371589640734511104,2021-03-15 22:30:27,3,4,65,Update on this: we are up 2400% now 🙀 $link $grumpy $feg $shib $eth $xrp $hoge $doge $cat $scat $bao $kangal $trx $ada $dot $unl https://t.co/0eZdpko3gJ https://t.co/BdyAy4QNh1
1371589486761684996,2021-03-15 22:29:51,0,802,155,@souljaboy Make merch like @Uniswap @defisocks and I’ll buy it 🤑🤑🤑🤑 @mikedemarais
1371589469330145283,2021-03-15 22:29:47,0,221,9,@btc_charlie when will raze on uniswap?
1371588842122223617,2021-03-15 22:27:17,0,468,78,@News1Lead @thememeunity @Uniswap What a big surprise. Congratulations too @thememeunity for being listed on @Uniswap yesterday March 15. This is a great news to its users as they will benefit more for this new partnership. Way to go @thememeunity.
1371588640791531522,2021-03-15 22:26:29,0,398,474,@fastswapdex do you have a uniswap link?
1371588465461059586,2021-03-15 22:25:47,0,539,227,"@News1Lead @thememeunity @Uniswap Another goal unlocked @thememeunity , congratulations for being listed on @Uniswap !  Users can now trade #DANK. Congratulations for the continues growth."
1371588355100655619,2021-03-15 22:25:21,0,144,89,"@MetaMask @MetamaskSupport issue with ""connected to wrong network"" is back for some users. In Uniswap support chat we saw at least 5 users experiencing this issue today."
1371588345281798144,2021-03-15 22:25:19,7,141,196,"$ZAP - Higher highs and higher lows!

$XRP about to be flipped - get in before it does!

@BitrueOfficial @Poloniex @Uniswap 

UserInterface2.0 + new website released within 2 weeks.

Just the beginning!

@cz_binance @binance @krakenfx 

$FLR $LTC $ETH $TEL $LINK $DOT $ADA $NPXS https://t.co/i5gaNhyP0m"
1371587831374745604,2021-03-15 22:23:16,25,2728,289,"🔥🔥 Aluna Token Generation Event
Aluna - the SHO of @thedaomaker will be listed on @gate_io &amp; @uniswap at 10AM UTC, Mar 15

About Aluna:
🌟 Gamified Finance for the Web 3.0 World
🌟 18,000+ users (increase 10,000 users past month)
🌟 Backed by 100x, Gateio, Bitmex...
🌟 2.5M+AUM https://t.co/lpfjLAvGLn"
1371587468982636552,2021-03-15 22:21:50,0,36,13930,"@crypto_fahad @Uniswap Hey Fahad, while we don't have a definitive release date just yet, you can view a report of our progress in our recent newsletter: https://t.co/bFixPmySVE"
1371587421800914946,2021-03-15 22:21:38,0,89,27,"@xrp_mami Elon Musk is a Muhammad Ali superfan

What are the odds he purchases the first official Muhammad Ali NFT from Ethernity Chain $ERN?

https://t.co/3DxHSAS1uf"
1371587410904121344,2021-03-15 22:21:36,0,43,3,"$MATTER : “The Uniswap for Options and Derivatives”

Stay tuned..."
1371587398019162118,2021-03-15 22:21:33,0,1033,224,"@News1Lead @thememeunity @Uniswap A warm of applause to #DANK, @thememeunity  work hard paid off,a new milestone to brings you more users  trust on your platform specially the native token already listed in #UniSwap thats a great strategy &amp; your foundation more stronger.Cheers &amp; kept it up the great work!"
1371587326397149185,2021-03-15 22:21:16,0,312,161,@News1Lead @thememeunity @Uniswap Wow this is good news for thememeunity congratulations on your officially listed in uniswap another milestone of your native token achievement.
1371587297796370432,2021-03-15 22:21:09,0,112,48,"@JRNYcrypto If all these are on uniswap, then RIP! I AIN'T gonna pay those huge fees just to gamble."
1371587247921889280,2021-03-15 22:20:57,0,64,127,"If you are buying tokens on UniSwap, trade with bigger positions.

If you buy $150 of a shitcoin , and the fees are $40, you are already down a significant amount.

If you did the same with $1500, and the fees are $40... Well, small moves will get you back your fee."
1371587057362087937,2021-03-15 22:20:11,11,980,82082,"Elon Musk is a Muhammad Ali superfan

What are the odds he purchases the first official Muhammad Ali NFT from Ethernity Chain $ERN?

https://t.co/DZQUy6BrR9 https://t.co/seMiwGExYu"
1371587019755905028,2021-03-15 22:20:03,3,284,1176,$matter only has 9 million coins in circulation until May $bsc $eth #uniswap $cake https://t.co/1YqTP3KNib
1371586224989769729,2021-03-15 22:16:53,0,267,102417,Sold the top on a uniswap coin today only to find out hours later the transaction never went anywhere. Now coin is down 15% so I can’t sell 🤝
1371585997146890246,2021-03-15 22:15:59,75,145,31,"🔥SRC Listing Announcement🔥
 1 SRC $0.50

 909 SRC 1 ETH

Uniswap Full Details: https://t.co/0fAOUa7C4v

🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑 https://t.co/pTbfzpdzIc"
1371585958689267719,2021-03-15 22:15:50,15,419,535,"@adddotxyz 

#mobile #app under development
first release comming out soon

$ADD most undervaluated #Gem right now. Tradeable on #uniswap 

https://t.co/w86mdoWymj https://t.co/QY0tzic32n"
1371585898870099968,2021-03-15 22:15:35,0,7,141,"@KenTheCrypto @BdogFinance @febtoken Bdog finance stole $bdog ticker from @BulldogToken 

https://t.co/Ojwpf6Wm0F"
1371585814547824640,2021-03-15 22:15:15,0,47,282,"@french0nion You can go on Whitebit, or if you want to buy on Uniswap there is a guide on https://t.co/yyEF25kXry"
1371585803613302787,2021-03-15 22:15:13,0,7,141,"@blovescrypto89 @cryptofrog202 Bdog finance stole $bdog ticker from @BulldogToken 

https://t.co/Ojwpf6Wm0F"
1371585590123237380,2021-03-15 22:14:22,0,582,489,@Molywhopper @JRNYcrypto uniswap listing could boost the price so I got in early
1371585571295014917,2021-03-15 22:14:17,3,90,14,#Uniswap #Pancakeswap #sushiswap #burgerswap #bakeryswap #hotdogswap #airswap #AnySwap can you say goodbye to lost coins like #kadena do 👊💪👍 $KDA #kadenaswap #altcoins #Altseason2021 https://t.co/qrSLG2CSo7
1371585404953051138,2021-03-15 22:13:38,0,37,320,@Nathann_182 @JRNYcrypto Yeah I was going to wait for uniswap but idk if I can keep waiting haha
1371585398229598218,2021-03-15 22:13:36,0,597,19960,"@mraserfowat I use Uniswap but yeah the fees are outrageous, I mostly use Binance &amp; BitMax but also PancakeSwap for Binance Smart Chain gems, the fees are literally pennies"
1371585330344828929,2021-03-15 22:13:20,1,4,65,This is our new twitter and our AUDIT REPORT is still official https://t.co/0eZdpko3gJ $link $feg $btc $grumpy $xrp $bao $eth $dot $hoge $rfi $rfiii $doge $chow $kangal https://t.co/byu0iXyGbW
1371585230868471811,2021-03-15 22:12:56,0,421,335,"@jasondelatorr you can try one of the other exchanges, but uniswap is the quickest option... maybe wait for lower gas ?

https://t.co/TVAGAXOiE8"
1371585176057307139,2021-03-15 22:12:43,0,50,7,@adamsot34157678 @prussianstock How to get it? Seems it’s not in Uniswap :(
1371585159212961794,2021-03-15 22:12:39,0,582,489,@Molywhopper @JRNYcrypto Bitmax. Get the USDT on Binance and transfer it over. uniswap listing for $OMI coming soon so be quick
1371584875099226112,2021-03-15 22:11:31,1,40,48,"And people thought I sold my $RVX stack 🤣🤣🤣🤣

Push it @Uniswap @BitMax_Official 

#NFTs $YRX"
1371584458130923520,2021-03-15 22:09:52,1,5805,9609,"@souljaboy @RAC no platform currently offers this setup out of the box

would require you to hire an engineer as a contractor, would take them a few days to 1 week max 

you’d be able to sell it on your own website

once tokenized, your album could be sold on uniswap just like any other token"
1371584444457480195,2021-03-15 22:09:49,17,3365,911,"Are you ready!? 

#SmartCash #altcoins #ALTSEASON #alts #altcoin #bitcoin #bullish #bullrun #Crypto #cryptocurrencies #cryptocurrency #DeFi #HODL #passiveincome #ToTheMoon #Uniswap #XTZ #BTC #cpp #Chainlink #blockchain #NodeJS #Python #DOGE #AAVE #ADA #Binance #BCH #USDT https://t.co/29eUHsp7P9"
1371584425570439170,2021-03-15 22:09:44,0,21,16,"@Infinity_AMA @lghkhoa @ExLocker I want to buy $CRX, Where could I buy?is it available in uniswap
@Huycan89 @khabanh899 @lghkhoa"
1371584068358434816,2021-03-15 22:08:19,0,836,250,"@Uniswap $UNI will be rewarded for it's loyalty to #ETHEREUM $ETH

FULL STOP"
1371583828914024448,2021-03-15 22:07:22,0,34,13,@BrowwnBoyy is it on uniswap?
1371583729064235008,2021-03-15 22:06:58,0,58,30,"@jasondelatorr @safemoon UNISWAP = ETH
PANCAKE = BNB 
You can see all markets for a coin on CoinMarketCap website. I cannot see PancakeSwap for KRL: https://t.co/iy1aJuJpY1"
1371583450860244992,2021-03-15 22:05:52,0,60,147,@cryptogr0gu Hey guys newbie here! is there any way I can buy $KRL coin with pancake swap? Or is balancer/uniswap with etherum the only way? I noticed coins on coin market cap that have etherum next to it cant be swapped on pancake swap! Trying to avoid crazy high fees Anything helps! https://t.co/fEr2LSwPnl
1371583405519818752,2021-03-15 22:05:41,0,60,147,@Rick_BTC Hey guys newbie here! is there any way I can buy $KRL coin with pancake swap? Or is balancer/uniswap with etherum the only way? I noticed coins on coin market cap that have etherum next to it cant be swapped on pancake swap! Trying to avoid crazy high fees Anything helps! https://t.co/JuNiw3pyk7
1371583323286376451,2021-03-15 22:05:21,0,1918,3367,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap awesome
1371583299378761728,2021-03-15 22:05:16,0,60,147,@Begginz_GKO @kryll_io @kucoincom Hey guys newbie here! is there any way I can buy $KRL coin with pancake swap? Or is balancer/uniswap with etherum the only way? I noticed coins on coin market cap that have etherum next to it cant be swapped on pancake swap! Trying to avoid crazy high fees Anything helps! https://t.co/sqmcEKLOXf
1371583237978345472,2021-03-15 22:05:01,0,60,147,@kryll_io @CoinMarketCap Hey guys newbie here! is there any way I can buy $KRL coin with pancake swap? Or is balancer/uniswap with etherum the only way? I noticed coins on coin market cap that have etherum next to it cant be swapped on pancake swap! Trying to avoid crazy high fees Anything helps! https://t.co/UVlRrtlj2y
