Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372319581629521922,2021-03-17 22:50:59,0,232,745,@UniDexFinance @Uniswap Goals Core :: live stream for all football matches here ▶ https://t.co/I9ADBmNcwF  FHD
1372319579699998722,2021-03-17 22:50:58,0,92,8,Could anyone please explain why a token's contract number from Etherscan (via @coingecko) has different characters (upper/lowercase) when you paste it on @Uniswap?
1372319496413839360,2021-03-17 22:50:39,0,580,3868,"Told you at .55
Told you at .95
Telling you again at 1.27

$OLY #uniswap #hiddengem #Binance #BinanceSmartChain #CoinGecko #nft #altcoins https://t.co/T4MKzp1L0B"
1372319468421009412,2021-03-17 22:50:32,0,93,26,I’m going to be honest now... these gas fees for such a small trader like myself. Just doesn’t make it worth it!! #uniswap $eth 😡
1372319399097430016,2021-03-17 22:50:15,0,162,194,"@Maxgrad53490808 @Astrones2 WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

web: https://t.co/MU8XrOKQOu

buy: https://t.co/AOZ5EOQhQH

chart: https://t.co/FjbcnRathP

$BTC $WOZX $ETH $UNI $DEFI"
1372319290540630017,2021-03-17 22:49:49,0,37,12,@B_rad1188 @alexq44 @ecomi_ @Uniswap I don’t see a problem in it they are only promoting the token. Lots of crypto companies pay YouTube influencers etc to promote the coin and the price goes up.
1372319049347170308,2021-03-17 22:48:52,1,1215,2708,he's going to split the beeple meme and put it on uniswap and it's going to be valued at more than 69 mil. just watch.
1372319034402865155,2021-03-17 22:48:48,0,17,4,@safex @officialdabek when on uniswap?
1372318859332575242,2021-03-17 22:48:07,0,814,254,@Majed32809278 @BoysVSGirls1986 @ecomi_ @Uniswap @BitMax_Official @bitforexcom I’m not sure if these people are trolling or just don’t understand what they’re saying 😂
1372318770585292804,2021-03-17 22:47:46,2,13432,26858,40 people hit me up about a new Meme coin $Dino I’m throwing in a few Eth why not at this point MEME coin season 🔥 https://t.co/9boOhszVtB $link $pika $grumpy $xrp $ada $btc $ltc $ogn $doge $hoge $chow $bdog $bunny $xlm $RFIII
1372318504985059329,2021-03-17 22:46:42,0,1885,2046,@haydenzadams @uniswapgrants @Uniswap @EthereumDenver @gitcoin Lots of Colorado love. Thank you for the support! 💜⛰ @EthereumDenver
1372318195994959877,2021-03-17 22:45:29,0,4073,531,#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/frA65NKBaX
1372318102122344451,2021-03-17 22:45:06,0,103,265,Sorry idk if those other links are showing up but basically Uniswap-&gt;Eth to BUSD-&gt;Trust Wallet-&gt;BUSD to DOGE but right now it doesn’t work for some reason @BinanceUS
1372318061294854145,2021-03-17 22:44:56,3,321,37,"$strax  #stratis

do you find x10 crypto?

invested alphabit, cooperate travala, uniswap, etc.

get it,  and  strong  hold!!!!  xxxxx10.

look at this chart .. https://t.co/RennrqR9JX"
1372318035088838656,2021-03-17 22:44:50,0,1483,804,"Nope. Not worried at all when you bought $FWT at 4-6 sats😉 Right @aubitnetwork?? $FWT is listed in @BitMax_Official, @BithumbGlobal, @PancakeSwap @Uniswap. Go get now to access the AVHF 🚀🚀🚀

#accessforall #freewayplatform #socialnetworkeffect $FPR $BMI $NEO $FWT $TROY $DREP https://t.co/9u814mgf4Q"
1372317579264466944,2021-03-17 22:43:01,0,83,10,Set a new record with no sells in over 2.5 hours. $LUCK can't go down! Get in now: https://t.co/7HBNUkIyye
1372317421265022976,2021-03-17 22:42:24,0,55,126,Literally free money. Bitboy shilled. Absolute W. $KIT #DEXKIT #UNISWAP https://t.co/TTfkG1rAnU https://t.co/pMiO9yC3Pf
1372317262036619265,2021-03-17 22:41:46,18,422,26,"DeversiFi SWAP now includes even deeper liquidity aggregation and lightning fast price quote updates

Example 50 wBTC/USDt trade ($2.4m):

- Uniswap 4.41% (inc fee + slippage)
- DeversiFi 0.57% 

Total savings = $100k!

Layer 2 is hotting up 🚀🚀🚀

https://t.co/MXVleNbG5F https://t.co/jyRg66KPhR"
1372316885144965125,2021-03-17 22:40:16,1,5682,5709,"Are you looking for an #altcoin to invest in for 10-100x return with 500% return within 14 days? Buy Band Protocol, The Graph and Uniswap before it takes off! See: https://t.co/L1KtwHIbtJ"
1372316868690731014,2021-03-17 22:40:12,0,57,10,"@xion_global @Uniswap @AsleBoe
@chevy7855 Take a look."
1372316354720727044,2021-03-17 22:38:10,0,580,3868,"My Asian brothers and sisters...let’s keep the #pump going🔥🚀

#bitcoin #btc #altcoins #uniswap #Binance #Coinbasepro #bullish"
1372316313889042434,2021-03-17 22:38:00,0,3318,673,@TheMadSky @bolt_bull @Bolt_Global @kucoincom @BitMax_Official @Uniswap downloaded https://t.co/JUtpEac8ga
1372316234193068032,2021-03-17 22:37:41,0,4073,531,"$DARK by @DarkBuild1 🚀⭐✅

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/4Vnsuj1ys7"
1372316095453880322,2021-03-17 22:37:08,0,4073,531,"$DARK 🚀⭐📈♾✅

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/y6H7qgC9TY https://t.co/fM99nSiVYg"
1372316048821784586,2021-03-17 22:36:57,9,461,279,Smart money is on $Grumpy just watch $link $bao $shib $feg $dot $one $hoge $doge hold my beer https://t.co/cTKjKPwrrT https://t.co/7UQmKP7CbI
1372315932698234884,2021-03-17 22:36:29,0,23,36,🔴🟠🟡🟢🔵In a few days #OMI (NFT token) will be on UNISWAP. It is constantly growing and has a beautiful future. Be ready and stock up!📣📢🔔🔊 https://t.co/uiKOR8V4yj
1372315851341332482,2021-03-17 22:36:10,0,769,386,"With new achievements and events, the first half of March has taken Bluzelle a few more steps forward in our journey.

✨Bluzelle NFT Collection Launch
✨BLZ-ETH Liquidity Pool Added on Uniswap
✨Bluzelle &amp; Equinix Partnership
✨Video Guide - RYU release of Bluzelle Oracles https://t.co/MoLNMxAhaq"
1372315745900769284,2021-03-17 22:35:44,1,400,2331,"@defilord69 @Uniswap When they all think the same, we shall #ThinkDeFirrent"
1372315709758447622,2021-03-17 22:35:36,0,117,40,"there is a lot of social noise around $sfp and in my simple analysis I think it could increase by 2x in the next few days, we just need to confirm trend and take positions 
#eth #Uniswap #SFP #trading #ethereum https://t.co/glZensNQ5V"
1372315618687455235,2021-03-17 22:35:14,11,461,279,Another $grumpy milestone we are now on the new coin list for coinmarketcap thanks for all the support guys it’s day 3 let the madness begin $link $eth $feg $shib $bunny $xrt $doge $hoge $bnb $zil $ada $swap $hot $one $four $dot $bao $poodl $RFIII $bdog https://t.co/cTKjKPwrrT https://t.co/jrlDe4FqQ1
1372315567672074244,2021-03-17 22:35:02,0,1614,83,"@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Bismillahir rohmanir rohim❤
All tasks complete, Thanks very much, and i hope win🍀
Tg ; dirlysmilee https://t.co/XU5Ttc0Gqg"
1372315342421204994,2021-03-17 22:34:08,0,151,96,"@spencernoon @Uniswap @DuneAnalytics @hagaetc The amount of DEX is not lowering anytime soon but there is yet @kattanatrade to make trading on all of them possible in one place with a simplified interface. 
#KattanaTrade $KTN https://t.co/3gLuWYeoEm"
1372315337929060353,2021-03-17 22:34:07,0,162,194,"@tyler WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

web: https://t.co/MU8XrOKQOu

buy: https://t.co/AOZ5EOQhQH

chart: https://t.co/FjbcnRathP

$BTC $WOZX $ETH $UNI $DEFI"
1372315170077282308,2021-03-17 22:33:27,0,109,12,"Thank me later.
https://t.co/yD2WyiiFfb

https://t.co/JNtnYuKpgH

$grumpy $chin $pika $enck $poodl $ffyi"
1372315109956186114,2021-03-17 22:33:13,4,81,28,"Less then 24 hours left for the $BTAP token presale. You don't want to miss this!

How to get this 💎? 

This will take place at 10pm UTC on Thursday 18th March. https://t.co/WBgpiAUF0l

#BTAP #CryptoCurent #Uniswap #blockchaintrainingacademy #thatcrypto_thing https://t.co/8AtHUVtlqL"
1372315101483704322,2021-03-17 22:33:11,0,467,829,"@nfuertes6556 https://t.co/DeHp0fbod9 (Uniswap)

https://t.co/xMlxgmnlfM (Uniswap)

https://t.co/7Fdkkgpxez (Polygon/MATIC)

https://t.co/8sWHKABM95 also lists some options."
1372314599987417088,2021-03-17 22:31:11,2,4073,531,"$EDDA 🚀⭐📈♾✅

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/Zgv5C53VtU https://t.co/EDwLNMeLfZ"
1372314507431661569,2021-03-17 22:30:49,0,53,29,@alexq44 @CryptoKnight187 @ecomi_ @Uniswap Well I thought it was all based on volume aswel but obviously somethings going on that we don't know about
1372314383678849028,2021-03-17 22:30:20,0,1194,283,@tomboffa @davidgokhshtein Bitforex or Bitmax......will be on uniswap on the 24th but you'll want to get in before then.
1372314369321746438,2021-03-17 22:30:16,0,187,17,@davidgokhshtein $Omi is like bread in the oven! soon listed on uniswap
1372314342180392969,2021-03-17 22:30:10,0,366,77,"&gt;Exchanges
https://t.co/GnPCyaPs6q
https://t.co/epHG24PvKq
https://t.co/ZNl0HBdRXq
https://t.co/IitE1nkHa4

#DeFi #Crypto #eth #dot #bsc"
1372314291722874882,2021-03-17 22:29:58,0,53,29,@alexq44 @CryptoKnight187 @ecomi_ @Uniswap Yes the pump that was on the 15th of March
1372313892433621001,2021-03-17 22:28:22,4,206,9732,"#1inch - breaking above 4.80 usd -&gt; and it could fly🚀

chart looks primed for a really big move imo🌕
also v3 online + @binance Chain Wallet integrated

bags are packed - i am ready👍

#dex #binance #bnb $bnb #uniswap #uni $uni #aggregator #bsc $bsc #eth $eth #DeFi $usdc $wbtc https://t.co/9REYOGd4FJ"
1372313829854560261,2021-03-17 22:28:08,0,302,341,"$ROOM 4h chart: Rejected the critical range between 0.786-0.702. But I hope to finally keep this yellow range and turn it into support. Overall very optimistic, especially a large part of @option_room is staking now to get $COURT.

#crypto #altcoins #DeFi #ROOM #Uniswap #Bitcoin https://t.co/ZTGIrDRV6a"
1372313776427520007,2021-03-17 22:27:55,0,156,48,@infiniteRoots_ @graphlinq_proto @Uniswap @UNCX_token Well consider me present 👌👌 thanks
1372312945397469197,2021-03-17 22:24:37,0,7,2,@SheldonEvans @SheldonEvans how can I buy this without paying 50€ for gas? Found it only on Uniswap 🥲
1372312833015353345,2021-03-17 22:24:10,0,47662,77522,"The $EMPR coin is the Currency of the Movement.

The Movement is a Social Media Platform that is launching from Zone to Zone WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the ONLY TIME you have to speculate as this is based on a real marketplace~ https://t.co/cSLcR47aky"
1372312569000644608,2021-03-17 22:23:07,0,2889,1915,"@CrossleyTyler1 @graphlinq_proto @Uniswap $GLQ  will be hosting a public sale on @Uniswap via @UNCX_token in the form of an ILO, on the 21st of March at 18:00 UTC."
1372312316721659914,2021-03-17 22:22:07,0,266,210,@LoanFloww @IncomeSharks no only uniswap and one other small exchange
1372312115839594496,2021-03-17 22:21:19,0,1167,983,wise - highly secure store of value #reddit #Uniswap #UNI #cryptocurrency https://t.co/LllAyMiLqM
1372312115659345922,2021-03-17 22:21:19,0,2463,1046,@sassal0x @thedailygwei @Uniswap @zapper_fi @EthCatHerders Chain archaeology of NFTs 🤣 .. good one
1372312108478660608,2021-03-17 22:21:17,5,247,4445,"Added First Bag of $CPX ( @CenterPrimeX). But Why.?

1) Few Partners: #DIREA $HBAR $LINK $MKR $QKC #IBM 
2) Partnered with Top Korean banks
3) Binance &amp; Uniswap Listing Possibly soon
4) Supports BSC, ETH, HL, QKC &amp; TRX blockchains for now
5) MC&lt;500K

Next Easy 10X. Pls DYOR..!!"
1372311834712281088,2021-03-17 22:20:12,1,5,511,"LIFTOFF is the safest platform in existence on a technical level. It is an open platform that anyone can launch on.

#LiftOff #LIFT #launchpad #rewards #crashinsurance #NFT #liquidity #penguinswap #Uniswap https://t.co/MpYG3sOpBV"
1372311833839812624,2021-03-17 22:20:12,0,1328,299,@IndiosSoldier For sure🙌🏾it lists onto uniswap on the 24th so if you’re thinking of investing then I’d advise before that day 🤙🏽
1372311548476153856,2021-03-17 22:19:04,19,2877,15139,"$SPI update: This is based on Fib, not just random numbers, Once we get above 72$ and do daily closes above it this our next targets!

1- 100$
2-145$
3-190$

Marketcap: 57M
Uniswap: https://t.co/Rip66cE7y1

#Bitcoin $BTC $ETH $ADA $DOT $SPI $GSPI @300Token https://t.co/lXEBLle7qe"
1372311440770600971,2021-03-17 22:18:38,6,137,148,#VRX $VRX #VEROX Nation This chart looks tasty I can only see it going one direction Hold tight.#HODLER @Verox_AICrypto #ALTSEASON #altcoin #BTC #blockchain #Crypto #cryptocurrency #DeFi #FOMO #Uniswap #bullish #Decentralization #ETH @BrianDEvans @kenny_izevbigie @Reblock_Digital https://t.co/QjX6SVdd2L
1372311363784151042,2021-03-17 22:18:20,0,244,18,@SnTimeline What do you think of omi? Going on uniswap in 6 days
1372311012242784261,2021-03-17 22:16:56,0,2461,1109,"@DefiantNews @AaveAave This totally awesome.  
WBTC-ETH as a savings vehicle on #Uniswap receiving a cut of trading fees . 
Then send LP tokens to #Aave to release #ELOC . 

The future is bright . 🌞💟💯🏁🏅 https://t.co/RB59ZWzm1H"
1372310920043634694,2021-03-17 22:16:34,1,2213,350,"@BTC_Archive $SLP in binance 
1.5millon market cap .
Is easy X100
partnered with samsung
partnered with ubisoft
partnered with #binance  
soon usdt and btc pairs
+ #NFT project 

#Binance #btc #ETH #Ethereum #NFT #NFTs #nftart
#BUSD #USDT #HODL #ALTSEASON #EasyMoney #Uniswap"
1372310883163062275,2021-03-17 22:16:25,0,45,28,@saswata_0chain @Filecoin @IPFS @0Chain Uniswap slippage for zcn is a pure disgrace
1372310786912178179,2021-03-17 22:16:02,0,580,64,"@MattWallace888 Everyone needs to buy Doges little bro Hoge from Uniswap... They'll make you rich one day for sure, plus, they're real cheap right now"
1372310763554140162,2021-03-17 22:15:56,0,175,130,"@Bafifinancee @Wealthlocks @DefiAnnoucement @Uniswap_picks @Jetfuelfinance @news_of_bsc @MazerHQ #BAFI Finance #PublicSale and #IDO #Whitelist is open now. #BNB #BSC #BinanceSmartChain 

@DaveCoelers 
@Jordoovsski 
@john_kruit 
@Gwn_Jerome"
1372310402017673222,2021-03-17 22:14:30,0,156,48,@infiniteRoots_ @graphlinq_proto @Uniswap Where does one get GLQ
1372310387589320704,2021-03-17 22:14:27,0,7,3,"@ProreviewG This is the beginnig of ixi, Marketing soon and uniswap"
1372310266545909762,2021-03-17 22:13:58,0,112,54,@DexterVro It’s a uniswap job unfortunately and these gas fees are mental. I still feel it’s worth throwing a little bit in just to see what happens. You just need Elon musk saying the word (like he did with $shib) and the value rockets 🍴
1372310145124941827,2021-03-17 22:13:29,0,443,53,"bought more $b20 ~11$ (could turn into a B52 someday)

$dds ~5.5$ (first time when I touch  it - mainnet couple hours ago and they have some issues with their site - ppl scared - maybe perfect timing)

$farm ~150$ (4th bag - gonna make farming great again)

#defi #NFT #Uniswap"
1372310136782532611,2021-03-17 22:13:27,1,473,181,"$BNT ⬇️

- First mover in the DEX space
- Impermanent Loss Protection
- Fiat On-Ramp via MoonPay
- 64%+ of BNT now staked
- 1/14th the market cap of Uniswap 

Form your own opinion

IYKYK"
1372310083867119628,2021-03-17 22:13:14,0,289,232,ONP Launches Uniswap https://t.co/Nhlhs4fuzN via @In-Earn
1372309833806983175,2021-03-17 22:12:15,0,14,1,"@Eljaboom $RFuel is the top #altcoin right now due to its partnership with the #LABS, $L3P, #POLKADOT and #UNISWAP"
1372309805591838725,2021-03-17 22:12:08,0,143,35,@AaveAave @Uniswap @BalancerLabs Are you looking at adding zkswap LP tokens?
1372309786834862081,2021-03-17 22:12:04,0,35,47,@tidaldefi @polkastarter Is there any minimum limit on how many POLS token should be added in Uniswap pool ?
1372309585432838148,2021-03-17 22:11:16,0,38,1,"@TommyWebster_ @ecomi_ BitForex or Bitmax, coming to uniswap on March 24th"
1372309493049081856,2021-03-17 22:10:54,0,357,143,"@windingtree I'm having trouble sending my LIF from @myetherwallet  to @Uniswap. MEW keeps saying ""gas required exceeds allowance"". I added the token via custom and I see it shown properly on etherscan etc. How do I fix this?"
1372309308315217926,2021-03-17 22:10:10,1,143,8931,"CLEVER DEFI 🚨MUST WATCH BEFORE INVESTING IN $CLVA TOKEN ON UNISWAP!!!!!!
https://t.co/xb9h92rJtJ"
1372309280087506944,2021-03-17 22:10:03,0,8,208,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 144 (-13)
#2🥈 Bitcoin: 105 (-19)
#3🥉 Ethereum: 85 (-20)
#4 Chainlink: 82 (+0)
#5 Uniswap: 52 (-11)
#6 Cardano: 51 (+25)

#ONE #BTC #ETH $LINK #UNI #ADA"
1372309272088956930,2021-03-17 22:10:01,2,425,379,"Buy $CTDG on Uniswap, lets send it flying"
1372309196704731142,2021-03-17 22:09:43,0,942,280,"@ecomi_ @Uniswap @BitMax_Official @bitforexcom This is how @vevecollectible app makes the pandemic feel: 

https://t.co/npDW9jNrfX"
